Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2320,19872,-7452,3444,-5012,4509,1035,15024,-8248,4192,1287,-5893,772
2340,17500,-6480,6924,-1813,1917,2787,16136,-9076,4312,-277,-5349,944
2360,15756,-7576,1332,-2427,-642,3107,15872,-8700,2380,-1089,-3224,714
2380,14348,-9564,-3648,-1253,1827,640,15904,-9916,-164,-1178,-39,353
2400,13752,-10572,-5312,678,3470,-1694,14148,-10888,-1504,-838,4099,-296
2420,14220,-10476,-3980,1676,4029,-2152,11356,-11572,-1968,-53,4537,-961
2440,14248,-9352,4,827,2554,-1188,10980,-11756,-1440,1305,1892,-876
2460,14012,-9420,1616,-1179,-532,-107,11764,-10860,-364,1238,-90,-1183
2480,14388,-9212,-472,-1947,-169,-146,12312,-10124,-276,763,-1039,-1049
2500,14872,-9868,-2496,-1528,846,-312,12820,-10152,-948,875,-1263,-626
2520,15056,-9608,-2160,-31,1305,-61,12856,-10532,-1060,1002,-779,-151
2540,14568,-9208,-788,844,247,305,12688,-10188,-464,1102,-902,228
2560,14068,-8928,180,1172,-977,492,12600,-9840,-560,611,-1372,188
2580,14928,-9040,-964,276,-1159,353,13044,-10192,-1144,267,-928,380
2600,15500,-9460,-1884,-483,-109,658,12956,-10612,-912,363,-393,488
2620,14324,-9596,-1440,97,304,520,12848,-10528,-664,209,-35,450
2640,13868,-9560,-884,275,-516,477,11996,-10604,-740,23,-619,185
2660,14208,-9300,-984,-231,-1332,279,12812,-10688,-1512,241,-1661,-122
2680,15744,-9164,-2216,-812,-777,234,13456,-10560,-1072,502,-1478,-340
2700,15948,-9352,-2020,-773,1177,298,14304,-10304,-728,605,-283,-270
2720,14696,-9312,-960,-271,1710,-29,13184,-10176,-68,496,932,-200
2740,13652,-9376,-316,17,730,-171,12116,-10552,-488,334,806,-256
2760,14020,-9528,-1056,-228,-700,-115,12084,-10684,-1256,421,-275,-586
2780,15360,-9444,-2340,-828,-760,-124,12720,-10548,-1132,639,-854,-775
2800,15012,-9500,-1856,-357,711,7,13088,-10388,-1100,665,-347,-642
2820,14456,-9472,-864,-297,759,-161,12760,-10276,-580,574,344,-453
2840,14272,-9444,-788,-324,299,-194,12152,-10560,-972,490,319,-298
2860,14192,-9624,-1272,48,-496,152,12036,-10668,-952,609,-788,-383
2880,14404,-9696,-1824,-12,-1094,394,12244,-10592,-660,731,-1893,-501
2900,15800,-9232,-1808,-89,-318,431,13584,-10100,-904,746,-1287,-338
2920,15332,-9416,-1680,190,1190,506,13792,-10048,-840,542,-196,-176
2940,14408,-9432,-728,509,1272,353,12996,-10500,-908,471,491,4
2960,15332,-9416,-1680,190,1190,506,13792,-10048,-840,542,-196,-176
2980,14408,-9432,-728,509,1272,353,12996,-10500,-908,471,491,4
