Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1180,9224,1140,11116,-32768,32767,-31823,4984,-9912,8492,-13489,32767,-10636
1200,6628,68,12012,-32768,32767,-31864,344,-9984,10636,-12076,32767,-13999
1220,5856,-700,12384,-32768,31440,-27860,-3000,-10080,14412,-10137,32767,-16023
1240,6100,-1312,13144,-27721,17693,-19540,-1084,-8788,16024,-8096,27709,-16662
1260,7964,-1416,12992,-23492,8131,-15564,4228,-8516,14240,-6294,16954,-16523
1280,11488,-1920,10392,-24117,11607,-15697,10164,-8060,11904,-5149,18465,-15760
1300,11756,-2012,9908,-25006,16804,-16958,7444,-7580,13204,-4051,22049,-14925
1320,10792,-3332,10756,-21024,14804,-14607,5208,-7932,13920,-2654,18952,-12566
1340,12572,-4924,10520,-17716,11681,-11396,7244,-7756,12472,-1972,15697,-11344
1360,14860,-4052,8252,-22024,22439,-10326,11828,-8152,10124,-1714,23124,-11760
1380,6716,-4808,11280,-24312,27067,-12091,2960,-8260,12640,-465,29530,-12849
1400,5044,-4832,8468,-26233,11093,-9650,-732,-5644,17156,-1130,17169,-10459
1420,10148,-6840,2616,-25692,7841,-4666,7764,-7052,13668,-624,13063,-8649
1440,6452,-13460,3276,-21752,18368,-3605,6760,-9296,14116,-275,23693,-9950
1460,232,-12864,10056,-15555,22063,-6698,-940,-8016,17992,-160,21574,-9684
1480,1544,-12296,11684,-9995,15839,-11337,416,-8084,17180,245,14478,-8341
1500,1356,-13388,10116,-1445,13582,-14924,-444,-8488,16748,812,10652,-7978
1520,3980,-10312,9796,2643,12327,-14689,516,-8008,14600,1986,6025,-7268
1540,4024,-8576,13024,1745,11751,-12838,-692,-7724,14304,2943,5811,-6402
1560,3992,-7736,13932,278,6707,-7872,-392,-7128,14932,3607,4654,-5545
1580,3776,-9144,12944,-148,4795,-5390,340,-5856,17196,3405,3723,-4938
1600,3540,-9276,13312,2627,2015,-5158,1008,-5596,17640,2810,1590,-4079
1620,3904,-7848,13256,4287,-999,-5923,1088,-5840,16888,2544,-1125,-3193
1640,5228,-7348,13892,2596,-1089,-6050,1580,-5704,15896,2284,-1287,-2406
1660,5448,-7240,14200,1063,-964,-3849,800,-5192,16156,1914,-1072,-1823
1680,4968,-7648,12660,1303,-1232,-1560,1348,-5072,16772,1492,-1551,-1309
1700,4236,-7968,12136,3074,-2523,-1329,1448,-4952,17016,1254,-3108,-651
1720,4564,-7248,11432,5487,-4235,-1718,2040,-4936,15572,1277,-5058,128
1740,5508,-6464,11224,5628,-4101,-1831,2572,-4924,14904,1667,-5087,794
1760,5436,-5612,10520,5783,-3724,-1111,2604,-4212,14324,2229,-5229,1492
1780,5060,-5312,9928,6909,-4456,-1093,2708,-3668,14008,2988,-6385,2160
1800,5140,-4820,8704,9116,-5713,-1559,2884,-3752,13428,3992,-8067,2757
1820,5304,-4180,8032,11528,-6724,-1364,3000,-3576,13156,5073,-9394,3234
1840,6000,-3424,8292,12514,-7017,-973,3496,-3732,12996,6408,-9781,3844
1860,6356,-3616,8704,13417,-8325,-219,2876,-4148,12304,7875,-11243,4139
1880,5804,-3472,7660,14098,-11240,354,3344,-4240,12208,9569,-13039,3927
1900,6712,-4764,6744,16158,-9948,896,4440,-4464,13320,10625,-12726,3666
1920,8840,-3760,8144,18341,-3769,616,4968,-5332,13736,11308,-9525,3194
1940,6300,-2652,10372,18483,347,80,3624,-5080,13672,12484,-7774,2442
1960,5612,-4028,12208,17888,2211,1346,3284,-4936,14296,13213,-6898,1514
1980,5344,-3960,12576,18137,2458,1901,4168,-4848,16980,13165,-5894,757
2000,4984,-4536,13480,18650,3146,1951,2840,-4552,18352,12879,-5335,-1491
2020,4008,-4512,15968,18821,3410,968,3708,-5696,17844,13114,-4793,-336
2040,4612,-2808,18132,17863,2030,-76,3688,-4232,18740,13223,-3788,-150
2060,5156,-1848,19820,15790,1977,-109,3620,-3792,20904,11938,-3249,-1232
2080,4856,-1020,20548,14537,2985,45,4180,-2508,22232,10299,-3378,-2024
2100,4840,628,21452,13860,2238,-544,5032,-1588,21040,8442,-3412,-2497
2120,4652,1128,20248,11310,1075,-988,5224,-1928,19684,7357,-2675,-2327
2140,6956,432,18272,8626,2436,-1320,4864,-1740,19152,6426,-1051,-2290
2160,2916,1968,14100,8237,6129,-1873,4956,-1668,18516,5897,582,-2377
2180,11412,-1080,14764,7202,11079,-743,4452,-1136,17168,6050,1628,-2434
2200,3708,324,13184,7212,6677,-802,4064,-880,15784,6899,1480,-2535
2220,15688,3692,17780,-1540,14792,-2562,7336,1008,15008,7803,3105,-2154
2240,2828,11136,29392,-14777,21949,4324,10284,2312,17424,5575,15966,-1400
2260,-1220,2504,12152,-10168,2706,752,-4312,-280,32767,2498,1219,445
2280,-2856,-3388,15940,1004,-437,757,2380,1632,20780,-1396,-3631,-3028
2300,5044,1540,14496,435,-2244,-873,5428,-748,14608,-922,-5032,-2917
2320,5144,1676,13320,410,254,-459,5996,396,14692,536,-1478,-729
2340,2320,2032,14968,-558,1300,-519,4756,1524,16364,528,843,-604
2360,1792,1776,14896,-670,502,-10,3496,1836,17532,234,83,-1122
2380,2248,1888,15604,-430,-246,-145,4104,1500,17616,-127,-855,-865
2400,2024,1088,14440,-694,-465,81,4124,764,17168,-238,-1447,-572
2420,3356,1516,14932,-398,-828,243,5028,604,16952,-80,-1941,-385
2440,3404,1884,14248,-4,-127,82,5492,948,16564,147,-750,-297
2460,2300,1996,15060,-157,106,-107,4740,1480,17268,108,-74,-343
2480,2000,1748,15088,-376,-381,95,4436,1208,16888,-74,-667,-660
2500,2908,1548,14856,-617,-706,231,4604,792,16940,57,-1102,-421
2520,3496,1304,14252,-25,-442,106,5096,836,16588,46,-784,-353
2540,2740,1704,14520,-21,-65,-62,5284,988,16696,130,-222,-452
2560,2168,1792,15224,-161,-115,-38,4528,1116,17016,19,-133,-403
2580,2344,1468,14888,-423,-494,92,4948,540,16992,-150,-588,-296
2600,2940,1408,14768,-443,-584,123,5064,704,16672,83,-752,-198
2620,3112,1456,14484,21,-322,-4,5180,948,16516,115,-535,-392
2640,2676,1684,15036,48,-209,-62,4772,1060,16872,132,-297,-263
2660,2428,1480,14920,-279,-327,-9,5640,940,16892,-18,-634,-365
2680,2680,1440,14920,-302,-598,63,4572,600,17024,297,-938,-48
2700,2692,1408,14676,69,-746,25,4780,716,16952,529,-1575,-178
2720,2480,1660,15008,207,-888,49,5080,860,16876,698,-1757,-88
2740,2836,1876,14732,-23,-881,12,5388,1052,16932,601,-1653,-109
2760,2996,1572,14668,-128,-627,117,5392,996,16700,266,-1161,-161
2780,3108,1520,14636,-130,-617,94,5224,828,16620,168,-990,-272
2800,3180,1628,14600,-82,-383,40,5568,896,16628,256,-689,-207
2820,2824,1664,14852,-74,-274,54,5324,940,16688,280,-479,-241
2840,2740,1600,14808,-40,-314,12,5312,820,16732,154,-383,-289
2860,2844,1508,14704,-131,-307,0,5140,764,16836,185,-303,-293
2880,2960,1564,14844,-117,-425,16,5260,848,16728,201,-312,-335
2900,2940,1588,14616,-87,-274,-58,5372,812,16856,244,-117,-372
2920,2776,1744,14708,-36,-228,-48,5144,860,16888,141,-5,-371
2940,2848,1460,14748,-150,-220,8,5148,816,16980,148,-130,-318
2960,3012,1476,14620,-149,-303,14,5188,704,16864,215,-216,-336
2980,2884,1588,14744,73,-253,-14,5176,848,16808,264,-180,-360
