Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,-13868,-1264,12952,8346,-8955,-19244,-3356,7424,18764,-2209,-13402,-10068
1280,-15952,-1312,13596,6293,-8406,-14578,-4188,7808,18992,-667,-12306,-8303
1300,-14564,-284,13272,4150,-7086,-10064,-3484,8040,18420,230,-9147,-6565
1320,-13824,-548,13596,1483,-1598,-5154,-2812,8564,16716,561,-2203,-4577
1340,-13096,-488,14660,549,2103,-1628,-4364,8664,16888,1177,402,-3012
1360,-12148,392,14252,572,2437,1042,-4028,9128,16144,1694,1400,-1763
1380,-10736,652,12732,724,3063,2325,-4244,9072,15860,2174,1663,-771
1400,-10116,1632,11136,26,1107,2517,-3468,9408,15384,2161,1279,76
1420,-8732,1872,11040,-1494,-491,2502,-3292,9216,14804,1831,1945,827
1440,-8692,1740,11224,-3352,-531,2543,-2824,8832,14296,1605,2397,1383
1460,-8628,1672,11708,-4734,970,4296,-2208,8804,14064,1342,3389,1802
1480,-8908,1344,11744,-6233,3540,6513,-1652,8716,14416,1170,5401,2371
1500,-9032,648,12480,-6130,5370,8741,-2244,8896,14416,1140,7400,2890
1520,-8316,536,12608,-4730,7232,10112,-2748,9056,14772,1133,8148,3418
1540,-8092,896,12512,-4375,6767,9939,-2844,8956,15384,1537,8268,3530
1560,-8392,1300,11880,-5013,5117,9210,-2648,9304,14484,2071,8361,3515
1580,-8184,1512,12116,-5935,5357,9944,-2508,9656,13984,2004,8775,3540
1600,-8740,1560,11528,-7031,6473,11429,-2300,9576,13856,1812,9640,3702
1620,-7804,1360,11852,-6738,7647,11419,-3808,9908,13632,1604,10910,3889
1640,-8280,724,12132,-6892,7183,10429,-4452,9744,14076,1407,10148,3955
1660,-8584,836,11960,-6158,5316,8612,-3984,9752,13980,1225,9659,4037
1680,-10212,1932,10972,-7290,5987,9859,-1492,9952,12884,736,11994,4388
1700,-11364,2420,9440,-10347,11244,14872,-2712,10104,13072,664,16594,5004
1720,-12236,1808,9400,-14234,14994,18699,-5584,10456,13900,799,17042,5479
1740,-12600,1288,9508,-17824,12636,18701,-6148,10776,13288,754,15998,5940
1760,-12668,1024,8788,-19958,9104,18599,-5324,10624,12396,812,16300,6328
1780,-12852,1280,7956,-21941,8463,20726,-5264,10952,11488,849,16942,6506
1800,-13656,904,7732,-25317,9785,24142,-6116,10740,11120,796,16586,6503
1820,-12144,-136,7584,-27636,9671,25380,-6604,11148,9764,773,17671,6651
1840,-9756,-1796,9432,-24486,8026,21904,-7300,11236,8584,80,19162,6907
1860,-9896,-368,9884,-20408,6215,18375,-9132,11184,9540,-727,17635,6947
1880,-10652,-128,9280,-18840,4895,16452,-7564,11692,9480,-827,15811,6435
1900,-11568,172,8888,-19000,4788,16321,-7788,11472,9872,-966,14858,6061
1920,-12180,372,8256,-20594,5705,17451,-7268,11920,9132,-1178,14377,5645
1940,-11380,-312,8724,-22006,7290,18247,-7384,12028,8120,-1684,15362,5443
1960,-12032,-1028,9772,-20450,6953,16960,-8656,11928,7844,-2536,16436,5465
1980,-11436,-752,9852,-18762,5589,16163,-8156,11624,7912,-3050,15628,5427
2000,-11564,-768,10032,-17517,6281,16172,-8176,11428,8540,-2984,14754,5134
2020,-11584,-1160,10068,-16465,6041,15453,-9164,11688,8556,-2750,12996,4602
2040,-11220,-1316,10656,-13845,4733,13224,-8748,11780,7928,-2735,12678,3879
2060,-11848,-292,10236,-11052,3243,11708,-9432,11768,7888,-2853,12438,3474
2080,-11020,-388,10004,-10068,3356,11162,-8920,11712,8060,-3027,11494,3035
2100,-11084,-772,9940,-9257,3730,10244,-8704,11484,8836,-2777,9968,2543
2120,-11976,-964,9996,-7984,2104,9134,-8624,11420,8624,-2025,9011,2464
2140,-11168,-916,10180,-7038,2085,8618,-9032,11656,8284,-1809,8609,1806
2160,-11088,-104,10012,-5449,2478,7635,-9140,11564,7928,-1339,7849,1202
2180,-11184,320,10080,-4076,2766,6526,-9672,11544,7392,-1109,7578,634
2200,-11276,588,9460,-2319,2617,4927,-10680,11768,7752,-1071,5682,410
2220,-11784,1056,8640,-869,1257,3059,-9872,11596,7624,-862,3851,606
2240,-11248,1960,7516,-865,329,2072,-9760,11892,7060,-775,2752,522
2260,-11388,2004,7664,-2978,1045,1916,-9772,11724,6936,-965,2513,43
2280,-11792,1672,8160,-3199,1379,1219,-9560,11632,6784,-1042,2219,-209
2300,-12356,2040,8212,-2580,659,616,-9544,11744,6372,-919,1769,-78
2320,-12088,1736,8600,-2287,1201,896,-9812,11556,6620,-984,1565,-452
2340,-12488,1144,9500,-1389,1950,838,-9580,11648,6940,-835,1129,-615
2360,-13104,804,9456,-207,1236,511,-9832,11720,7524,-348,1188,-702
2380,-13268,908,8704,639,1009,767,-9892,11580,7620,42,790,-600
2400,-12748,1104,8164,753,888,514,-9976,11580,7416,338,288,-510
2420,-12824,2260,7772,906,24,-192,-10616,11748,6832,465,-685,-351
2440,-13020,2556,7504,1037,-655,-771,-10252,11988,6448,424,-1231,-205
2460,-13004,2880,7152,685,-429,-557,-9552,11988,6264,149,-665,-148
2480,-12360,2552,7204,-28,4,77,-9052,11648,6288,15,191,-174
2500,-11972,1880,7644,-399,288,313,-9844,11544,6748,151,327,-283
2520,-12396,1468,8296,-201,291,-142,-10128,11440,6872,434,-342,-362
2540,-13476,2056,8368,431,-306,-418,-10176,11952,6868,538,-758,-222
2560,-12900,2168,7652,531,-202,-140,-9736,12016,6784,440,-559,-105
2580,-12516,2156,7536,127,-357,-132,-9740,11720,6668,437,-286,-165
2600,-11688,2068,7740,-55,-330,-301,-9200,11696,6440,374,-373,-297
2620,-12192,2204,7692,48,59,-271,-9756,11604,6372,475,-408,-488
2640,-13184,2780,7428,-13,-528,-180,-9916,11944,6116,445,-505,-356
2660,-12856,2636,7384,-85,11,234,-10244,11784,6140,356,-303,-255
2680,-12976,2392,7420,25,-290,-368,-10216,11968,6832,174,-278,-104
2700,-12476,1908,7960,-276,-302,-472,-9480,11700,6972,139,-241,-152
2720,-12220,1352,8380,-279,249,-130,-9208,11572,6952,330,-314,-412
2740,-12260,1796,7992,368,-343,-373,-9604,11744,6676,615,-472,-524
2760,-12688,2648,7364,527,-84,-223,-9632,11864,6192,606,-428,-566
2780,-12868,2892,7324,106,66,150,-9876,11892,6120,391,-107,-463
2800,-13200,2796,7352,-112,-140,152,-10764,11908,6340,275,-77,-219
2820,-12764,2432,7404,-338,-201,-79,-10048,11928,6676,106,-496,-102
2840,-12188,1672,7924,-601,13,-101,-9196,11652,6872,156,-357,-212
2860,-12284,1512,8408,-354,47,-26,-9208,11660,6700,346,-173,-404
2880,-12664,1920,8076,335,-224,-97,-9872,11640,6492,555,-400,-463
2900,-13008,2652,7304,343,-280,11,-10148,11912,6316,485,-340,-340
2920,-12764,2652,7252,-22,63,115,-9984,12000,6424,255,-235,-269
2940,-12468,2284,7628,-91,-119,-165,-10004,11796,6344,358,-406,-250
2960,-12576,2432,7584,-98,-245,-90,-9684,11808,6244,240,-243,-275
2980,-12408,2244,7584,-65,362,180,-9696,11708,6512,185,76,-334
