Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
940,-11124,9524,2252,362,-90,4030,-10336,11296,4544,-426,1193,2164
960,-11932,8856,3764,-1767,-1539,3587,-9608,11672,4452,-799,782,2470
980,-10056,8012,4584,-2953,-2578,3503,-8936,11924,4956,-1099,1399,2508
1000,-10832,6756,5176,-3281,-1670,3432,-9304,11588,5400,-1334,1880,2072
1020,-10684,5780,5120,-2114,-1339,2041,-10708,11336,6032,-1325,1055,2129
1040,-11588,6320,5240,-1363,-1386,438,-10192,11728,6092,-1220,-486,2140
1060,-11800,7276,4420,-2132,-1688,-372,-8532,12004,5932,-1326,-356,2034
1080,-12760,6924,5764,-4319,-2111,1354,-8172,11908,5468,-1582,250,1967
1100,-11168,5412,6720,-3560,-1714,2891,-8524,11732,6384,-1775,847,1518
1120,-10728,2920,6684,-3383,-1682,2338,-8020,10936,8572,-1752,-204,750
1140,-10724,-3088,10264,-2367,-3865,-371,-7532,9308,10612,-759,-2306,-674
1160,-9880,-7024,11956,2884,-5518,-3260,-5580,8516,11968,839,-5963,-3815
1180,-7648,-13948,17476,14261,-9051,-8988,-8024,7168,14160,3717,-12853,-7568
1200,-12688,-21192,12244,30010,-13623,-25851,-14172,7208,16880,6562,-31008,-12605
1220,-12988,-23628,20444,32767,-32768,-32768,-13476,8400,13996,10553,-32768,-17145
1240,-13076,-9484,2544,32767,-32768,-32768,-9388,13372,4692,9891,-32768,-22112
1260,-18224,-9912,5888,32767,-32768,-32768,-9208,14220,836,6440,-32768,-24206
1280,-21496,-8272,-592,32767,-32768,-32768,-6668,12096,6236,2152,-32768,-22784
1300,-24348,-8084,-1840,32767,-32768,-32768,-3136,11732,9116,648,-32768,-20434
1320,-29548,-2812,2868,32767,-32768,-32768,-436,12200,10312,-1450,-32768,-19845
1340,-23336,-460,6140,28132,-32768,-32768,-3136,10228,13656,-2712,-32768,-16878
1360,-22128,-1272,8840,19275,-25286,-32768,-1732,9660,12900,-3166,-30155,-13856
1380,-18340,-104,8100,12489,-12536,-22199,-2868,8728,15724,-3541,-17652,-9926
1400,-17296,-2196,10056,6512,-3312,-15531,-5028,7488,19900,-2985,-9958,-6454
1420,-19532,-1648,12812,-605,-6076,-10289,-4572,8032,19064,-860,-6521,-4795
1440,-17844,-1924,14424,-1520,-4570,-3273,-4228,8564,16476,663,-2745,-3093
1460,-14400,-1388,14196,-1095,1073,2884,-4796,9148,15924,1336,917,-968
1480,-12448,-580,13060,-641,4199,5303,-3568,9688,15636,1243,4966,1179
1500,-11560,0,12464,-935,5190,7482,-2800,9360,15764,1566,7056,2568
1520,-10096,84,12264,-1607,5051,9516,-2008,9280,15480,1766,8283,3443
1540,-8124,648,12428,-3452,4408,10315,-1768,9444,15516,2079,8288,4037
1560,-7148,540,13336,-4697,3540,9983,-1224,9644,14900,2041,7781,4056
1580,-8756,420,14032,-5997,3050,11916,740,9432,13892,1590,9256,3954
1600,-9948,428,12852,-7376,7104,17612,-24,8932,15132,1888,12160,4503
1620,-9300,320,9428,-10985,13367,22108,-24,9480,15596,2298,17622,5245
1640,-8908,84,9040,-15892,14963,22983,-2496,9108,15820,2330,22446,6037
1660,-10888,-192,8192,-20557,17283,23981,-3340,9412,14804,2371,24319,6248
1680,-14988,480,8576,-22237,20636,28205,-2848,9836,12172,2961,25123,7071
1700,-16580,-1528,8440,-22670,18664,32733,-4872,10700,11212,3004,25721,7897
1720,-13768,-2092,9996,-22365,17167,32767,-6712,10896,10560,2253,27168,8990
1740,-12260,-1320,9888,-20934,14338,31650,-7712,11032,10932,1332,27148,9105
1760,-12032,572,7976,-22534,12199,29970,-6788,11468,10488,1009,26236,8978
1780,-11328,1088,6812,-25899,12052,29222,-7136,11996,9824,574,25110,8951
1800,-10752,-124,7764,-26606,14618,28813,-8092,12012,9392,-210,22228,8960
1820,-9804,-628,9240,-25618,13207,24806,-8348,12356,8236,-973,21474,8381
1840,-9920,-660,10200,-21537,8183,18117,-8788,12500,8708,-1912,19402,7719
1860,-9432,-1040,9648,-19565,4026,13665,-7856,12284,9748,-2612,17319,7040
1880,-9672,-1384,10412,-17220,3689,10926,-7256,11884,8852,-2696,15258,6111
1900,-9524,-760,10796,-16108,2411,9008,-7504,11012,8360,-2710,13116,4816
1920,-10488,388,10752,-13846,3592,9219,-6432,11896,6232,-3162,13479,4242
1940,-10672,-88,10344,-11408,6149,10713,-7576,11900,7608,-3882,13190,3667
1960,-10560,-1220,10748,-8506,5565,9174,-8732,11600,9464,-3495,11221,3482
1980,-11076,-272,9656,-8284,2401,6044,-8616,12020,9352,-2747,9279,2753
2000,-10868,672,9532,-8762,1164,5140,-7240,12024,7864,-2822,8338,2234
2020,-11204,1316,9460,-8473,2455,5847,-7808,11924,6892,-2728,9190,1580
2040,-11948,1288,9012,-7865,3362,6552,-9076,11932,7292,-3156,9513,1311
2060,-12000,1096,8776,-5924,3508,5841,-10140,11800,7720,-3138,7831,1473
2080,-11492,760,9104,-4546,2308,3874,-10176,11824,8128,-2994,5779,1380
2100,-11856,824,9432,-4068,219,1874,-9604,11632,7708,-2565,3524,1344
2120,-11848,1848,8624,-3204,-313,1473,-8148,11688,7032,-2427,4061,988
2140,-12740,2648,7952,-3386,1495,3487,-7436,11792,6020,-2687,6157,575
2160,-12468,2300,7552,-4309,4167,5713,-9024,11612,6912,-2943,7630,246
2180,-12648,784,8376,-5409,4545,5237,-11020,11656,8780,-2754,6040,344
2200,-12332,180,8716,-6023,1111,2646,-10392,11496,9052,-2209,3323,788
2220,-11696,-352,9868,-5551,1678,1362,-9240,11068,8396,-1892,2645,86
2240,-13280,-712,11508,-2369,1921,1612,-9232,10820,7824,-1292,2518,-209
2260,-12648,-152,10352,402,1023,2000,-9492,11072,8084,-640,2050,-672
2280,-12904,996,7228,1400,980,1908,-9212,11468,8328,-286,2224,-784
2300,-12636,1776,6604,-120,1426,1844,-9948,11656,7984,-259,2089,-731
2320,-12248,1676,8160,-966,934,1066,-10772,11464,7392,-205,1161,-755
2340,-12292,1868,8788,-34,71,-214,-10340,11420,6808,-55,-288,-867
2360,-13224,2336,7564,953,-130,-147,-9772,11496,6472,61,-86,-896
2380,-13176,2604,6784,811,531,530,-10024,11520,7084,82,266,-818
2400,-13648,2136,6780,498,216,180,-10768,11620,7660,323,350,-354
2420,-13928,1920,7520,-211,-24,188,-10184,11636,7716,470,-167,-40
2440,-12920,1436,8476,-417,-544,397,-10016,11592,7564,696,-348,-17
2460,-12240,1656,8416,168,-840,-22,-9544,11472,7172,816,-626,-136
2480,-12072,2056,7684,692,-832,-355,-9692,11360,6736,1004,-753,-329
2500,-12716,3056,6656,441,-1030,-275,-8820,11660,6280,902,-176,-280
2520,-13044,3132,6472,-153,94,1237,-9416,11528,6524,722,1464,-217
2540,-12308,2744,7584,-641,825,1609,-10080,11620,6360,419,1511,-292
2560,-11556,2440,8292,-372,395,517,-10464,11728,6372,314,289,-433
2580,-12436,2644,7868,69,-239,-167,-9616,11808,6312,246,-287,-445
2600,-12764,2532,7308,85,76,381,-9628,11636,6628,276,94,-370
2620,-13152,2564,7132,15,214,686,-9992,11532,6912,278,777,-231
2640,-12620,2032,7820,-328,375,499,-10348,11540,7076,316,437,-296
2660,-12620,1984,8432,-91,-144,-277,-10364,11736,7004,446,-496,-322
2680,-12888,2272,7860,164,-632,-190,-9520,11596,6808,493,-549,-312
2700,-13000,2732,7200,278,-350,260,-9808,11660,6636,496,-92,-230
2720,-12760,2808,6960,42,-630,436,-9900,11604,6384,489,298,-152
2740,-12220,2660,7820,-103,247,66,-10636,11780,6528,317,-245,-269
2760,-12536,2484,8040,92,-519,-618,-9844,11624,6404,293,-545,-271
2780,-12644,2348,7816,-97,-68,-118,-9096,11616,6660,339,-136,-405
2800,-12472,2344,7644,-271,-182,485,-9484,11540,6736,405,336,-450
2820,-12796,2548,7456,-170,234,705,-10404,11592,6728,418,295,-556
2840,-12716,2624,7536,-68,-311,246,-10604,11568,6484,429,-405,-414
2860,-12760,2864,7324,-70,-640,-145,-9992,11624,6476,333,-469,-288
2880,-12640,2872,7156,-145,-353,-21,-9680,11648,6420,261,-158,-209
2900,-12304,2520,7372,-341,70,122,-9688,11740,6556,101,-21,-272
2920,-12020,1844,7768,-315,-111,-157,-9844,11400,6952,194,-331,-367
2940,-12624,2004,7780,-133,-263,-395,-10112,11388,6808,380,-639,-447
2960,-13224,2556,7516,139,-317,-389,-10356,11544,6484,534,-687,-417
2980,-13188,3060,7288,41,-284,-178,-10232,11844,6512,378,-449,-248
