Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,16680,-7788,2704,6581,-3881,2403,12552,-9784,1944,-3827,-1084,-322
660,14740,-7588,3568,8661,-5885,4484,11800,-10140,2436,-5033,-3026,-672
680,14332,-7340,1460,11316,-6115,5042,12168,-9772,5904,-6354,-4299,-1413
700,9936,-9908,-188,24491,-4089,2689,13524,-8760,7540,-9654,-5032,-1497
720,9080,-6052,-4920,32767,-7125,-515,11100,-8596,6088,-12012,-5819,-2554
740,11996,-1136,8776,30624,-21772,170,11376,-8664,-1828,-12857,-9367,-2907
760,19812,-2620,11912,18968,-13652,-2610,15020,-9672,-5412,-13136,-6060,-4444
780,15916,-6308,1832,19402,731,-5777,16572,-9140,-2148,-13695,126,-5152
800,12708,-3932,-4448,28308,935,-7466,13592,-7208,268,-15696,-78,-4283
820,7916,976,3080,11862,-11680,-10135,13896,-5024,-724,-18482,-5877,-2475
840,23268,2428,14876,1143,-6762,-18073,23180,-8036,-16076,-16371,2639,-1539
860,23320,800,11204,-25479,7102,-21314,24324,-7072,-15376,-16693,22812,-535
880,17040,-8124,-6772,-26725,14812,-31227,19792,-8256,-9580,-17380,32767,86
900,22352,-5112,-2752,-23302,14547,-32768,11940,-7576,-6244,8502,-6520,6153
920,19392,-5844,-628,17758,3073,6236,12584,-7884,-6188,9096,-7567,5665
940,17860,-3260,1500,16905,3379,8508,12356,-8528,-4304,10390,-8450,6184
960,21880,-3520,-1772,18141,3622,15633,6008,-8732,-580,10424,-13289,5553
980,20152,28,180,23597,-1032,29205,6408,-8080,-1020,11038,-23656,4452
1000,13472,5728,5000,24573,-3630,31996,13800,-7124,-1568,10153,-28833,3302
1020,6972,7724,8652,16600,-2231,20942,18356,-6748,-304,8421,-25637,2644
1040,6108,9768,12320,9073,-669,9140,17320,-6204,1360,3930,-15834,1839
1060,6804,10520,13064,713,-518,1382,15504,-5768,2772,-1807,-4729,2682
1080,2092,12100,13276,-7696,-2404,-6978,16172,-5784,2712,-7844,5213,2707
1100,-7684,19436,18332,-27910,-7023,-29195,26232,-4852,-2428,-12812,16699,2518
1120,-4724,25252,15344,-32768,-9681,-32768,26744,-7816,-7364,-18063,32767,1582
1140,-764,31792,13828,-32768,-10210,-32768,12536,-11932,-11600,-23854,32767,-2434
1160,7992,32767,3880,-32768,-7701,-32768,4816,-11496,-15732,-26080,32767,-11302
1180,11964,32767,-3800,-32768,1536,-32768,-20,-16500,-13816,-22585,32767,-18662
1200,27984,32767,-16024,-32768,19274,-32768,14472,-13820,-8772,-18050,32767,-29878
1220,32767,32767,-14264,-32768,32767,-32768,8148,-7756,-4048,-14648,32767,-32487
1240,32204,32767,8912,-32768,32767,-32768,-3788,-2316,23708,-9401,32767,-23841
1260,32767,22796,12924,-32768,20068,-32768,976,-640,23652,-8365,32767,-13842
1280,11992,14240,13388,-32768,-12080,-20372,9564,-3664,20532,-4320,3107,-12335
1300,15148,11352,9156,-14252,-16693,-13800,19276,-4108,11468,-3694,-3855,-11136
1320,13232,9904,10800,-5974,444,-12465,19812,-3024,10540,-3325,1650,-7057
1340,12504,7776,8852,1145,-3837,-7633,13592,-4308,12640,-2282,1116,-2404
1360,13576,7736,11472,3960,-5158,723,12484,-4968,11416,-942,-4674,-909
1380,11300,6676,13216,2104,-6504,5876,14072,-5228,9448,20,-5553,1480
1400,7548,6996,14748,1149,-1965,6673,14896,-4880,9592,402,-3348,4049
1420,7112,4784,13924,344,54,6487,12672,-5364,11664,771,-1766,4548
1440,6068,3360,13044,2887,-833,7390,10928,-5996,13756,1149,-4462,4841
1460,7492,4148,13696,5690,-7328,10710,9464,-5212,13852,878,-8895,4622
1480,6716,6052,18152,4084,-11448,12974,12588,-5708,10600,1584,-11932,6845
1500,7024,5332,17632,823,-9420,11131,15660,-6320,9228,1780,-8366,7089
1520,7752,4740,14812,-2124,-3381,9588,13672,-5732,11852,1596,-3772,6824
1540,8696,5572,12916,-2329,-2872,11919,11496,-4692,14064,1159,-4592,8767
1560,9664,4656,10848,4059,-8986,15797,8796,-5896,13900,1033,-11334,8901
1580,8360,4592,11224,9029,-14954,19045,9960,-7356,12300,3070,-20157,11146
1600,9540,5996,9552,14323,-18795,19517,13432,-6556,10452,5053,-24384,10353
1620,12752,6284,8196,20818,-17358,21119,10740,-5904,9488,8031,-29975,11265
1640,13980,7204,7796,27527,-18105,25633,10732,-6352,8968,8906,-32669,11808
1660,13884,6512,8132,31915,-23439,31411,10768,-8004,6864,10817,-32768,12575
1680,16172,8104,7508,32767,-23355,32767,11548,-9624,4220,12692,-32768,13599
1700,16416,10592,5788,32767,-21285,32767,15072,-7704,2212,14814,-32768,12674
1720,16436,9992,3648,32767,-21693,32767,12276,-8436,3488,15837,-32768,11665
1740,16556,7668,3140,32767,-24315,32767,8604,-11252,2000,18254,-32768,11061
1760,17680,8660,5456,32767,-28096,32767,6304,-10980,-3008,18686,-32768,5265
1780,18560,10304,7692,32767,-30516,32767,15748,-7540,-7400,18184,-32768,2299
1800,14332,5632,3720,32767,-32768,32767,19144,-8244,-6740,16728,-29505,1022
1820,13252,2624,1204,32767,-32768,29888,17840,-10820,-2996,15795,-17845,1550
1840,18616,5012,3928,32767,-21887,19057,14024,-10996,-2756,15378,-12442,1207
1860,19696,2268,4004,26842,-3405,20273,11212,-10760,-1832,16261,-14126,1016
1880,14332,-532,2852,20801,-193,20818,11748,-10436,-1748,16565,-18280,61
1900,12936,-1528,2184,18462,-1990,17340,12880,-10032,-400,16768,-21095,-651
1920,16292,-2756,4196,19196,-5073,14884,12884,-9320,-2436,15912,-17944,-1352
1940,19224,-244,5896,13674,-9610,21884,11392,-9536,-2768,14073,-11157,-1948
1960,13472,-2528,4168,4636,-15409,26322,11904,-10092,-1132,14094,-12693,-1346
1980,12860,-4824,560,1396,-12815,18430,14588,-8600,2512,12181,-14366,-1200
2000,13552,-6256,-1044,1103,-534,6279,18800,-6548,1848,9015,-12099,-951
2020,17172,-5792,1024,3399,6994,524,17844,-8968,-612,6444,-3439,297
2040,17916,-4684,4756,-339,6421,4131,12672,-10060,-108,5246,3881,1023
2060,16876,-4288,7168,-5652,7371,5471,13336,-10684,4012,5279,1759,2050
2080,15744,-4024,7468,-7784,11321,2276,16920,-6604,6528,2948,-1265,967
2100,14516,-5932,7008,-4626,4072,1605,15660,-7864,7428,88,-1773,831
2120,15492,-6900,3172,-920,-137,1832,15412,-9580,2704,-1651,-244,315
2140,14928,-7916,-632,-35,-414,190,14200,-10628,-900,-1419,2088,150
2160,15696,-8948,-2392,211,-808,-359,13880,-11072,-2772,-801,4125,-477
2180,15472,-9304,-3088,-158,2734,-1174,12808,-11296,-2716,-156,5417,-1468
2200,14024,-9944,-3924,611,4088,-1924,11088,-11112,-1548,409,3659,-1807
2220,13380,-9672,-1016,1802,2913,-1920,10044,-11348,-1020,630,1202,-2118
2240,14144,-8632,2120,928,-113,-1471,10792,-11360,-1512,978,-858,-1756
2260,15840,-7804,2696,-725,-2021,-682,11992,-10824,-1168,1116,-1538,-1041
2280,16664,-8244,-344,-1531,-281,697,12388,-10468,-348,669,-1269,-222
2300,15288,-8340,-744,14,-60,1261,12604,-10368,-544,83,-1676,548
2320,14632,-8588,-164,1028,-1083,1409,12096,-10408,-980,-210,-1870,853
2340,13572,-8728,-72,1052,-2397,1320,11780,-10788,-1000,-448,-1738,598
2360,14436,-8608,500,276,-2984,879,12232,-10928,-1688,-353,-1155,556
2380,15900,-8588,-1136,-833,-880,1035,12428,-10756,-1492,-297,-781,502
2400,15916,-8960,-2296,-171,7,1063,13424,-10532,-1852,-135,-643,739
2420,15492,-8896,-1600,931,86,858,12988,-10788,-1680,-106,-378,815
2440,14388,-8932,200,723,-433,595,12340,-11164,-1520,53,-549,660
2460,14368,-8516,1276,-274,-1141,-10,12500,-11112,-1256,92,-596,152
2480,15868,-8384,240,-1086,-1345,46,12560,-11052,-840,100,-676,-105
2500,16188,-8708,-1160,-660,316,566,13280,-10732,-936,62,-664,-56
2520,14944,-8944,-1088,273,439,378,12932,-10676,-1152,5,-86,-94
2540,14520,-8920,-300,516,265,-74,12484,-10888,-1544,-26,377,-309
2560,14240,-8840,312,7,-47,-552,12140,-11196,-1604,219,491,-483
2580,15384,-8772,-244,-945,-228,-457,11888,-10968,-1500,265,507,-587
2600,15204,-8788,-1064,-607,-267,237,11868,-10756,-1212,276,13,-406
2620,15236,-8976,-1420,251,-256,618,12264,-10744,-1340,203,-87,-204
2640,14304,-9324,-968,432,-64,320,12000,-10940,-1664,375,-77,-143
2660,14484,-9044,-424,431,74,8,11700,-11044,-1516,381,69,-402
2680,14288,-8784,-16,-486,-212,-364,11844,-10836,-1356,410,-393,-430
2700,15648,-8760,-652,-423,-431,107,12404,-11004,-1304,519,-1007,-97
2720,15336,-8944,-804,244,-883,674,12776,-10856,-1344,475,-891,98
2740,14368,-8516,1276,-274,-1141,-10,12500,-11112,-1256,92,-596,152
2760,15868,-8384,240,-1086,-1345,46,12560,-11052,-840,100,-676,-105
2780,16188,-8708,-1160,-660,316,566,13280,-10732,-936,62,-664,-56
2800,14944,-8944,-1088,273,439,378,12932,-10676,-1152,5,-86,-94
2820,14520,-8920,-300,516,265,-74,12484,-10888,-1544,-26,377,-309
2840,14240,-8840,312,7,-47,-552,12140,-11196,-1604,219,491,-483
2860,15384,-8772,-244,-945,-228,-457,11888,-10968,-1500,265,507,-587
2880,15204,-8788,-1064,-607,-267,237,11868,-10756,-1212,276,13,-406
2900,15236,-8976,-1420,251,-256,618,12264,-10744,-1340,203,-87,-204
2920,14304,-9324,-968,432,-64,320,12000,-10940,-1664,375,-77,-143
2940,14484,-9044,-424,431,74,8,11700,-11044,-1516,381,69,-402
2960,14288,-8784,-16,-486,-212,-364,11844,-10836,-1356,410,-393,-430
2980,15648,-8760,-652,-423,-431,107,12404,-11004,-1304,519,-1007,-97
