Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,2996,1684,14816,48,-462,53,5064,1212,16960,231,-493,-258
700,3764,1604,14780,74,-926,43,5400,960,17088,56,-480,-280
720,3580,1616,15244,183,-1468,153,4948,952,18088,250,300,-149
740,4020,2852,14728,-283,-2663,882,4388,1716,20952,-501,-361,364
760,3540,3436,19104,-1441,-5158,2532,4948,2616,23056,-2378,-2435,2489
780,4380,2488,18544,1310,-11699,4275,1032,2628,25156,-3993,-11718,2637
800,3972,1876,23352,12633,-25128,6177,5780,3492,23192,-5571,-20149,3925
820,15272,7564,26088,24796,-32768,3390,9952,2136,21172,-7498,-32721,7213
840,18816,11420,25272,9672,-32768,9185,13304,2460,19168,-8026,-32768,10250
860,16380,9224,19780,5576,-32768,14337,13468,-216,19200,-8745,-32768,13578
880,16348,5968,14120,7986,-32768,18906,11964,-1548,17324,-8340,-32768,16663
900,18200,5532,9624,13541,-32768,22858,13872,-2940,12744,-7014,-32768,19480
920,18944,4796,5616,17926,-32768,26029,14548,-3952,7984,-4122,-32768,21807
940,17960,3700,-460,21616,-32768,29601,13388,-6072,4488,674,-32768,23147
960,15580,2172,-2640,25326,-32642,30582,11884,-7328,160,4544,-32768,23082
980,12904,-48,-5216,28565,-29398,30245,11768,-6932,-600,10041,-32768,20890
1000,10460,-1528,-6708,32767,-28377,29205,10632,-7148,-1856,14369,-32768,17904
1020,9608,-2152,-6324,32767,-25842,25319,10044,-7624,-2036,17843,-32768,14021
1040,7704,-3104,-4200,32767,-21508,17793,10896,-7496,-3512,20205,-31251,9626
1060,8672,-2684,-1464,32767,-16487,11298,10396,-7644,-3060,21673,-25823,5870
1080,10592,-824,-1716,32767,-6445,7079,11664,-6920,-2040,21381,-17816,3432
1100,8488,-2532,3104,32767,1344,4577,10684,-7312,-1236,20348,-9044,1817
1120,9316,-1628,8308,29142,1169,77,11452,-6728,816,18928,-5197,-1563
1140,12816,1464,9384,22134,3368,-3277,13436,-7524,5108,16590,-313,-2265
1160,14728,3460,12440,14584,8569,-4539,15024,-6316,7024,12670,3229,-2952
1180,16820,4544,15040,6207,12557,-5558,16472,-5504,9144,8795,7005,-2452
1200,16664,4852,17436,893,16206,-5387,17488,-6204,10680,5268,13308,-1457
1220,18216,5876,18168,-7293,20938,-6319,19572,-6588,8804,-1215,24474,-1170
1240,18368,10372,12608,-22032,29156,-9901,17804,-6432,8224,-7497,32767,-1817
1260,16528,2276,13244,-32768,32767,-16953,16272,-8452,6408,-12093,32767,-3259
1280,17432,2060,11844,-32768,32767,-22169,13392,-9436,6584,-14529,32767,-4203
1300,16124,508,12004,-32768,32767,-24557,11204,-10852,4932,-13827,32767,-5487
1320,13400,244,11508,-32768,32767,-26454,5980,-11676,4664,-14126,32767,-8690
1340,10940,-3280,9800,-32768,32767,-26439,868,-11712,6668,-13101,32767,-12753
1360,9700,-1464,7980,-32768,32767,-21949,-2740,-10496,10388,-10893,32767,-15802
1380,7600,-3936,7780,-32768,32767,-16237,-1584,-8764,13888,-7908,32767,-17009
1400,8732,-3700,7048,-32768,25466,-12831,2652,-6376,15068,-5509,28033,-15833
1420,9708,-5580,6624,-24938,20815,-11575,5980,-5928,14504,-3754,20952,-14123
1440,11800,-4544,6424,-19559,20671,-11436,7888,-5700,12096,-2032,20695,-13141
1460,10948,-3032,6720,-19462,25953,-11091,8508,-6668,9616,-100,27160,-13095
1480,6768,-4936,1524,-24566,18802,-13735,3548,-3244,16840,-925,25121,-12463
1500,5092,-10448,-2188,-14169,15174,-11879,6932,-4460,18552,-428,14852,-9385
1520,7328,-10328,11204,7127,11297,-9607,6824,-7860,15520,-866,12150,-10766
1540,6192,-3464,18880,6481,19243,-17278,3936,-8096,12772,590,14816,-9152
1560,3572,-10688,16484,-3050,9882,-15680,-3096,-7460,16328,1978,10710,-7440
1580,5520,-7612,13424,-1309,5249,-11550,1436,-6120,16632,2884,3260,-6765
1600,7048,-7272,13004,-1350,7022,-11185,3708,-6144,16436,2994,2243,-6113
1620,6648,-6512,13940,122,8876,-9116,3136,-6124,15896,2939,3502,-5373
1640,6036,-6624,17104,726,4841,-5495,352,-6312,14960,3201,3234,-4427
1660,5720,-7184,15680,264,-246,-1727,1608,-5776,16396,3123,1215,-3351
1680,5080,-7604,13620,486,-2650,144,2156,-5684,17268,2415,74,-2666
1700,5236,-7844,12600,1561,-2149,-1110,2768,-6212,17096,1953,-909,-2408
1720,5428,-7836,12276,2394,-397,-2545,2912,-6264,16524,1753,-1398,-2070
1740,4892,-7756,11924,3419,-1218,-2616,2252,-6216,15396,1688,-2061,-1868
1760,5432,-7560,10960,4572,-1952,-2429,2536,-6172,14892,1868,-2121,-1729
1780,5236,-7160,10004,6580,-1144,-2118,2624,-5884,14508,2214,-1550,-1548
1800,4712,-5872,9228,8949,-877,-2179,2676,-5096,13948,2931,-1975,-1356
1820,5012,-4076,9224,10283,-1164,-2789,3004,-3500,13464,4036,-3690,-1034
1840,5080,-2104,8640,11957,-2972,-3251,2992,-2492,12624,5360,-6632,-694
1860,5804,-1232,7256,14116,-4676,-2950,3996,-1848,11228,6983,-8732,-564
1880,5992,-276,6128,16890,-6108,-2663,4208,-1796,11068,8783,-10152,-381
1900,6460,-164,5184,19511,-4776,-2270,6148,-1264,11000,10611,-10054,-25
1920,6920,992,4760,19959,-2579,-2352,5092,-1880,10704,12548,-9926,38
1940,6148,1836,8048,20372,-2592,-1027,4492,-2780,10984,14495,-10417,-285
1960,6124,-392,8284,19868,-4789,547,5532,-2396,12752,15857,-10427,-586
1980,6992,680,9776,21244,-667,341,6352,-2556,13928,16736,-9454,-1339
2000,7024,-376,11248,21712,2534,-1096,6256,-3724,16784,17138,-7189,-1792
2020,5944,-956,14360,24318,5831,-3461,5768,-2728,19672,16069,-2971,-5081
2040,5104,656,20084,22671,6121,-4957,4988,-5584,20176,15505,66,-3287
2060,4732,912,23216,18802,4796,-3663,4896,-3832,21516,14714,388,-2763
2080,5236,1656,24232,14961,5704,-3177,5976,-3000,22592,12483,1570,-3281
2100,13232,2104,24644,9194,10781,-2825,6160,-1956,22824,10720,3023,-3936
2120,-1252,16420,17992,5905,16676,-7381,4872,-1480,21168,8985,4088,-3828
2140,15464,1788,32767,-21413,30846,3599,18148,1364,22312,4297,17271,-10
2160,-2260,-12156,15328,-4135,-5608,-1033,-13544,-2328,32767,2259,1369,-3074
2180,2104,-3332,13792,-6747,-408,-815,6348,412,21968,-604,-3459,-4311
2200,4412,3196,16696,1118,-1213,-986,5784,-568,16476,51,-4867,-2571
2220,6044,1760,11380,285,633,-1591,5656,384,14944,997,-1503,-1947
2240,2388,2952,14772,-2714,1969,-309,4332,2332,15176,1879,942,-901
2260,1104,2592,15172,-3524,645,745,2392,2356,16772,2056,2022,-696
2280,2396,1512,15912,-2862,-480,1203,3648,2136,20768,1394,-1405,87
2300,3176,508,14960,-914,-1203,872,5444,248,18956,-75,-3244,-295
2320,4336,608,13968,567,-882,217,6020,376,16264,-38,-2013,-694
2340,4288,1536,14752,174,76,-326,5876,1108,16492,197,-401,-665
2360,2580,2112,14744,270,307,-540,4596,1824,16640,18,659,-652
2380,2816,2108,14928,4,-337,-34,4008,1560,17064,-346,31,-744
2400,3132,1616,14424,-253,-610,232,4700,1076,16736,-377,-918,-581
2420,3648,1304,14516,-415,-437,246,5024,724,16820,-419,-917,-649
2440,3200,1396,14764,-26,-318,-26,5212,900,16904,-573,-113,-862
2460,2812,1852,14696,97,-308,-81,4632,1180,17032,-640,62,-780
2480,3084,1876,14784,-12,-655,-57,4620,1152,16872,-510,-522,-748
2500,3688,1672,14512,-36,-551,102,5092,944,16772,-655,-211,-497
2520,3372,1768,14616,-73,-279,45,5572,960,16800,-671,28,-536
2540,3160,1540,14764,9,-207,-23,4700,812,17232,-436,39,-443
2560,3240,1600,14616,132,-274,-27,5164,664,17020,-346,-308,-510
2580,3340,1604,14656,90,-496,-30,4688,916,17016,4,-528,-269
2600,3392,1760,14548,-8,-460,-33,4824,896,16808,243,-767,-346
2620,3248,1764,14620,207,-315,-53,4604,816,17116,372,-684,-191
2640,3132,1628,14500,250,-234,38,4572,908,17016,405,-953,-221
2660,3396,1764,14860,189,-269,118,4908,952,16956,552,-1235,-169
2680,3408,1732,14652,244,-256,68,5124,840,16660,639,-1301,-153
2700,3364,1816,14792,243,-194,30,5172,872,16636,649,-1120,-124
2720,3284,1816,14676,-14,-250,53,5172,952,16784,590,-869,-172
2740,3236,1704,14744,-60,-231,53,5260,912,16692,461,-615,-210
2760,3352,1652,14600,133,-226,15,5176,948,16560,335,-382,-294
2780,3192,1636,14688,6,-248,-33,5220,864,16712,242,-188,-378
2800,3372,1808,14644,-128,-247,10,5148,980,16924,135,-14,-400
2820,3192,1884,14736,-81,-252,-5,5152,932,16768,107,37,-412
2840,3220,1712,14844,-71,-255,-74,4996,972,16824,109,-8,-405
2860,3404,1696,14640,-189,-288,-5,4928,852,16684,99,-93,-427
2880,3396,1768,14724,-29,-245,-4,4876,812,16964,183,-83,-383
2900,3328,1764,14540,25,-222,-14,4948,772,16996,273,-223,-406
2920,3368,1748,14784,-72,-204,7,4916,744,16828,365,-273,-368
2940,3484,1732,14912,-129,-233,17,4852,856,16804,471,-353,-372
2960,3452,1788,14684,16,-197,10,5036,820,17044,594,-412,-350
2980,3320,1872,14776,-91,-181,-5,5120,1032,16832,581,-333,-332
