Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2340,1760,172,17940,-189,221,-433,-6216,-1328,14188,-799,447,-81
2360,1712,360,17884,-118,65,-529,-6184,-1220,14212,-764,368,-62
2380,1804,476,17916,3,52,-583,-6016,-1172,14412,-764,279,-123
2400,1944,536,17992,40,144,-584,-6088,-1300,14308,-735,351,-131
2420,1812,336,17876,-30,286,-543,-6228,-1140,14208,-755,447,-225
2440,1632,412,17896,-165,376,-632,-6332,-1168,14140,-841,375,-191
2460,1412,484,17936,-156,103,-739,-6352,-1108,14120,-975,266,-244
2480,1692,432,17920,-161,-19,-757,-6156,-1316,14224,-1049,228,-206
2500,1776,368,17800,-73,-18,-744,-5852,-1400,14324,-964,710,-34
2520,2116,828,18100,152,89,-584,-5880,-1440,14468,-779,938,49
2540,2008,524,17868,-46,392,-453,-6416,-1340,14124,-723,1276,95
2560,1444,508,17988,11,399,-421,-6608,-1228,14060,-808,1118,57
2580,1356,472,18016,46,135,-428,-6736,-1348,14184,-919,606,-92
2600,1656,660,17904,67,-463,-545,-6576,-1264,14212,-968,264,-105
2620,1896,516,17988,-57,-223,-539,-6192,-1420,13940,-965,179,-187
2640,1820,508,18036,-96,-33,-502,-6524,-1420,14116,-970,165,-182
2660,1884,588,17964,-112,229,-567,-6508,-1496,14220,-953,88,-233
2680,1472,556,18004,-75,69,-540,-6464,-1520,14132,-901,80,-257
2700,1644,592,17916,-70,-38,-612,-6516,-1496,14100,-823,-167,-381
2720,1740,836,17896,-162,-3,-588,-6304,-1492,14156,-851,-195,-382
2740,1828,692,18028,-47,42,-612,-6224,-1484,14300,-842,-157,-340
2760,1752,724,17884,17,85,-539,-6376,-1476,14264,-806,-64,-329
2780,1640,520,17980,2,51,-608,-6460,-1472,13972,-829,-97,-322
2800,1536,620,17868,-78,-66,-616,-6532,-1556,14220,-845,-194,-294
2820,1724,608,17984,-56,-20,-597,-6264,-1568,14136,-781,-164,-202
2840,1784,656,18028,-46,32,-545,-6232,-1604,14220,-688,4,-58
2860,1792,676,17920,-74,49,-529,-6108,-1772,14268,-440,298,63
2880,1884,440,17836,-73,243,-512,-6208,-1728,14124,-229,512,181
2900,1908,1472,18220,-267,953,-926,-6448,-1564,13952,-77,641,247
2920,1012,1036,18032,-230,814,-624,-6264,-1524,14068,-28,933,336
2940,1384,2872,17412,702,1660,-752,-6744,-1640,14324,0,439,154
2960,-96,1052,18264,-51,810,-744,-6380,-1476,14248,-124,957,408
2980,1348,1160,18136,-522,662,-469,-6556,-1124,14036,-264,885,547
