Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,11128,-7144,1596,-2895,14248,-32768,18676,-8908,-5492,-13895,30255,-4745
840,27748,4188,13116,-9565,21998,-32768,14928,-10588,-12556,-10976,32767,-5623
860,23372,-2132,4092,-22090,26419,-32768,14856,-7968,-5360,-10277,32767,-6568
880,21184,-4768,-700,-20815,29578,-32768,14924,-7396,-304,3607,-9900,2533
900,20484,-4600,1480,7421,-5616,10382,15460,-7772,-460,4143,-10436,3309
920,19664,-4288,2776,8285,-5770,13046,16064,-8284,-192,5483,-10984,5166
940,17488,-4164,3716,8190,-4218,12300,16320,-8700,964,6237,-10628,5594
960,17556,-4540,2944,9275,-4260,12895,13572,-9084,2792,6515,-10590,5934
980,19536,-2668,4360,12812,-8008,20211,12164,-8844,2756,7226,-15172,6432
1000,18256,-1568,6284,14004,-9642,23640,15160,-9024,1888,7734,-18751,6924
1020,15220,-1988,7336,12057,-5996,18794,17272,-9116,1628,7566,-17227,6896
1040,17304,-3604,4032,13178,-6734,19669,13728,-9324,3108,6957,-14429,6779
1060,18216,-5196,1816,18568,-13809,27233,9904,-9616,4268,6088,-17388,6882
1080,15408,-1372,6548,23538,-15007,29327,12380,-9080,1592,6395,-24706,6790
1100,11028,1732,12388,16657,-9780,21826,16136,-8700,-820,5233,-22563,4578
1120,7484,-1592,8256,9247,-4359,13044,13168,-8720,2384,3325,-16578,2880
1140,8836,-2140,6648,10045,-6216,11436,10720,-7772,2700,961,-13534,1761
1160,6708,-220,7024,9791,-7682,7520,13596,-6444,5132,-3077,-9519,987
1180,7240,7840,16708,6459,-4419,-3868,16724,-5956,1156,-7059,-1362,-46
1200,1176,13108,22412,-15180,3538,-24963,24276,-5428,1268,-14200,16409,-1435
1220,2212,15228,15996,-31779,11982,-32768,22836,-6124,48,-19936,32767,-3509
1240,-3376,22140,18600,-32768,17499,-32768,20952,-7424,-6900,-24902,32767,-6906
1260,-4268,31612,16760,-32768,19489,-32768,15992,-10196,-17340,-28046,32767,-12846
1280,3748,32767,5244,-32768,22932,-32768,1848,-16396,-6788,-14684,32767,-28474
1300,28464,32767,-7820,-32768,32767,-32768,-9656,-17016,-200,-12118,32767,-30592
1320,32767,31396,4236,-32768,32767,-32768,-5524,-6900,9072,-7643,32767,-32768
1340,19436,28240,24144,-32768,32767,-32768,12384,1504,17188,-2452,32767,-23783
1360,15532,23576,27600,-32768,1662,-32768,7300,-388,22020,-1977,21072,-16986
1380,18160,18872,17428,-25078,-10727,-20358,16688,-3328,19384,-3363,19622,-13811
1400,10160,12376,11888,-10845,-5590,-17580,17376,-4112,16816,-2842,5854,-12259
1420,12696,12180,15836,-6735,-1731,-10786,13872,-4200,14556,-2615,1035,-7379
1440,9908,7304,15924,-3148,-6433,-7011,12212,-5232,11876,-1402,-4508,-4883
1460,11236,6424,15752,-5320,-5274,-223,11836,-6124,11492,-1590,-3526,-967
1480,5736,3776,13244,-5673,-2481,2674,11228,-6612,12004,-1809,56,2350
1500,3540,2764,12724,-4743,-182,2550,10488,-6512,13820,-1280,49,3068
1520,3572,2744,12976,-585,46,2768,9256,-6176,14760,-686,-1428,2882
1540,2620,3792,15356,2021,-3101,4504,8840,-5784,13260,157,-5520,1708
1560,4056,3052,17968,-1428,-2926,4030,10168,-5780,12096,709,-4764,2945
1580,2720,3108,16424,-3959,-1789,4744,10084,-5668,13908,476,-2143,3947
1600,2572,3248,14816,-2151,-3146,5521,9392,-4988,15756,-30,-3035,4823
1620,3472,3200,14416,2409,-5897,7686,8468,-5324,15772,-418,-6291,5449
1640,4440,4668,15944,4449,-10050,10600,9496,-5368,14520,-486,-9451,6942
1660,5020,4492,17908,2750,-11581,12357,11192,-5984,12936,-362,-10372,8232
1680,6028,3836,15680,2039,-10246,13115,10404,-6556,13092,-146,-10098,8532
1700,7500,3572,13848,2858,-9609,16552,9468,-6684,14568,-33,-11039,9449
1720,9608,6008,12712,7695,-14510,22160,9192,-5544,15112,-370,-15870,10540
1740,10348,6528,11416,12770,-22834,29541,7876,-7876,13580,1316,-25346,11051
1760,9996,4784,9600,19375,-24608,32667,8652,-9028,10924,3463,-32768,11685
1780,10896,5984,9380,26380,-29361,32767,9740,-9048,8792,6006,-32768,11985
1800,16112,8368,10432,32767,-32025,32767,9840,-7840,5576,8271,-32768,11802
1820,17480,9760,11780,32767,-32768,32767,9880,-9224,3124,10640,-32768,13011
1840,15100,8124,8240,32767,-32768,32767,10176,-10604,1340,12656,-32768,12357
1860,11984,6352,3788,32767,-32768,32767,8960,-11616,932,15257,-32768,11182
1880,14844,5476,2764,32767,-32768,32767,11380,-9824,-2848,16471,-32768,8149
1900,19264,5496,4940,32767,-32768,32767,16312,-7100,-7420,16440,-32768,2712
1920,15148,3364,4976,32767,-32768,32767,15576,-9476,-4996,15075,-31712,2680
1940,11812,1132,1888,32767,-32768,32767,12052,-10520,-3208,13650,-22922,3707
1960,17476,3044,3912,29873,-32768,25731,14668,-9700,-1600,13517,-21790,2453
1980,21740,2116,6276,21114,-8344,20505,18124,-9128,-1620,13687,-18179,2286
2000,15664,-828,5864,13058,5926,18335,15416,-9820,292,13122,-13908,1513
2020,11620,-3492,4016,10883,5063,15870,11008,-10048,1524,11194,-13987,522
2040,12416,-3664,5404,10543,-7590,15453,11508,-10268,-228,10653,-15414,1065
2060,15272,-3868,4384,7031,-17969,17169,12800,-9428,-1264,10309,-15225,-36
2080,17040,-4344,1752,4613,-13852,15818,16232,-9084,2100,9129,-13243,-184
2100,14068,-5544,-156,4975,-6410,10628,15860,-8600,1736,6395,-8950,-1212
2120,15368,-5188,3032,5391,-6971,7772,14020,-10100,-936,6527,-8586,-694
2140,18020,-4724,4644,1121,-7268,9583,13972,-10696,-688,6074,-6799,-1257
2160,15504,-6912,1168,-3697,-1874,9268,14724,-9932,776,5189,-4826,-1747
2180,11976,-8828,-1328,-2113,-1074,5840,14152,-9408,1320,3437,-4183,-2053
2200,11856,-9044,-1148,784,-2250,1758,13572,-9800,-220,2770,-3871,-2146
2220,14632,-8072,-520,569,-2314,-462,14744,-10452,-1376,2262,-1466,-1680
2240,16992,-8772,-1928,266,920,88,12884,-9956,128,2106,1170,-1923
2260,15240,-9080,-640,1763,436,473,12952,-10676,800,1726,-1034,-1665
2280,15548,-8212,1932,720,506,-259,13860,-10464,-76,1436,-2173,-1192
2300,16788,-7700,2104,-1322,697,-650,14848,-10164,-868,609,-177,-1111
2320,17044,-8616,-420,-3128,1367,-156,14004,-10320,-720,-99,1366,-797
2340,16316,-9536,-2828,-2689,2145,784,13264,-10128,-844,-391,1220,-280
2360,14348,-10148,-2388,-982,1882,734,12772,-10644,-1268,-291,1078,29
2380,13180,-10676,-2276,-162,607,-39,12120,-10704,-2084,-335,665,-187
2400,14348,-9564,-1576,-1681,-131,-761,12180,-11168,-2792,229,-15,-233
2420,14976,-10140,-2260,-2198,-75,-334,11668,-11048,-2592,806,-348,-198
2440,14120,-9908,-2544,-1259,64,571,11284,-10780,-1456,1146,-1389,-248
2460,13132,-9804,-1348,-67,-802,527,12068,-10544,-1188,1139,-2299,-378
2480,14240,-9108,-632,-306,-1469,-35,13144,-10200,-1288,793,-2111,-461
2500,16344,-8908,-1792,-1045,-815,-363,14116,-10104,-1856,372,-1198,-112
2520,16904,-9492,-3476,-1215,1390,263,13288,-10464,-2220,231,402,363
2540,14360,-9948,-2640,-591,1949,842,12696,-10708,-1684,344,623,643
2560,13468,-9660,-1684,44,791,479,12068,-10584,-1368,346,95,469
2580,13664,-9480,-1024,144,-62,-44,12076,-10576,-1332,203,-484,43
2600,14712,-9268,-1612,-661,-566,-254,12664,-10684,-2368,323,-925,-161
2620,15772,-9408,-3104,-1033,687,-56,13044,-10576,-2264,636,-430,-184
2640,14344,-9736,-2364,-509,991,20,12896,-10360,-1912,761,-170,-149
2660,13852,-9488,-1272,-1,94,-172,12224,-10300,-1280,494,-258,-472
2680,14304,-9236,-952,41,-542,-607,12580,-10436,-1588,206,-501,-693
2700,14864,-9192,-1572,-100,-723,-675,12520,-10352,-2112,60,-477,-748
2720,15968,-9124,-3100,-1211,0,-37,12568,-10500,-2468,313,-195,-351
2740,14632,-9476,-3008,-774,877,448,12684,-10360,-1916,488,133,-196
2760,13532,-9536,-1232,-124,438,205,11800,-10380,-1164,348,-23,-325
2780,13468,-9660,-1684,44,791,479,12068,-10584,-1368,346,95,469
2800,14712,-9268,-1612,-661,-566,-254,12664,-10684,-2368,323,-925,-161
2820,15772,-9408,-3104,-1033,687,-56,13044,-10576,-2264,636,-430,-184
2840,14344,-9736,-2364,-509,991,20,12896,-10360,-1912,761,-170,-149
2860,13852,-9488,-1272,-1,94,-172,12224,-10300,-1280,494,-258,-472
2880,14304,-9236,-952,41,-542,-607,12580,-10436,-1588,206,-501,-693
2900,14864,-9192,-1572,-100,-723,-675,12520,-10352,-2112,60,-477,-748
2920,15968,-9124,-3100,-1211,0,-37,12568,-10500,-2468,313,-195,-351
2940,14632,-9476,-3008,-774,877,448,12684,-10360,-1916,488,133,-196
2960,13532,-9536,-1232,-124,438,205,11800,-10380,-1164,348,-23,-325
2980,13532,-9536,-1232,-124,438,205,11800,-10380,-1164,348,-23,-325
