Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,-6756,29640,25716,-32768,5419,-32768,27084,-7692,-13348,-17645,32767,3346
1060,8044,32767,16672,-32768,14465,-32768,11664,-13328,-19624,-23220,32767,-3817
1080,23916,32767,-7640,-32768,32767,-32768,-1460,-19016,-19796,-22374,32767,-16455
1100,25292,32767,-13552,-32768,32767,-32768,-16040,-16936,772,-17074,32767,-22094
1120,32767,31920,-8652,-32768,32767,-32768,9620,-10372,-2940,-13047,32767,-25973
1140,22840,19736,8076,-32768,32767,-32768,-11336,-3572,24436,-8260,32767,-30589
1160,21288,14708,17616,-32768,32767,-32768,-4648,-488,24812,-7912,32767,-21302
1180,10044,10672,17416,-15238,11808,-30948,9696,-3020,19864,-4322,15368,-11397
1200,15024,14584,13112,-6485,-18920,-17806,16356,-2120,13676,-2089,16,-12954
1220,15512,13728,17148,-2845,2013,-17184,20540,-1592,10924,-8,-2368,-11467
1240,11392,11648,20488,-6551,9116,-12447,17724,-948,11728,-585,2838,-6248
1260,10508,6680,17480,-5137,-103,-7392,13736,-4324,13120,-967,2403,-1645
1280,11088,5856,13656,-2800,-8302,-135,13112,-4276,13332,-240,-2428,90
1300,9452,6688,14212,-404,-6703,3590,14224,-4356,11360,479,-5444,1591
1320,6704,4564,14768,-2701,-3373,5159,13040,-5120,11240,600,-3367,3625
1340,5932,2656,14424,-2721,-3144,5988,11568,-5124,13016,664,-2745,5676
1360,4932,2864,13372,936,-5311,7702,11432,-4468,13668,599,-4946,5867
1380,4488,2940,15348,3297,-7017,7151,13096,-4944,11844,485,-5556,5384
1400,6780,4000,16396,4218,-6428,7391,11576,-4856,12456,756,-4459,6300
1420,7680,4032,16440,2964,-8074,10301,10504,-4696,13024,850,-5538,7580
1440,7452,3364,14504,2859,-9753,13772,10072,-5372,13736,913,-8367,8571
1460,6432,4184,13272,5184,-12444,16027,11880,-5236,13388,1012,-11422,9080
1480,8100,4760,12480,9451,-13212,16791,11336,-6348,11828,1856,-13065,10715
1500,10328,4328,12212,11197,-14845,19143,10436,-5180,11556,3215,-15174,10281
1520,8980,3564,10412,13564,-18080,22465,9820,-7264,12744,5437,-23751,12230
1540,9948,5572,10356,19028,-21245,24668,10688,-6260,12120,5872,-27445,11183
1560,10800,6148,10056,25138,-23370,26444,11072,-6356,9984,7306,-32768,12020
1580,13964,6020,9548,30512,-26091,28952,10576,-7036,7292,9398,-32768,11397
1600,14124,7584,8516,32270,-28824,32244,13136,-7372,4736,11148,-32768,10650
1620,17036,9856,9444,32496,-27460,32767,13868,-9204,4592,12958,-32768,13294
1640,18512,8356,7508,31623,-24565,32767,14444,-8952,3872,14656,-32768,11617
1660,15948,6284,4088,32767,-21863,32767,14060,-8920,1352,16306,-32768,7948
1680,13800,5112,3000,32767,-25769,32767,9088,-12212,-112,20012,-32768,9991
1700,19712,6776,1460,32767,-32231,32767,15320,-6532,-2608,19126,-32768,3063
1720,21344,8460,4088,32767,-30543,32767,16924,-8100,-2048,17141,-32206,1718
1740,14092,4592,5604,32767,-30846,32767,16268,-11200,-2912,16902,-22448,4761
1760,14160,1584,3208,32767,-32768,28467,12152,-10600,-2676,16656,-21281,3819
1780,19956,2392,1052,32767,-29167,24059,12264,-9044,-2324,16984,-23992,2423
1800,19236,4316,3348,30308,-11279,21584,16812,-8392,284,16365,-25054,1730
1820,15288,972,5456,20572,5788,14830,17268,-9624,-212,15754,-20624,1837
1840,11924,-2420,8768,15953,7661,11035,13360,-9980,-1228,13652,-14127,1079
1860,13888,-2404,9576,12187,-8850,14239,12016,-9980,-672,12060,-9603,1312
1880,16140,-3024,6028,8555,-14892,16220,12280,-9900,1412,11037,-9120,1453
1900,14244,-4088,1876,5027,-8401,13411,12964,-8672,1800,9015,-9419,454
1920,12268,-6404,-508,5383,-3974,8520,12260,-9152,608,6518,-10014,-591
1940,14600,-6800,1380,7365,-4493,6123,12212,-10044,-1816,6045,-9713,-793
1960,17040,-5520,4964,3664,-6469,8684,12272,-10156,-2412,5460,-7437,-777
1980,14880,-6168,4432,-2215,-3636,8905,14288,-9864,-1132,3974,-4060,-1003
2000,12912,-7008,820,-4629,-730,5495,14008,-9732,144,2019,-1537,-477
2020,14252,-8248,-1136,-3413,37,2570,13160,-9960,368,707,-2370,296
2040,17380,-8600,-3328,-457,-531,2901,13268,-10152,-728,150,-3297,934
2060,15788,-7556,-492,1287,-182,2678,14088,-10572,-1556,-82,-3318,1683
2080,15596,-7952,692,209,28,1626,14064,-10724,-1500,-132,-1982,1717
2100,15200,-8216,40,-1347,1442,775,13532,-10540,-1196,-405,-573,1450
2120,15988,-8872,-1084,-466,2560,106,13748,-10876,-1336,-301,625,1231
2140,16236,-8736,-1360,1157,3610,-83,13640,-10980,-1504,-63,2000,872
2160,14748,-8512,136,815,3259,198,12208,-11264,-1780,289,2341,394
2180,14580,-8724,288,-1355,1285,-182,12160,-11208,-1868,776,1025,-64
2200,14648,-9404,-1196,-1572,1200,-100,11948,-11156,-1892,1182,760,-436
2220,13324,-9820,-1940,-320,1585,-828,11348,-11092,-2040,1097,795,-961
2240,13620,-9812,-1900,996,1193,-1437,11068,-11384,-2800,1219,843,-1149
2260,14552,-9672,-1660,1182,-130,-713,10860,-11448,-2760,1559,450,-1198
2280,14188,-9132,-1248,703,-712,-508,11260,-11004,-2784,1822,-823,-1213
2300,14992,-8932,-1908,371,19,-1056,12044,-10520,-2584,1683,-1074,-990
2320,15548,-9168,-2004,1314,164,-361,11916,-10756,-2708,1405,-630,-603
2340,15212,-9144,-1228,1932,-412,224,11764,-11064,-2360,1324,-536,-214
2360,14852,-8808,-592,1779,-1087,422,11976,-10852,-2080,1204,-813,79
2380,15296,-8544,-320,874,-610,458,12036,-10728,-2264,982,-1150,209
2400,15528,-8452,-720,263,-147,880,12088,-10712,-2028,806,-1148,285
2420,14700,-8704,-636,469,-385,965,12284,-10936,-1832,642,-1258,451
2440,14484,-8772,-236,592,-1139,752,12340,-10840,-1860,417,-1073,396
2460,14752,-8612,-132,181,-1223,537,12284,-10816,-1712,216,-738,246
2480,15104,-8556,-128,-662,-358,495,12284,-10996,-1936,19,-390,68
2500,15280,-9064,-1176,-898,221,510,12344,-11060,-1884,-36,-164,-29
2520,14376,-9320,-1284,-168,15,472,11976,-11228,-1924,22,25,-180
2540,14388,-9052,-448,380,-765,131,11680,-11144,-1976,69,30,-396
2560,14380,-8896,-152,-127,-539,-97,11832,-11024,-2248,64,43,-570
2580,15232,-9012,-796,-1170,-330,-345,12132,-11192,-2476,142,-207,-551
2600,15924,-9352,-1684,-906,103,221,12020,-11192,-2280,228,-22,-263
2620,15088,-9392,-1828,-61,83,634,12128,-11168,-2308,290,-22,5
2640,14444,-9580,-1036,508,-239,858,11640,-11084,-2500,294,-118,40
2660,14352,-9068,-724,424,-451,611,11704,-11120,-2312,301,-333,24
2680,14396,-9180,-384,-956,-457,383,11812,-11036,-2592,331,-257,8
2700,14928,-9112,-1032,-1445,-297,460,11772,-11024,-2272,234,-261,26
2720,14700,-8704,-636,469,-385,965,12284,-10936,-1832,642,-1258,451
2740,14484,-8772,-236,592,-1139,752,12340,-10840,-1860,417,-1073,396
2760,14752,-8612,-132,181,-1223,537,12284,-10816,-1712,216,-738,246
2780,15104,-8556,-128,-662,-358,495,12284,-10996,-1936,19,-390,68
2800,15280,-9064,-1176,-898,221,510,12344,-11060,-1884,-36,-164,-29
2820,14376,-9320,-1284,-168,15,472,11976,-11228,-1924,22,25,-180
2840,14388,-9052,-448,380,-765,131,11680,-11144,-1976,69,30,-396
2860,14380,-8896,-152,-127,-539,-97,11832,-11024,-2248,64,43,-570
2880,15232,-9012,-796,-1170,-330,-345,12132,-11192,-2476,142,-207,-551
2900,15924,-9352,-1684,-906,103,221,12020,-11192,-2280,228,-22,-263
2920,15088,-9392,-1828,-61,83,634,12128,-11168,-2308,290,-22,5
2940,14444,-9580,-1036,508,-239,858,11640,-11084,-2500,294,-118,40
2960,14352,-9068,-724,424,-451,611,11704,-11120,-2312,301,-333,24
2980,14396,-9180,-384,-956,-457,383,11812,-11036,-2592,331,-257,8
