Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,7988,-3152,892,32767,-7121,8192,11548,-7752,-2496,19135,-15952,5373
660,8740,-2944,3244,28824,-2409,3733,11324,-7104,-2420,18190,-10623,2674
680,9940,-3084,4340,21945,3199,-638,12524,-6932,-1420,16792,-3458,1170
700,10264,-4064,4436,17239,6834,-4515,11304,-7520,200,15508,920,1
720,12176,-4064,3764,14900,7573,-7327,10564,-7672,1856,14058,3405,-1175
740,13268,596,6816,13838,10325,-6441,12676,-8052,1872,12330,7061,-1551
760,15608,-1680,10548,10320,15289,-4162,14664,-7616,3616,9272,12828,-1782
780,13220,1620,10548,9835,17510,-4307,12960,-8152,7576,6155,16270,-1897
800,14760,5024,11844,1941,17860,-4974,12268,-7672,9504,3104,16556,-2201
820,15376,528,13256,-8583,20783,-6674,16100,-8596,6444,-70,19429,-1221
840,15712,2256,14112,-20292,23872,-12967,16776,-8236,5488,-3648,28172,-1735
860,16712,1592,12928,-30912,31475,-17502,15732,-9184,4616,-7113,32767,-2596
880,15792,-432,10780,-32768,32767,-20789,12612,-10204,4776,-9277,32767,-4114
900,15344,-1352,8396,-32768,32767,-22558,10312,-11076,5848,-9841,32767,-5628
920,12720,-4636,8404,-32768,32767,-23714,7756,-11124,6868,-9548,32767,-7359
940,7672,-3860,10644,-32768,32767,-25438,1912,-11388,7580,-8792,32767,-9897
960,5972,-2676,12748,-32768,32767,-22495,-3568,-11132,10832,-6460,32767,-12297
980,3948,-3476,13856,-32768,31708,-16568,-2896,-10636,16108,-4055,32767,-13925
1000,9480,-6120,10764,-31187,26388,-13106,4300,-8700,15404,-2683,29846,-13822
1020,6416,-6096,12352,-27470,29543,-13660,3876,-8760,13056,-1140,30621,-13798
1040,5172,-4864,13224,-29597,29227,-13895,1816,-7872,12128,-631,30786,-14171
1060,4268,-4788,12476,-31280,20939,-13459,84,-7396,14972,-486,25019,-12937
1080,8192,-9972,6424,-27687,19084,-11843,2192,-6808,18264,-257,21133,-13485
1100,7528,-11272,4356,-15120,24563,-8806,2160,-6784,16552,634,21270,-14686
1120,-152,-7708,5796,-9852,15274,-9662,3240,-4764,15796,317,16777,-14317
1140,604,-8860,884,-12658,4221,-15657,3944,-4684,18288,2075,5740,-12127
1160,4492,-17928,8924,4875,2624,-14008,5428,-6596,16560,1698,6216,-12311
1180,5956,-6628,13948,10914,2511,-16789,4036,-5784,14768,1744,5131,-11059
1200,8432,-3524,14880,3879,-2673,-13886,880,-6748,12988,2864,2143,-8989
1220,10000,-6044,10888,2259,-286,-9537,5008,-5108,14936,3191,2024,-7185
1240,8564,-7032,11572,2316,3919,-9277,4116,-4980,16260,3114,1333,-5927
1260,7336,-6408,11796,4541,3275,-9699,4632,-5044,15628,3034,-206,-4627
1280,8028,-4984,13960,3200,746,-8455,2552,-5888,14104,3565,-1301,-3450
1300,8988,-5212,13288,781,-772,-4333,4016,-4756,14584,3628,-685,-2131
1320,8592,-6584,12064,654,100,-350,3272,-4832,16516,2970,384,-1187
1340,7120,-7708,12252,1999,-62,1128,3480,-5388,16440,2416,342,-544
1360,6732,-7652,11860,2490,300,-373,3772,-5872,16076,2263,34,-55
1380,6048,-7624,12308,2301,365,-1592,2492,-6116,16188,2293,-555,192
1400,6728,-7636,12332,2180,125,-1217,2520,-6020,16048,2117,-1291,158
1420,5992,-7212,12340,3131,-1000,-562,2852,-5464,16208,2087,-2429,395
1440,5864,-6816,11320,4830,-2923,-1077,3280,-4784,15628,2267,-4337,521
1460,6256,-5996,9804,6794,-4565,-2380,4060,-4384,14952,2921,-6736,801
1480,7588,-4124,8408,8669,-5722,-3600,4556,-3776,13832,3770,-8011,1431
1500,8444,-2984,7684,9370,-4670,-2927,4852,-4000,12272,4953,-8130,1991
1520,8404,-3340,6564,10772,-3227,-885,4808,-4072,11876,6345,-7437,2165
1540,7516,-3756,5832,12798,-84,-84,5156,-4220,12580,7624,-6022,2180
1560,5076,-5572,6104,16145,2146,-619,4332,-4288,13480,8795,-5635,2014
1580,5384,-1976,8620,16649,1337,-1999,3628,-4304,12432,10198,-6701,1629
1600,5648,-3476,10176,16155,-1108,-1381,3364,-4620,13800,11557,-8068,1118
1620,6256,-4096,10944,17563,130,-1138,4812,-4856,15696,12339,-7969,1059
1640,5360,-4808,12980,18034,2717,-2249,3784,-4236,17296,12270,-6427,-1582
1660,5104,-4684,14408,18489,5513,-3335,3736,-5452,17776,12051,-3564,-398
1680,3676,-4188,14432,20289,6012,-3246,2448,-5392,18884,12078,-3684,-1187
1700,3456,-1308,17844,21310,1450,-2830,2224,-5152,17920,11677,-6136,-3103
1720,6196,-812,19732,17369,-762,-3031,5752,-4140,18304,11491,-6222,-4089
1740,7500,668,18940,12913,3689,-3593,7300,-2616,19124,10450,-1571,-3445
1760,6480,1228,18016,10669,6486,-2947,5868,-2304,19052,9399,668,-3377
1780,5824,1076,17920,9692,5796,-2714,5120,-2304,18624,8514,1317,-3436
1800,5604,5408,19284,7698,13289,-2439,5184,-2224,16932,8412,1692,-3200
1820,1112,-1240,15448,7408,12941,-1057,4656,-1428,16856,8583,4467,-3629
1840,26964,-504,21976,-1374,25268,-3070,7960,692,15764,8646,6493,-2481
1860,-3264,2124,32767,-14518,10384,-1189,4632,-764,32308,4778,22103,-182
1880,164,-8044,8712,-513,-871,2829,-280,7356,32608,-2196,617,-1876
1900,-164,-1788,17608,3473,-670,-45,1972,-2768,14072,-2736,-6339,-4931
1920,6148,3572,12752,749,-153,-1199,5888,-740,14700,708,-3539,-738
1940,3784,2508,14264,1151,1344,-87,5952,1240,15836,1510,97,8
1960,2224,1888,15224,-1327,196,386,3624,824,17816,1268,-368,-407
1980,2068,1744,15388,-619,-156,507,4300,1068,17688,1232,-1386,-246
2000,2088,964,14976,-1395,-72,775,4160,736,16944,998,-1131,298
2020,2700,848,14980,-847,-727,678,4348,-44,17096,780,-2167,-103
2040,3480,1188,13968,-40,-885,418,5860,528,16548,1021,-2341,24
2060,3372,1704,14592,-392,189,295,5884,1116,16508,786,-870,-267
2080,1928,1448,15020,-886,417,268,4284,868,17088,303,-42,-202
2100,1992,1120,15036,-727,-473,227,4104,420,17280,99,-853,-115
2120,3208,1152,14444,-208,-739,95,5212,552,16740,125,-1150,-325
2140,3184,1392,14444,-48,-328,-98,5180,748,16572,368,-901,-279
2160,2560,1304,14768,-6,-235,-160,4736,760,16880,366,-745,-397
2180,2076,1368,15104,93,-655,-63,5496,416,17044,98,-921,-336
2200,2592,1264,14872,118,-955,16,4892,696,16908,293,-1076,-205
2220,2976,1180,14824,185,-1183,135,6032,868,16488,-129,-1311,-604
2240,3156,1540,14268,31,-820,46,5284,804,16820,328,-737,-207
2260,2684,1108,14784,-88,-374,37,5104,660,16668,129,-550,-330
2280,2636,1100,14700,-122,-396,57,4656,488,17068,108,-552,-265
2300,2836,1232,14828,-102,-529,40,4936,560,16724,172,-925,-290
2320,3020,1424,14784,-35,-557,46,5276,596,16784,276,-1006,-208
2340,2980,1032,14692,178,-251,75,5244,656,16692,339,-871,-291
2360,2832,1436,14908,53,-236,45,5164,696,16892,326,-805,-202
2380,2668,1388,14732,-170,-509,94,5260,704,16828,272,-819,-234
2400,3132,1332,14640,-3,-440,157,5304,664,16708,267,-698,-221
2420,3088,1424,14792,21,-299,-3,5332,588,16692,286,-443,-312
2440,2872,1324,14740,-40,-252,-5,5300,504,16744,288,-443,-307
2460,2892,1196,14860,-34,-276,34,5088,568,16840,351,-439,-274
2480,3004,1352,14712,42,-219,2,5168,604,16752,368,-481,-299
2500,3020,1244,14796,26,-262,-22,5208,468,16784,381,-587,-280
2520,2904,1352,14720,-98,-327,52,5408,556,16748,392,-613,-254
2540,2924,1280,14700,40,-279,62,5464,564,16792,334,-457,-294
2560,3040,1456,14764,49,-211,-15,5296,620,16844,322,-384,-285
2580,2980,1308,14592,-62,-353,39,5488,516,16824,360,-345,-295
2600,2968,1256,14748,-7,-230,6,5316,572,16796,373,-367,-344
2620,3064,1168,14792,83,-215,10,5356,492,16736,404,-334,-328
2640,2956,1300,14904,43,-249,40,5232,620,16848,392,-320,-350
2660,2844,1348,14624,57,-307,93,5196,612,16824,417,-298,-349
2680,2888,1224,14820,519,-395,16,5228,572,16740,421,-448,-335
2700,2968,1472,14564,725,-389,89,5332,504,16872,427,-617,-389
2720,2968,1340,14612,575,-353,70,5244,488,16844,438,-623,-381
2740,3092,1512,14676,336,-304,95,5512,588,16716,452,-612,-325
2760,3000,1540,14620,149,-126,30,5408,684,16636,424,-429,-310
2780,2928,1488,14776,-39,-103,23,5356,644,16664,407,-398,-282
2800,3040,1516,14780,-235,-175,28,5456,540,16772,377,-284,-262
2820,3048,1488,14728,-114,-109,73,5144,624,16696,355,-318,-311
2840,2968,1448,14664,-84,-159,35,5268,548,16680,349,-402,-301
2860,2996,1512,14752,-179,-163,46,5300,580,16784,376,-416,-275
2880,3020,1404,14900,-248,-223,58,5308,668,16688,406,-389,-280
2900,2960,1488,14776,-92,-204,25,5352,532,16676,412,-373,-283
2920,3036,1480,14680,-10,-190,3,5332,588,16748,434,-429,-269
2940,2920,1392,14740,-76,-239,57,5388,620,16712,458,-480,-225
2960,2884,1368,14772,-138,-256,84,5528,580,16608,410,-430,-265
2980,3016,1584,14700,-36,-198,-6,5440,592,16772,447,-459,-268
