Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,-4636,4200,25696,19434,30990,-1527,-13976,-6144,18588,5950,15268,7938
600,-10084,3036,25500,17211,32767,171,-17264,-2452,14488,8258,23383,14553
620,-10800,4068,20956,15862,32767,-3224,-20868,-1264,12496,8399,32767,19320
640,-17040,5912,15640,11353,32767,-7216,-20820,1084,9728,7304,32767,24924
660,-20764,5280,8400,3580,32767,-7516,-21108,-592,7620,5222,32767,29348
680,-24224,4876,3640,-7933,32767,-4779,-23036,7460,3988,1472,32767,32767
700,-28616,3344,-964,-16907,32767,585,-21620,7296,-1384,-3407,32767,32767
720,-26396,588,-5904,-25693,32767,8209,-17348,6344,-5220,-11783,32767,32767
740,-23432,-1520,-9208,-32768,32767,14970,-16208,7212,-7860,-19071,32767,32767
760,-19932,-2864,-11076,-32768,32767,16505,-13624,7512,-9768,-25390,32767,28833
780,-16092,-2572,-10608,-32768,32767,14350,-10864,6624,-9544,-30320,32767,23491
800,-13284,-2388,-10100,-32768,32767,11787,-7924,6624,-7608,-32768,32767,17729
820,-11016,-1804,-7524,-32768,32767,8877,-7004,7312,-5820,-32768,32767,12082
840,-7540,-2124,-6492,-32768,32767,6844,-5152,6644,-4632,-32768,32767,6852
860,-7912,-2400,-3152,-32768,32767,3559,-4496,6136,-2556,-32768,32767,1853
880,-9188,-3100,1112,-32768,27614,400,-7324,6244,-1220,-32768,31304,-3023
900,-11420,-2608,5452,-32768,13890,-1624,-11012,6392,664,-32768,22086,-6003
920,-14268,-1396,7196,-32768,-234,-4041,-13492,6048,3004,-30022,11212,-6741
940,-15092,-4124,10252,-32768,-11088,-1601,-13376,6376,4484,-26405,3872,-5923
960,-13836,-5800,19048,-32768,-20593,3087,-13776,6332,7140,-22557,-4294,-4034
980,-9896,-8324,25140,-32768,-24742,6204,-14796,5080,10708,-16614,-11211,-1818
1000,-7808,-8976,30836,-31626,-27211,3934,-18920,5020,14552,-9281,-19759,228
1020,-2780,-11288,30768,-17413,-32768,-5905,-13912,5276,14584,-1156,-27881,2439
1040,1464,-4700,30628,-6277,-32768,-15298,-10780,6888,11656,5133,-32695,937
1060,2484,-3760,26764,5027,-32768,-25957,-10208,7688,7844,9838,-32768,-2248
1080,296,-2528,23680,15706,-32768,-32768,-10804,8932,4344,12844,-32768,-5256
1100,-1484,-680,20280,22096,-32768,-32768,-10248,10980,352,12901,-32768,-8891
1120,-4276,1756,17016,24930,-32768,-32768,-7252,13988,-4288,10836,-32768,-13851
1140,-8932,4832,11676,26695,-32768,-32768,-3488,16876,-6224,6877,-32768,-18844
1160,-8816,9308,4028,18233,-32768,-32768,2512,18372,-5340,-89,-32768,-23207
1180,-332,12308,1204,5261,-32768,-32768,9976,18060,-3868,-6492,-32768,-26669
1200,10856,10080,6668,-993,-32768,-32768,16356,14996,-1140,-10540,-32768,-27299
1220,13820,8076,11292,187,-32768,-32768,15204,11496,8012,-11849,-32768,-25009
1240,11260,9444,15692,1507,-32768,-32768,9264,9396,16432,-11827,-32768,-22443
1260,7172,9800,10568,-5651,-16119,-23901,8480,9476,17704,-10848,-20123,-21548
1280,3352,7056,17988,-9430,-5128,-12574,760,8604,15204,-9166,-5211,-18756
1300,556,6532,18116,-11538,-2096,-8833,-2580,8828,13472,-8246,1395,-16746
1320,1128,6308,19284,-12851,-7035,-9129,-5308,8284,13300,-8423,-176,-14580
1340,2724,6564,19724,-11149,-7079,-9146,-3604,8104,13528,-7956,-3218,-12839
1360,3628,5964,18436,-9767,-2859,-7074,-3540,7248,14864,-6995,-3415,-10752
1380,2956,6024,20004,-8948,712,-4306,-3676,7216,15544,-5677,-2892,-9090
1400,2084,5348,20796,-8237,-499,-2525,-3860,6976,15268,-4145,-1082,-7249
1420,3408,5252,21404,-5677,-2723,-2424,-4264,6768,14848,-2593,-403,-5503
1440,3284,5336,20652,-2541,-1066,-2893,-3848,7212,14716,-1352,188,-3810
1460,3572,6416,18872,-162,1745,-2075,-2204,7740,13908,-513,1799,-2058
1480,3468,7816,16800,1696,2962,-785,-1724,8948,13112,-216,2689,-1082
1500,3952,8944,14776,2713,3787,77,-1416,9496,12332,-186,2678,-840
1520,4352,9592,13276,2481,2971,-111,-732,10080,11636,-260,2320,-1264
1540,4888,10156,11444,1500,1400,-684,44,9644,11252,-832,1645,-1692
1560,6008,10296,10068,51,1651,-941,1748,9788,10440,-1215,2661,-2703
1580,6416,10432,8652,-1760,3316,-887,2304,10076,9624,-1744,4712,-4470
1600,6468,10244,7700,-2779,5627,-1852,2148,9912,8360,-2891,5905,-6214
1620,5480,9728,6540,-4117,6459,-3834,1672,9440,7632,-4462,6750,-8068
1640,5072,9148,6580,-5595,5995,-5841,940,8680,7892,-6032,6315,-9989
1660,4844,9200,6588,-7907,5738,-7361,772,8224,8080,-7925,5552,-12105
1680,4416,7708,6008,-10147,6414,-9063,684,7912,7420,-9839,6281,-13960
1700,3448,6572,7240,-10320,7456,-11394,-344,7524,7264,-11938,7424,-15700
1720,2404,5240,8148,-10779,7479,-13228,-1760,6184,8324,-14340,8469,-17177
1740,1260,3528,10188,-13356,8596,-14439,-5360,3064,10988,-15102,10542,-17574
1760,-1392,2648,13860,-19745,7500,-15983,-9480,756,13696,-15131,9024,-17558
1780,-2032,1156,17868,-25131,4483,-15366,-9080,-812,15048,-14032,7721,-16552
1800,-2168,-612,20888,-26900,3267,-13526,-8904,-1080,14300,-12819,8508,-15271
1820,-2456,-2332,23128,-23301,3169,-11867,-10568,-960,13992,-10911,8435,-13881
1840,-3504,-2468,23692,-17828,1469,-10404,-11684,-748,14004,-9769,5693,-12734
1860,-4584,-2008,23452,-13942,-1916,-8926,-11808,-488,14300,-9078,3255,-11073
1880,-3736,-1380,23080,-10147,-4436,-6909,-11788,-88,14960,-8045,872,-9972
1900,-3356,-508,22736,-8015,-6417,-5240,-11168,-632,15236,-7278,-1118,-8852
1920,-1784,132,21256,-8120,-5906,-3830,-10344,-204,15008,-6305,-471,-8016
1940,-1112,-924,21644,-7442,-3412,-3758,-10492,-412,14940,-5509,490,-6992
1960,-776,40,21864,-6800,-2062,-4022,-10308,-1352,14712,-5049,894,-5605
1980,-756,-1160,21108,-5953,-1759,-3378,-9436,-1192,14784,-4464,1163,-5142
2000,-272,-872,20472,-5314,-1156,-3151,-9392,-1504,14416,-3861,1388,-4285
2020,48,-880,19672,-4552,282,-2624,-9044,-1408,13716,-3475,1026,-4123
2040,76,-880,18460,-3918,1544,-2090,-8136,-1364,13156,-3378,1320,-4112
2060,1100,-620,16756,-3722,2190,-1814,-7308,-1560,12428,-3707,2057,-4322
2080,832,-2740,16596,-2039,5623,893,-6380,-1660,11448,-4344,2892,-4790
2100,-4404,-7852,22988,-1390,759,19,-8068,-2440,12880,-4469,2815,-4916
2120,-8656,-3896,30452,11198,-21815,3811,-13736,-3388,15220,-3354,-3957,-4646
2140,7100,-600,19704,20565,-13377,-54,-12592,-2544,15572,-3616,-14850,-3086
2160,-900,964,26240,8814,4321,-1504,-13020,-2928,21552,-463,-5884,-2316
2180,448,3440,16448,1202,5977,-1806,-7076,-4060,16024,396,3895,1585
2200,-232,1180,15380,-2571,3738,202,-6784,-440,12288,435,3253,-328
2220,-32,-240,17204,1,-320,-685,-7316,-2564,11700,-242,2607,396
2240,-460,436,18752,1336,-1174,-509,-9468,-1844,12732,-362,1581,333
2260,812,900,18092,251,-486,-412,-8856,-2856,13628,-920,528,659
2280,1284,812,17324,28,-136,-603,-7568,-2588,13568,-993,-849,427
2300,-164,736,18360,-253,-228,-324,-8364,-2980,13100,-902,78,828
2320,900,828,17608,-326,-540,-447,-8196,-2592,12704,-901,-148,429
2340,604,656,18212,-284,-201,-598,-7880,-2544,12732,-665,537,432
2360,820,640,17892,-184,-62,-471,-8152,-2684,12932,-537,558,508
2380,1036,416,17692,-40,128,-579,-7868,-2796,12692,-306,759,221
2400,152,304,18028,194,319,-477,-8288,-2688,12744,-139,439,541
2420,776,660,17748,131,169,-531,-8220,-2648,12624,73,39,424
2440,588,708,17996,491,378,-666,-8152,-2508,12884,348,391,156
2460,412,780,17968,447,388,-570,-8828,-2444,12844,348,58,219
2480,708,800,17780,403,401,-742,-8108,-2380,13012,294,-83,-373
2500,-76,1400,17852,348,655,-559,-8708,-2204,13068,240,-443,-406
2520,236,1076,18076,49,-175,-703,-8504,-2184,12960,2,-1105,-535
2540,372,968,17872,-134,-493,-615,-8672,-2196,12940,-142,-1840,-826
2560,400,1120,17948,-151,-997,-649,-8320,-2544,13088,-202,-1986,-1083
2580,1156,640,17676,-452,-454,-668,-8112,-2596,12848,15,-1938,-1399
2600,348,1068,17728,-194,203,-678,-7432,-3040,12816,495,-1336,-1542
2620,464,844,18112,-103,-244,-934,-8060,-2108,13092,817,-912,-1456
2640,472,960,17524,132,-467,-1081,-7868,-2232,13352,397,-1705,-1528
2660,216,1184,17884,266,-887,-1098,-7848,-2732,13348,385,-1987,-1387
2680,896,880,18004,-52,-935,-733,-6992,-2360,13604,381,-1736,-1149
2700,1112,984,18424,-51,-595,-578,-7296,-2360,13340,299,-1521,-791
2720,896,948,17868,-116,-71,-488,-7016,-2268,13640,127,-928,-407
2740,1000,1040,17720,-172,13,-478,-6988,-2220,13656,50,-241,-292
2760,748,816,18056,-46,6,-367,-7272,-2264,13624,-89,136,24
2780,768,1104,17908,192,155,-220,-7276,-2136,13304,-251,364,261
2800,816,792,17656,-141,64,-122,-7372,-2176,13456,-280,638,420
2820,904,1036,18000,-1,187,-161,-7444,-2180,13176,-288,1078,460
2840,876,568,18332,648,49,-288,-7864,-2228,13304,-252,882,421
2860,176,808,17928,-135,124,-127,-7832,-2200,13256,-295,506,355
2880,656,1240,17676,-111,-162,-261,-7784,-2116,13188,-300,119,256
2900,712,920,18120,-49,-1,-394,-7608,-2088,13328,-273,89,193
2920,684,1216,17280,-60,467,-193,-7524,-2232,13228,-136,203,202
2940,388,1032,17712,-323,51,-310,-7664,-2164,13356,-110,333,147
2960,920,1104,18052,-217,157,-425,-7964,-2008,13436,-240,98,174
2980,580,1160,17896,-267,195,-521,-7824,-2088,13268,-221,46,194
