Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
620,-3448,560,19988,-812,2548,614,-5624,2032,17260,743,2810,1481
640,-5676,1028,22844,-2002,5023,2360,-5908,1748,17884,2050,5881,2765
660,-6096,372,24440,-2196,8921,4469,-6376,2324,17172,3289,6914,3834
680,-7752,56,23268,1971,9356,5381,-7508,2980,16948,4468,10362,6149
700,-5400,1040,20744,5088,13186,8441,-6068,3452,17352,5446,12465,8343
720,-7712,3320,18432,-1633,26753,16180,-4196,4544,18000,7102,21692,11332
740,-11368,5836,14500,-8998,32767,20457,-4688,5772,16512,8172,31413,14084
760,-14416,4612,13892,-17317,32767,27713,-7412,7220,12136,6914,32767,15910
780,-15784,1316,12664,-22119,32767,31506,-9820,8600,7932,4196,32767,18071
800,-15044,1140,10024,-25596,29627,32767,-9500,8568,5796,764,32767,19001
820,-13296,1228,6364,-30152,29190,32767,-9080,8980,4332,-2665,32767,18906
840,-14816,760,5416,-32768,29840,32767,-7780,9360,1216,-6632,32767,19003
860,-13592,1420,3364,-32768,32767,32767,-8216,9696,-1112,-10549,32767,17491
880,-13768,964,2760,-32768,32767,32767,-9416,9136,-2784,-14076,32767,14424
900,-14824,152,3380,-32768,32767,32767,-11592,8232,-3336,-16592,32767,11178
920,-15652,-284,4116,-32768,32767,32767,-13444,7932,-3744,-18741,32767,7726
940,-15856,-492,6072,-32768,31935,30734,-14108,7044,-3464,-20310,32767,4495
960,-14632,-1128,7260,-30566,25359,25667,-14668,6328,-1868,-20716,32201,2183
980,-12972,-1952,8828,-27227,20562,18265,-15052,5728,-152,-20183,26080,663
1000,-12264,-2088,10192,-24123,16991,11996,-14388,5648,2548,-18789,20575,-747
1020,-13888,-1824,12404,-20650,10821,7134,-14300,5564,3084,-16838,15677,-1304
1040,-13180,-1400,12384,-16107,6555,4456,-13916,5764,3512,-14858,12438,-1558
1060,-12684,-668,12464,-10958,4331,3135,-13196,5972,3580,-12763,9640,-1631
1080,-12128,-476,13308,-5383,4441,1567,-12184,5808,3716,-10505,9309,-1655
1100,-11672,-3000,18680,7456,9286,1241,-10576,5024,4644,-7237,12986,-1771
1120,-13308,-980,13792,15009,9488,1659,-15116,6844,4428,-4610,13031,-1656
1140,-16848,2440,10444,14994,1659,-569,-17032,7456,4008,-3079,6171,-1781
1160,-13744,2768,6632,14026,330,2709,-16284,8364,-360,-3193,2389,-1390
1180,-16244,6304,6656,19160,2481,1949,-15172,10164,-616,-3486,711,-747
1200,-17292,6268,7616,18973,-138,453,-16004,9764,1236,-3202,419,518
1220,-20764,2356,9324,17742,-4879,-999,-18816,7884,4908,-2103,-3437,1637
1240,-22416,2672,15996,15786,-15106,-1151,-23160,8988,6948,-785,-16614,2578
1260,-29416,2360,19456,20523,-32768,537,-29104,8532,6768,-21,-32768,1731
1280,-32768,3460,19272,27208,-32768,313,-30040,8180,5388,605,-32768,-1215
1300,-30780,3452,12148,30716,-32768,-1820,-23812,9244,24,1076,-32768,-7701
1320,-18816,4524,448,32637,-32768,-3252,-8880,9336,-6136,1440,-32768,-19001
1340,2124,3972,-13120,31505,-32768,-3837,14548,11036,-11400,2129,-32768,-31559
1360,25136,-1860,-24612,30600,-32768,-15443,28996,10292,-10724,-784,-32768,-32768
1380,32767,7708,-32508,7004,-32768,-32768,27036,4652,10476,-1156,-32768,-32617
1400,9072,22092,-13920,-32768,-5292,-32768,-7208,-620,25412,2037,-24121,-26222
1420,-14144,-20816,24472,-32768,-32768,-32768,-9864,11944,7472,-3948,-32768,-24780
1440,5592,5676,23816,-31530,-18139,-25109,13188,-1456,6688,-6460,-8364,-19035
1460,-6752,-6592,28124,-8198,6409,-14139,-6660,-1672,17288,-9195,-854,-13181
1480,-15440,-2288,32767,297,-335,-7322,-14704,-148,25292,-5065,362,-7753
1500,-3072,2212,30092,2267,-7762,-7651,-7464,1340,23144,-2172,-6001,-4879
1520,1104,4820,20740,2490,4401,-5722,-1856,5076,17872,872,979,-2010
1540,544,7548,16112,768,10671,-4893,416,7212,14792,1297,3190,-584
1560,724,8332,15188,-712,6931,-4547,1328,7060,13464,964,3362,-368
1580,1220,7552,14664,-1573,-2112,-3528,2024,6820,12656,286,571,-1074
1600,3920,7960,13556,-1596,-3814,-1902,3700,6508,12544,-208,277,-1545
1620,4816,7084,13916,-1193,-337,-1287,3180,6460,12928,-564,2147,-1509
1640,3440,6768,15008,-548,888,-2016,2056,6332,12844,-1158,1736,-1418
1660,3408,7272,14784,-69,-1282,-2061,2204,6316,13932,-1665,107,-1389
1680,4308,7576,15100,-1415,-1079,-1751,2768,6044,14668,-1653,306,-1443
1700,4800,7640,15104,-3364,463,-1737,3064,5928,15004,-1387,1603,-1654
1720,5536,6980,14748,-4994,3425,-1840,3184,5988,14260,-1210,3845,-2001
1740,4924,6060,14884,-5097,5234,-3244,2372,5700,13144,-1326,5449,-2587
1760,5032,5728,14904,-5345,5296,-5512,1496,4912,13488,-1547,5263,-3676
1780,4820,5348,13676,-6230,5328,-7918,2068,4312,12584,-1767,5472,-5042
1800,4504,4900,12212,-6931,5949,-9157,2148,4164,11440,-2426,6861,-6176
1820,4144,4500,10572,-8170,7675,-9710,2652,4276,10620,-3395,9400,-7340
1840,4724,4620,9592,-10105,10486,-10266,1520,4524,10204,-4311,11791,-8519
1860,1828,4156,11728,-12596,12180,-11833,-1272,4344,11304,-4978,10819,-9677
1880,-3464,2460,14800,-12698,8303,-13215,-2372,5328,11000,-6129,8005,-10108
1900,-3576,3384,15204,-10399,3081,-12670,-2292,6092,12016,-7121,6942,-9594
1920,-2936,3592,16240,-7788,-163,-10022,-3112,6536,13712,-7606,6701,-9044
1940,-3908,4872,18652,-8292,1643,-10309,-4940,6080,16360,-7339,3357,-8712
1960,-3488,3004,21272,-7781,-2769,-6070,-4668,6124,18008,-6437,843,-7980
1980,-2860,4096,23372,-8995,-2626,-4548,-4916,5728,18716,-5068,154,-7047
2000,-2724,3296,23492,-7869,-1093,-3156,-4840,5448,18112,-3321,1733,-5782
2020,-2372,1996,21944,-5725,1159,-2906,-4072,5908,16840,-2262,3083,-4917
2040,-1812,3188,20584,-3104,3598,-3540,-3912,6056,16132,-1904,2761,-4420
2060,-1808,3548,20232,-1407,4354,-2873,-3852,5276,16560,-1470,2354,-3996
2080,-1948,3212,19152,-2797,3891,-3236,-4420,4408,16820,-775,2376,-3599
2100,-2824,2792,19216,-3827,2676,-2922,-3884,4560,15340,-603,2237,-3364
2120,-2376,2676,17932,-3351,3180,-2668,-4168,4388,14144,-880,2401,-2804
2140,-3316,1564,18008,-1516,2497,-2061,-4716,4172,14108,-1311,1774,-2350
2160,-2872,1880,17780,-1565,2585,-1889,-4736,3892,14756,-1626,470,-1835
2180,-2656,1912,17264,-2246,1741,-955,-4108,3808,15064,-1647,485,-1323
2200,-1372,2488,16828,-4157,4070,-319,-3500,3608,14516,-1645,1152,-1029
2220,-2544,1588,17548,-4016,2488,-540,-4132,3480,14380,-1661,1586,-1046
2240,-1376,-2980,16164,1801,-6649,618,-4148,2920,14572,-1768,1429,-1087
2260,-4308,1336,22684,-1722,1703,327,-5736,2340,15980,-1387,742,-1012
2280,-2940,-2768,19564,3791,29,3278,-4308,2752,16680,-775,-685,-1118
2300,-1808,2836,17520,-145,1381,-745,-4456,3848,15024,-260,-22,-1045
2320,-2960,2104,17532,-138,933,-319,-4808,4012,14388,-693,-1321,-819
2340,-3472,1952,18776,-97,-47,-554,-4576,3444,14836,-1110,-2761,-645
2360,-2480,1420,18672,667,-899,-74,-3256,2956,15028,-1105,-1662,-358
2380,-1256,-1148,16084,3088,-3658,1268,-3148,2796,15416,-790,-61,-384
2400,-264,2744,17976,-647,373,14,-3652,2844,15200,-530,817,-424
2420,-2036,1704,17896,180,1003,-839,-4100,2976,14724,-286,1249,-573
2440,-2904,1328,17652,3,720,-515,-4732,3104,14620,-323,715,-619
2460,-2916,1676,17616,-136,317,-653,-4648,3076,14328,-422,476,-509
2480,-2356,1356,17540,-11,-274,-246,-4112,3140,14480,-465,526,-421
2500,-1636,1912,17724,142,-224,-241,-3976,3040,14684,-404,562,-430
2520,-1700,1652,17636,272,524,-383,-4344,3016,14672,-274,727,-485
2540,-2508,1808,17600,57,647,-458,-4500,3300,14872,-333,427,-403
2560,-2600,1492,17472,398,229,-255,-4744,3100,15012,-417,-56,-265
2580,-2312,2004,17520,398,396,-164,-4252,2912,14828,-453,-400,-166
2600,-2224,1248,17436,-454,625,-164,-4112,3036,14764,-440,-153,-87
2620,-2208,1496,17672,-403,513,-174,-4192,3024,14500,-499,116,-85
2640,-2160,1408,17472,-200,-59,-79,-4256,3152,14448,-654,-96,-77
2660,-2316,1636,17372,-389,-189,-63,-4268,3136,14480,-875,-536,-129
2680,-2400,1932,17816,-774,-363,-156,-4324,3112,14572,-889,-917,-102
2700,-2056,1620,17408,-1066,-499,-135,-4232,3148,14504,-862,-1049,-168
2720,-2052,1800,17844,-965,-104,-290,-3852,3048,14476,-765,-615,-180
2740,-2044,1136,17444,-450,-120,-452,-3896,3132,14612,-617,-57,-186
2760,-1996,1320,17692,-661,57,-544,-4280,3064,14700,-509,87,-205
2780,-2332,1612,17756,-654,62,-493,-4300,3092,14628,-445,-55,-261
2800,-2208,1576,17644,-598,-27,-547,-4208,3024,14656,-312,38,-286
2820,-2264,2224,18040,-633,150,-390,-4152,3036,14644,-272,-49,-325
2840,-2216,1604,17696,-545,56,-557,-4160,3124,14816,-257,4,-345
2860,-2164,1604,17860,-513,90,-511,-4332,3268,14948,-347,-423,-329
2880,-2464,1684,17676,-678,-76,-539,-4064,3288,14840,-510,-991,-348
2900,-2220,852,16924,-49,-285,-502,-4052,3172,14744,-638,-1285,-255
2920,-2052,1512,17476,-845,-204,-490,-3780,3088,14744,-806,-1570,-261
2940,-1916,1552,17948,-382,-301,-382,-3844,2924,14716,-845,-1329,-149
2960,-2156,1360,17668,-643,-74,-488,-3668,2872,14776,-814,-981,-94
2980,-1836,1312,17460,-61,-112,-321,-3888,3056,14700,-823,-658,-44
