Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,19520,2256,-5736,-8335,-2763,3912,14316,-8648,2908,330,-5546,205
600,18920,2404,-6856,-1362,-2172,4440,13476,-8724,4128,87,-8728,453
620,18216,2400,-6932,4580,-4816,5283,14780,-8384,3080,-56,-10703,1034
640,19400,2484,-6960,14101,-5359,4084,15056,-8016,2708,-758,-10391,1619
660,19828,1492,-6476,24490,-1846,1866,15316,-8504,1436,-1120,-10252,1992
680,19552,1140,-10164,32767,4826,-4402,15276,-8492,728,-1447,-8313,2178
700,17148,5280,-3632,32767,5724,-3490,14724,-8844,-908,-1170,-6875,3095
720,17788,6344,72,32767,3199,1,13944,-8952,-1248,-948,-7472,2933
740,19344,5708,-548,31635,3168,3747,14160,-9128,-1136,-665,-7413,2656
760,17680,2128,-3504,28094,6101,3320,14688,-9376,-852,-464,-6482,2435
780,14796,1028,-6192,30544,9946,441,14188,-9824,-240,-496,-3635,2705
800,15676,1184,-4552,31506,12168,-2124,13384,-9440,-584,-660,-2056,2983
820,18980,1672,4944,3872,4526,3718,10972,-9300,1756,-1246,-5102,3049
840,17196,432,-2360,-181,2493,6447,14148,-9768,-1496,-1685,-5492,2610
860,16212,808,-1616,1705,2502,6547,13232,-9924,-1332,-1699,-3213,3112
880,16768,876,-460,-1468,2919,5012,13488,-9920,-1512,-1594,-2130,3196
900,15024,-24,-632,-3380,3498,3380,13072,-10312,-1460,-2030,28,3139
920,14044,-304,84,-4483,2701,1246,13240,-10232,-2028,-2077,2415,3188
940,15316,828,756,-7871,2796,-2139,13532,-10212,-2764,-2106,6817,3059
960,17132,1968,1032,-12778,3977,-4230,12792,-10580,-2584,-2126,10450,3067
980,16772,2216,1228,-17358,3915,-3816,12912,-10752,-1876,-2103,13024,2758
1000,16564,3740,1300,-22226,4390,-5571,15260,-10512,-2436,-1612,17672,2936
1020,17252,5928,2328,-30195,7357,-12952,16556,-11372,-2824,-1312,26797,4238
1040,17256,6232,2360,-32768,11688,-23113,15448,-11808,-3092,-1547,32767,4660
1060,18140,9184,5180,-32768,16476,-30755,12980,-12480,-3096,-1574,32767,4595
1080,19048,7956,2440,-32768,20690,-32768,8044,-13108,-1984,-1049,32767,4060
1100,18372,14684,6252,-32768,23480,-32768,6208,-12052,-928,-651,32767,2666
1120,19884,12020,3560,-32768,24315,-32768,3944,-11756,3828,-1799,32767,1791
1140,18220,2456,-7008,-32768,32767,-32768,-1052,-12508,7568,-2327,32767,-45
1160,11512,-3484,-3600,-32768,32767,-25588,-5460,-13332,9476,286,32767,-2018
1180,4860,-7000,-1652,-32768,21729,-14073,-5016,-11256,11452,1670,32767,-5474
1200,7700,-6876,-348,-32768,17947,-12679,-3696,-11392,12480,4117,18983,-7537
1220,9076,-2136,5748,-32768,10097,-8673,836,-11980,11200,5479,13475,-6873
1240,10720,-6260,8136,-32768,7288,-8474,3968,-9964,11644,7256,14025,-8370
1260,12624,-1436,10772,-30229,13420,-9491,6228,-9668,12780,7897,13585,-7572
1280,14540,-3604,11920,-32768,20055,-6117,5932,-8736,14324,7432,13945,-6543
1300,19708,-6904,10084,-16333,21118,-3727,1096,-8008,16744,6355,12569,-5111
1320,15740,-5152,13556,-5722,12716,-1629,1448,-7104,16012,5807,4646,-5754
1340,10816,-6392,15776,-5518,1054,1835,3904,-8532,14596,5558,1810,-5241
1360,9528,-4700,15152,-6217,-2893,-920,8140,-7712,15868,5137,3283,-3471
1380,12576,-4672,12108,-6469,2853,-2424,6956,-7420,19132,3410,5888,-2046
1400,13112,-6364,10084,-3114,7865,-935,3028,-8124,19364,1603,3090,-1176
1420,10020,-6948,11292,896,1409,172,2504,-8220,16068,950,-1192,-1110
1440,9920,-7304,13424,44,-3905,-335,3864,-8528,13944,1157,-3562,-1174
1460,10284,-8000,11992,-1437,-4754,-562,4848,-8760,13992,1166,-1175,-604
1480,9996,-7804,9412,-1068,-2802,52,3436,-8836,15888,784,706,-167
1500,9420,-8004,8532,181,-855,525,2576,-9076,15624,420,-230,-340
1520,8644,-8132,9028,1102,676,198,3180,-9272,14500,530,-1583,-436
1540,8428,-8140,10188,1480,-414,-528,2736,-8980,13960,915,-1937,-475
1560,9088,-8508,10460,1172,-1496,-400,3360,-8884,14256,1204,-1484,-574
1580,9096,-8216,9652,2115,-1777,-745,3124,-8968,15256,999,-1253,-270
1600,9244,-7988,10552,2273,-994,-868,2708,-9120,15140,950,-1725,-430
1620,9364,-8336,11176,1427,-1224,-829,2656,-8896,14732,862,-2345,-733
1640,9076,-8060,10964,1303,-1089,-735,3232,-8936,14492,850,-1832,-684
1660,9380,-8184,10876,1103,-121,-959,3880,-8860,14540,765,-511,-558
1680,9876,-7636,10344,1218,670,-692,2656,-9128,15044,723,70,-569
1700,9464,-7072,11380,421,483,-298,3216,-8704,14484,734,-798,-524
1720,9848,-7676,11436,-474,-1398,-59,3116,-8812,14484,798,-1333,-605
1740,9812,-7924,10576,-460,-1239,-42,3832,-8780,14616,683,-484,-464
1760,9596,-7800,9296,839,142,-514,3532,-9064,15192,409,-29,-415
1780,9464,-7348,9600,1062,898,-575,2672,-9116,14828,331,-858,-400
1800,8644,-7736,10764,572,-277,-612,3068,-8924,13984,520,-1522,-784
1820,9232,-8112,10316,425,-2180,-722,3144,-8864,14128,663,-1420,-920
1840,9672,-7624,10132,778,-1640,-792,3936,-8908,14668,603,-567,-739
1860,10128,-7140,10132,761,47,-738,3820,-8668,15116,433,-846,-439
1880,10644,-7256,10672,1255,2028,-543,3596,-8684,15016,404,-715,-452
1900,10132,-7148,11612,507,-13,313,3468,-8700,14192,565,-1497,-444
1920,10400,-7236,11292,660,-2704,588,4212,-8444,14900,397,-1384,-336
1940,11316,-6676,10352,2096,-3769,745,4520,-8324,15896,-53,-1509,46
1960,12436,-5968,9972,2892,-3198,1404,4064,-8416,15908,-294,-3380,458
1980,11920,-6116,9876,4110,-4101,2408,4016,-8692,15072,-18,-5352,736
2000,11612,-5776,8932,6647,-8508,3466,3920,-8296,16352,-141,-8165,942
2020,11996,-5016,6972,11538,-12549,3634,4492,-8100,16524,-378,-12497,1258
2040,12752,-4668,6212,18054,-15501,2904,5600,-7972,15688,-845,-15689,1773
2060,14272,-3336,7444,22698,-15373,2883,6156,-8916,13428,11,-17290,2589
2080,12196,-2516,6440,26199,-14065,2635,6052,-8620,12904,769,-19494,3022
2100,12108,-2732,4940,31190,-16757,2197,6372,-8880,13312,1522,-22184,3157
2120,11992,-2132,3028,32767,-19081,-608,6556,-8656,12824,2447,-24344,2963
2140,11456,372,4320,32767,-20623,-3264,6772,-9060,11964,3272,-26785,2542
2160,14216,4512,4872,32767,-21247,-2048,7768,-8972,10676,4699,-28498,1950
2180,16440,5076,5080,32767,-18809,-258,7708,-8380,9648,5329,-29833,2210
2200,17416,3748,5400,32767,-15169,487,9636,-8984,7892,5919,-29318,2618
2220,16920,4592,3660,32767,-11085,-450,10076,-8324,8548,6008,-27232,1868
2240,15044,7764,2764,32767,-6850,-1288,11000,-8996,9216,5743,-25240,1589
2260,14240,9904,4360,32767,-4855,-904,11032,-9156,7804,6206,-24151,2177
2280,15348,11100,5820,32767,-6786,2845,10464,-8868,5568,6426,-24109,1804
2300,18328,10428,4184,32767,-5776,5798,12760,-8624,5600,6904,-22687,742
2320,16880,9548,3624,32767,2969,3789,14476,-8524,5264,6722,-17434,804
2340,12968,8920,2816,32767,7685,746,13840,-8820,5864,6807,-13601,850
2360,12676,8456,2648,32767,5651,610,12140,-8452,6360,6083,-12014,-444
2380,14504,9944,2128,31674,2832,2852,13268,-8216,6804,5415,-11505,-1158
2400,17588,10896,1848,26298,1922,4198,12468,-8476,6276,5483,-11213,391
2420,17128,10376,500,22348,2485,5668,13792,-8088,5988,5083,-11751,849
2440,15744,9432,704,19711,2577,6852,14076,-8436,5480,4251,-10545,995
2460,14748,8816,552,16578,859,7730,14088,-8340,6052,3506,-9855,640
2480,15108,8848,124,12195,-250,7040,15072,-8200,6308,2914,-9075,1161
2500,16500,8348,-1364,8376,-15,5847,14464,-9096,6656,1946,-8904,1386
2520,16612,6500,-1804,7398,-565,6876,14456,-8628,6000,1217,-9150,539
2540,16044,6156,-2008,7926,-741,6610,14552,-9136,5612,1097,-8545,980
2560,15984,6752,-1256,8126,554,4451,14752,-8828,5036,1083,-6938,1195
2580,16152,6708,-896,5638,929,3588,14432,-8772,4456,918,-5800,879
2600,15976,6748,-800,4306,444,4002,13944,-8908,4520,768,-5094,831
2620,15532,6648,-368,2482,-262,4154,14352,-8684,4044,650,-4719,797
2640,15164,6388,-480,512,-608,2860,15688,-8768,3552,657,-2912,724
2660,15332,5732,-1032,-1415,40,-4,15092,-8616,3968,252,628,27
2680,15452,4956,-1936,-1815,255,-1651,14208,-8776,3860,134,2040,-151
2700,15948,4744,-2204,-1698,-641,-1683,13648,-8376,3696,17,1366,-230
2720,17676,4780,-2660,-996,-650,-459,13436,-8356,3372,42,141,-494
2740,16916,4488,-2732,-954,-388,747,13772,-8552,2968,115,-78,-325
2760,15456,4540,-1852,-1169,-622,551,15184,-8244,2516,416,322,-322
2780,15764,4024,-2692,-2672,-440,-1391,14516,-8208,2824,223,1713,-424
2800,16708,3380,-3760,-2059,-643,-1543,13376,-8260,3160,94,1128,-696
2820,17680,3668,-3856,-86,-149,-353,13448,-8768,3368,498,-154,190
2840,16384,3892,-2880,675,233,447,14076,-8016,3104,488,-1160,114
2860,15748,4472,-2076,640,-151,-28,14596,-8268,2716,307,38,-301
2880,16336,4712,-2252,-379,-323,-959,14260,-8200,2536,272,167,-318
2900,17372,4132,-3104,-713,-314,-442,13676,-8452,3256,226,-198,-94
2920,16772,4164,-3080,464,56,701,13456,-8400,3668,115,-1242,45
2940,15668,4440,-2212,1026,-307,1247,13952,-8432,2976,29,-1396,134
2960,15452,4904,-1512,143,-725,181,14520,-8600,2776,-9,-335,51
2980,16376,4736,-2416,-1130,-157,-711,13760,-8232,3168,-161,243,-442
