Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
960,19872,8380,4044,-27646,12268,-10086,14628,-11432,-1396,-1794,26829,3446
980,17572,9852,5480,-32768,16787,-14774,14676,-11656,-1048,-1502,32767,3391
1000,14912,7044,2068,-32768,18106,-19964,10780,-11728,2216,-1702,32767,2572
1020,16236,5112,1792,-32768,21603,-27420,8876,-12152,4844,-2203,32767,2092
1040,14956,3764,1432,-32768,29559,-32768,7084,-12484,4616,-2384,32767,1480
1060,14368,9576,8456,-32768,30134,-32768,4796,-12880,3992,-2337,32767,685
1080,10372,4464,7008,-32768,25874,-32768,-804,-11116,6800,-297,32767,-2486
1100,6560,-3372,3028,-32768,23246,-31964,-4008,-12928,9312,1328,32767,-5426
1120,1008,-4364,6500,-32768,23324,-31491,-3184,-12188,10140,4251,32767,-7889
1140,-580,-876,8588,-32768,15356,-26439,-3536,-11516,12244,4935,32767,-9771
1160,5128,288,7000,-32768,10676,-18334,-3828,-11556,10324,6706,25262,-10296
1180,9516,316,5792,-32768,25196,-11415,-2252,-10720,11020,9487,20336,-11019
1200,8956,-7372,3764,-32768,32767,-7813,1552,-9196,15824,11200,21358,-11784
1220,11652,-7764,11160,-32768,30646,-7031,-1016,-6260,19872,10903,16598,-10647
1240,10296,-9168,18964,-12978,23164,-6572,44,-5140,19296,9317,10010,-10373
1260,9324,-6572,22292,-6615,11643,-8369,2908,-3640,18120,8304,4990,-10142
1280,9540,-6380,23764,-8875,4203,-7973,4988,-4632,18132,6977,3652,-8418
1300,9832,-6684,16304,-7809,-939,-8075,2788,-5004,21684,5318,4676,-6796
1320,10656,-6440,12680,-3007,-319,-6104,3604,-4620,22848,2971,790,-5649
1340,9288,-6140,13724,-521,2337,-4737,3692,-5304,19504,954,-2540,-4934
1360,9216,-6524,16108,-1031,-47,-4798,4564,-5580,15872,545,-1450,-3654
1380,11348,-7164,13500,-2587,-3097,-3138,2644,-6148,15476,823,230,-2722
1400,10268,-7420,11452,-3156,-4021,-241,2496,-6444,16200,1279,-37,-2038
1420,8960,-7332,9856,-2604,-2329,1031,4052,-6264,17132,1068,272,-1005
1440,7988,-8104,8204,-529,676,1330,2840,-6844,17368,614,-218,-211
1460,7488,-8580,9924,2156,735,602,2000,-7276,15672,547,-1131,375
1480,7160,-9220,11324,1388,-570,585,1856,-7272,14516,1029,-1329,488
1500,6636,-9748,10440,1778,-2399,276,1308,-7404,15236,1301,-1038,503
1520,6728,-9660,10676,1819,-1311,322,1264,-7416,15832,1260,3,450
1540,6260,-10072,9308,1655,514,639,312,-7444,16556,1062,-338,73
1560,4988,-10116,10840,1946,337,217,456,-7456,15396,899,-1583,-141
1580,5504,-9668,13040,1048,-1125,-579,1864,-6936,15484,986,-1187,-462
1600,7064,-9588,12568,-41,-572,-1210,1248,-7028,16412,763,-519,-250
1620,7620,-9864,10440,1212,940,-1112,1248,-7112,17260,213,-333,-200
1640,5928,-9440,10540,2089,-497,-925,788,-7228,16432,-116,-1150,-295
1660,6892,-9124,11556,1105,-2799,-1044,1952,-7300,15336,-42,-1425,-283
1680,7820,-8912,11532,338,-1270,-649,1692,-7264,15320,410,-923,-399
1700,7352,-9232,10488,-99,-181,-11,1548,-7120,15404,612,-332,-112
1720,6464,-9532,9440,1079,-94,-161,920,-7264,15796,725,-261,-393
1740,6440,-8824,9288,2483,-1339,-467,1412,-7136,16376,645,-963,-522
1760,7452,-8332,11444,2209,-2458,-693,1724,-6788,16068,636,-2191,-323
1780,8108,-7876,14224,1219,-2282,-610,2604,-6328,15360,692,-2418,63
1800,8796,-8156,13440,-478,-2021,-34,3132,-6224,15844,461,-735,169
1820,8764,-8264,11088,471,-1592,818,2204,-6268,17468,58,-533,339
1840,9016,-7636,10940,3553,-2357,757,2752,-5764,18744,-884,-2272,1192
1860,9616,-6684,13632,5604,-5763,723,2380,-5644,17868,-1449,-5436,1495
1880,10116,-6968,13976,6637,-10914,1010,3720,-6220,16628,-1701,-7682,2084
1900,12144,-5792,13104,8859,-15536,1913,4796,-5724,17400,-2148,-8062,2990
1920,12496,-6696,9836,15418,-18452,2567,3528,-6016,17700,-2773,-9630,3793
1940,12848,-5432,6068,23511,-20160,4172,2796,-6800,18044,-3396,-11964,4061
1960,12764,-4608,5972,28930,-16898,5935,1976,-7448,16344,-2652,-17423,4457
1980,8676,-2148,10828,29785,-18949,6718,3384,-7408,13364,-1402,-24264,4720
2000,8184,-2200,11176,26283,-26175,5917,7500,-7072,12652,-910,-26129,5652
2020,12428,-3496,8628,30013,-27273,2889,6528,-7692,13088,-470,-25094,5660
2040,13744,-4088,4912,32767,-25520,3226,4708,-8792,14272,-234,-25198,5042
2060,13748,-3392,1232,32767,-21969,2666,4496,-8800,14732,273,-26978,4606
2080,12872,1084,2692,32767,-21653,3644,5624,-8692,13176,1349,-29460,4550
2100,14292,3264,4760,32767,-23521,5429,7432,-8736,10392,2354,-29520,4729
2120,15588,4364,5108,32767,-20726,5963,7500,-8812,8692,3307,-29570,3802
2140,15080,4544,5696,32767,-16108,5930,8288,-8828,8652,3394,-31638,4053
2160,14584,4528,4924,32767,-14121,4816,9884,-8648,9216,3846,-30479,2727
2180,13780,4252,2972,32767,-12263,3697,10228,-9052,9380,3799,-30270,1837
2200,13868,4540,2156,32767,-11545,1421,11180,-9216,7716,3972,-28882,824
2220,15728,7336,3248,32767,-12113,963,12720,-8984,5464,4119,-24625,430
2240,19716,9668,4944,31071,-14280,5655,11700,-9156,6256,4662,-21475,-585
2260,19148,7100,2544,20655,-11243,9083,12104,-8536,6444,4385,-21222,-424
2280,16096,3404,-588,24338,-7135,6184,12524,-9256,6056,3759,-21001,-718
2300,16552,3540,-2220,32767,-1831,1519,14300,-9276,5528,3743,-18825,-711
2320,16856,6824,-756,32767,527,-572,14708,-9388,6412,3396,-15042,-677
2340,18380,9784,3348,26323,-1543,2275,14696,-9144,5276,3080,-13660,-413
2360,21008,10100,3216,14765,-5469,6540,15132,-8420,3848,2407,-12031,121
2380,18996,6456,324,14093,-2197,6245,14832,-8672,3792,2150,-11467,55
2400,16716,4668,-1840,16552,-1613,5033,15460,-8848,4208,1890,-10620,156
2420,16868,3200,-4180,21126,1856,1687,14700,-9096,4132,1798,-9472,637
2440,15676,3964,-3328,24276,4345,-1756,15924,-8284,3492,1833,-7920,754
2460,16208,5032,-1720,23166,2853,-2085,15144,-8476,2536,1127,-5808,806
2480,17768,5924,-352,17732,1762,-1379,14304,-8624,2140,970,-3804,765
2500,16784,4836,-356,10415,1795,-472,13872,-8640,2520,947,-2895,518
2520,15912,3868,-1600,7065,827,210,13536,-8568,2540,723,-3439,164
2540,15644,4196,-1500,6524,681,416,14172,-8716,2436,882,-3111,357
2560,15104,4720,-416,4375,397,-630,14452,-8412,1868,886,-1373,271
2580,15716,4776,-608,1399,-393,-1363,13988,-8424,2168,370,297,-654
2600,16136,4500,-1496,-851,-1097,-917,14124,-8220,1700,239,357,-801
2620,17252,3160,-3536,-1315,-1132,-917,13960,-8212,1864,250,-388,-895
2640,17564,2172,-4344,332,-1645,157,13872,-8220,2312,143,-1160,-1123
2660,17108,2408,-4080,1960,-1441,816,14268,-8440,1940,162,-1283,-690
2680,16284,2860,-3420,3545,-848,365,14816,-8164,1240,344,-1245,-563
2700,15868,3052,-2672,3804,-617,-1109,15144,-8116,844,256,429,-639
2720,16728,3260,-2780,2052,-942,-1838,14232,-8148,1548,115,947,-931
2740,17696,3084,-3504,-31,-913,-1210,13796,-8440,1948,37,433,-718
2760,16248,2292,-4040,-1865,-337,-1062,14380,-8120,1768,132,-745,-209
2780,17104,2980,-3684,-752,-836,-423,14744,-7920,1328,7,321,-508
2800,16916,3580,-3264,-1419,-1093,-313,14520,-8136,988,3,338,-719
2820,17096,2848,-4272,-1458,-1193,313,14412,-8264,1408,-52,-307,-743
2840,17480,2440,-4540,-791,-916,312,14616,-8140,1496,103,-622,-385
2860,17364,2496,-4404,-628,-328,-65,14584,-8212,1872,-1,-283,-215
2880,16600,2364,-4276,187,-363,213,14220,-8076,1588,-36,-609,-517
2900,16664,3028,-3592,764,-807,570,14592,-8244,1272,22,-803,-275
2920,16932,3448,-3136,-530,-662,23,15024,-8304,1012,180,-97,-103
2940,17272,3020,-3632,-1354,-189,-425,14236,-8304,1420,144,552,-307
2960,16544,2772,-3980,-760,-148,151,13912,-8288,1728,34,-260,-522
2980,17344,2712,-4216,39,-464,914,14348,-8136,1744,70,-1162,-126
