Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,-12716,676,3964,-32596,32767,32767,-11712,8692,-3268,-20644,32767,11286
940,-13816,68,6884,-31506,32767,32767,-9460,7480,-2976,-22081,32767,7189
960,-11112,-1064,8008,-29223,30901,30121,-12844,6572,-1692,-22444,32767,3699
980,-11152,-1988,9740,-25474,27055,23256,-13616,6096,-12,-21641,32767,897
1000,-11248,-1436,12288,-21375,23218,16350,-14076,6276,1480,-20611,25552,-1158
1020,-12204,-860,13928,-15858,16738,9121,-14220,6376,1688,-18897,20861,-2241
1040,-11188,60,12416,-11323,11943,4027,-14344,6420,2928,-17275,16428,-3265
1060,-13064,1756,12260,-8959,8817,528,-14412,7296,3728,-15623,12548,-3690
1080,-14488,-248,16612,-4875,4051,-1745,-15580,6488,5060,-13420,8431,-3489
1100,-14640,5344,23180,5863,3155,-3846,-15388,7172,5844,-10666,7171,-2617
1120,-17380,1212,19376,11200,3485,-5241,-17128,7872,5016,-7869,3976,-1753
1140,-18288,3184,14444,13906,-9929,-5386,-19068,8824,4508,-6796,-2961,-577
1160,-19376,4664,12244,11378,-13831,-5814,-16704,6548,7468,-5169,-9332,-110
1180,-23364,5100,16388,5139,-15130,-1238,-20868,7180,11116,-1546,-17094,2064
1200,-19456,-456,25268,8384,-28885,2241,-20288,6480,9960,2199,-28151,3284
1220,-11048,-4244,30256,18175,-32768,-6572,-23252,6104,9096,6447,-32768,3231
1240,-20172,-6372,31824,32767,-32768,-20852,-22588,5260,5708,8905,-32768,-2548
1260,-20064,-5396,19084,32767,-32768,-30289,-13108,5380,-136,10305,-32768,-11729
1280,-11068,-2600,4908,32767,-32768,-32768,2748,5128,-4624,10371,-32768,-24622
1300,-5220,-4060,536,32767,-32768,-32768,7564,7876,-5176,8756,-32768,-32768
1320,-15308,-1172,-9692,32767,-32768,-32768,-3856,8876,3424,7785,-32768,-32768
1340,-16552,11312,-13520,6187,-32768,-31468,60,6064,12324,3127,-32768,-32768
1360,8792,17932,-596,-30630,-32768,-25893,7784,6772,12956,-835,-32768,-30160
1380,7644,1384,18140,-32474,-20672,-15344,3980,3800,8132,-590,-16628,-20219
1400,-8816,-5012,18368,-10699,5489,-11858,-11172,3744,11860,-2324,-738,-12986
1420,-16708,5656,32767,-1440,6054,-16583,-12664,3592,20400,-2890,-1068,-6114
1440,-6384,7828,24940,757,-8806,-6664,-2812,6180,19988,-1580,-5917,-4340
1460,332,9176,15228,-2899,-3809,-3226,-816,7788,15160,360,2166,-1189
1480,1884,9224,10896,-5962,3831,-2368,652,9300,11776,-124,3777,-480
1500,3160,8416,12988,-4521,7325,-2666,1712,8820,11308,-1426,3295,-746
1520,3704,8732,15092,-2562,2898,-2263,1812,7840,13252,-2128,823,-1509
1540,4640,8740,16256,-2524,-819,-2280,2516,7356,14140,-1898,-9,-2019
1560,4292,8408,15168,-2295,-1179,-2002,2052,7496,14076,-1473,999,-2163
1580,3952,7844,14568,-3046,679,-1798,968,7608,13492,-1393,1347,-2104
1600,3484,7484,15224,-2844,1312,-2897,856,7472,13504,-1559,1185,-2058
1620,3608,7652,15872,-2118,1042,-2709,1248,7088,13916,-1663,524,-2148
1640,3732,7772,16136,-2118,813,-2543,1068,6940,14292,-1333,1442,-2194
1660,4016,7512,15228,-2270,1778,-2859,1136,6920,13832,-1167,2123,-2523
1680,3668,7388,14440,-2610,3507,-3129,1072,6976,13236,-1245,3241,-2663
1700,3276,7144,13404,-3843,5202,-3469,944,6604,12656,-1535,4092,-2838
1720,2820,6152,13164,-4305,6535,-3727,688,6148,11492,-2251,4794,-3313
1740,2836,5536,13600,-3093,7570,-3897,-508,5492,11932,-2911,4688,-3869
1760,2320,5300,13432,-3012,6860,-4691,-600,5104,12268,-3502,3607,-4877
1780,2156,5288,13076,-4375,5895,-5604,-404,5124,11744,-4062,3375,-5735
1800,1684,5568,12396,-6424,5993,-7060,-360,5696,11596,-4695,3608,-6325
1820,1504,5416,12512,-8054,6185,-7661,128,5804,11880,-5322,4546,-6921
1840,1064,5752,13564,-8776,6778,-7327,-860,5360,12548,-5721,5082,-7627
1860,-696,5764,13012,-9606,4941,-8123,-1652,5540,13328,-6077,3838,-8313
1880,-636,5876,15100,-12701,2444,-8326,-1724,5644,13776,-6319,4424,-8682
1900,-2176,3848,16484,-10890,-272,-8366,-2184,6024,13860,-6387,5277,-8903
1920,-1288,4052,20856,-8986,-3402,-8656,-3252,5820,14092,-6364,4111,-8977
1940,-1424,3620,19096,-6173,-2909,-7451,-4048,5784,15004,-6209,3071,-8656
1960,-1320,4936,19964,-6114,380,-7887,-4364,6100,16420,-5566,2567,-7802
1980,-1784,5180,21056,-7107,3750,-6604,-3908,6352,17172,-4550,3013,-6842
2000,-2952,5660,20940,-6398,4631,-5369,-4312,6232,17196,-3573,3834,-5915
2020,-3568,5108,20472,-5339,3579,-4342,-4876,6256,16284,-2935,3296,-5119
2040,-3892,3944,19964,-3917,1824,-3356,-5268,6152,15872,-2617,2086,-4458
2060,-3536,3816,18472,-2587,249,-3713,-4900,5856,15940,-2315,1192,-3883
2080,-2100,4028,20576,-7081,2627,-2810,-4476,5424,16012,-2077,935,-3345
2100,-1920,4928,19672,-5726,4351,-4414,-5060,4864,15816,-1691,1042,-2656
2120,-3660,2256,18812,-6605,4773,-3557,-4648,4712,15192,-1561,1179,-2268
2140,-1832,3828,21536,-5022,1749,-674,-4860,4548,14864,-1630,1333,-1800
2160,-4440,1312,20164,-5128,505,-397,-5676,4364,15992,-1529,6,-1321
2180,-4748,3548,23360,-4461,857,1657,-5304,4296,16556,-901,-340,-686
2200,-2436,-828,19012,-606,-294,-265,-4256,4388,15912,-291,229,-243
2220,-1840,2796,17568,1988,-137,-212,-3392,4236,14860,227,1704,-186
2240,-1520,2404,15968,353,-374,-673,-4252,3876,14580,184,1506,-369
2260,-2044,2568,16616,-2105,273,-889,-4332,3564,13980,22,1041,-570
2280,-2604,1200,17692,-2767,54,-940,-4852,3236,13904,-147,544,-611
2300,-2460,304,18092,-1553,130,-347,-4932,3064,13884,-283,20,-520
2320,-2312,1372,17468,-465,341,-363,-4468,3284,14352,-330,-29,-535
2340,-2188,1704,17524,-945,715,-122,-4268,3476,14324,-294,289,-509
2360,-2132,1604,17424,-1619,779,74,-4444,3612,14476,-291,396,-409
2380,-2800,996,17756,-1606,536,144,-4392,3936,14536,-321,297,-339
2400,-2248,1244,17824,-1111,388,-201,-4316,3984,14876,-228,233,-212
2420,-2084,1212,17596,-827,300,-308,-4380,4036,14720,-238,405,-183
2440,-2008,1484,17924,-819,350,-496,-4568,3936,14396,-176,731,-121
2460,-2976,980,18088,-889,196,-551,-4796,3936,14280,-294,573,-41
2480,-2772,1104,17840,-814,165,-595,-4620,3796,14244,-375,435,28
2500,-2616,1140,17512,-820,52,-560,-4620,3728,14228,-418,585,83
2520,-1856,340,15672,-77,-642,-977,-4564,3660,14116,-428,869,60
2540,-2272,1160,17628,-155,266,-556,-4824,3660,14440,-364,1070,46
2560,-2540,888,17576,-259,256,-461,-4844,3764,14372,-375,1069,-58
2580,-2552,1244,17864,-407,228,-326,-5040,3860,14152,-408,868,-162
2600,-2652,1156,17436,-510,239,-324,-5028,3852,14164,-506,757,-197
2620,-2820,1248,17596,-589,48,-411,-5076,3912,14136,-388,621,-203
2640,-2604,1388,17592,-658,116,-350,-5212,3768,14320,-487,58,-248
2660,-2716,1072,17664,-703,7,-435,-4812,3860,13912,-453,16,-269
2680,-2440,1056,17576,-838,-16,-361,-4784,3820,14188,-380,137,-232
2700,-2312,1016,17724,-674,22,-359,-4880,3808,14256,-389,150,-233
2720,-2548,1032,17676,-531,28,-399,-4692,3964,14188,-345,301,-232
2740,-2436,1084,17648,-336,29,-433,-4780,3868,14192,-369,390,-212
2760,-2504,1072,17536,-357,-11,-449,-4924,3952,14308,-399,488,-194
2780,-2652,1124,17712,-355,13,-497,-5060,3928,14304,-473,385,-214
2800,-2480,1124,17616,-418,-53,-504,-4960,3880,14084,-457,292,-219
2820,-2540,980,17548,-426,-30,-480,-5084,3776,14172,-542,130,-178
2840,-2592,856,17656,-355,-3,-453,-4952,3840,14068,-566,61,-182
2860,-2544,1100,17576,-293,46,-391,-4908,3948,14092,-541,116,-179
2880,-2444,1004,17652,-370,11,-423,-5044,3884,14116,-568,167,-167
2900,-2548,1104,17712,-342,-4,-437,-4868,4028,14156,-579,150,-219
2920,-2596,1052,17652,-382,-8,-460,-5068,3984,14072,-587,219,-222
2940,-2496,1192,17604,-439,13,-528,-5056,3940,14316,-678,210,-208
2960,-2568,1112,17644,-470,5,-564,-4956,3844,14092,-743,121,-267
2980,-2512,992,17604,-500,-33,-553,-5060,3804,14196,-801,106,-247
