Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1680,764,6212,10864,-1679,7401,-3369,-4208,6224,9800,-7391,6385,-6305
1700,700,5940,9636,-4957,7626,-2738,-4484,5140,9668,-8859,5660,-7194
1720,-636,5772,10472,-10308,5403,-3770,-6484,4244,10260,-10140,2792,-7900
1740,324,5092,12172,-16127,424,-5691,-5540,4008,10248,-11437,1621,-8693
1760,2848,2900,15220,-16785,2198,-8060,-4724,2956,10704,-11835,3233,-9029
1780,2220,1888,15240,-13867,4766,-10811,-4640,2356,12084,-10852,6081,-10076
1800,-52,2060,14776,-14472,2073,-11532,-6420,1468,13076,-9860,6773,-10675
1820,-176,728,18616,-15752,2747,-9709,-5508,1468,11368,-9799,8770,-11432
1840,724,-712,19400,-9367,8771,-7624,-5184,1068,11072,-9732,14503,-11235
1860,-2732,-1180,20300,-7676,14975,-5887,-11464,-1224,14016,-7956,16886,-9529
1880,-6948,-2188,21664,-6466,13764,-2726,-15728,-2224,15612,-6995,9138,-8271
1900,-8084,-1400,21808,-5146,5602,-1229,-14364,-1096,14472,-6854,3030,-7385
1920,-5684,392,20812,-5856,332,-1258,-13056,-496,13796,-6748,-36,-5148
1940,-3880,1164,19676,-5567,-1080,-2033,-11440,684,13432,-6028,-1028,-5092
1960,-10856,2984,29796,887,-9366,147,-12176,4180,16248,-5013,-561,-9203
1980,-21048,1544,32767,13425,-30511,9688,-23940,-3352,25592,-775,-7437,-4468
2000,5960,7760,22748,-109,-11683,1686,-17988,1364,18004,-3018,-11820,-1301
2020,5648,5432,16040,-5830,73,-613,184,-904,11808,-2054,-1444,1742
2040,2328,8,14444,-3518,5614,-2432,-6604,1464,11056,-700,3132,1905
2060,-892,-452,15008,-130,1107,-2163,-6452,-1080,10300,-1819,487,-1726
2080,-1944,312,15968,3125,-2377,-461,-8532,-2748,12108,-1529,-1049,-2247
2100,-4096,3908,20828,911,-5110,-1023,-14464,-944,13732,-1497,-4720,-587
2120,-32,1884,20360,-115,-4629,-163,-10792,-1068,13856,-1997,-5817,-56
2140,2796,1544,16292,-561,-2918,-1338,-5604,-1244,12636,-1435,-3958,-556
2160,1896,1564,17352,254,455,-779,-6412,-1148,12928,-208,-68,-526
2180,-1060,1564,18676,626,765,-603,-9500,-576,13140,20,585,-396
2200,-1184,1836,17876,294,12,-764,-9424,-876,13016,-295,-577,-266
2220,-1116,1840,17780,-372,-965,-664,-8044,-420,12932,-509,-1393,-271
2240,-112,1952,17660,-215,-1249,-678,-8004,-908,13032,-690,-1467,-456
2260,528,2040,17480,125,-575,-608,-7464,-684,13088,-568,-1168,-276
2280,472,2464,17544,334,193,-570,-8020,-672,13308,-516,-300,-512
2300,0,2008,17780,161,454,-488,-8212,-480,13124,-628,92,-392
2320,-448,1732,17852,-122,341,-491,-8756,-892,13064,-630,102,-284
2340,-520,1424,17976,-342,-4,-581,-8492,-1032,12812,-623,-290,-276
2360,-112,1480,17860,-190,-152,-675,-8148,-832,12948,-533,-487,-343
2380,24,1884,17844,150,33,-621,-8308,-828,12768,-550,-464,-296
2400,-88,1960,17540,267,234,-563,-8124,-480,12980,-622,-449,-501
2420,-368,1920,17880,53,97,-520,-8452,-1080,13240,-753,-447,-649
2440,-108,1608,17836,-179,-112,-597,-8200,-976,12976,-714,-495,-430
2460,12,1636,17704,90,24,-585,-7932,-1016,13044,-628,-444,-335
2480,-176,1796,17832,152,216,-527,-8076,-820,13192,-564,-58,-304
2500,-168,1728,17776,106,264,-564,-8408,-976,13220,-499,4,-338
2520,-140,1940,17932,114,307,-609,-8120,-864,13196,-459,88,-383
2540,-288,1744,17744,119,254,-578,-8128,-916,13116,-483,-98,-355
2560,-156,1880,17632,67,411,-598,-8128,-980,12976,-447,-136,-328
2580,-232,1884,17860,1,210,-566,-8080,-908,13188,-392,-25,-330
2600,-236,2080,17668,12,207,-543,-8152,-860,13376,-395,-41,-335
2620,-256,2048,17752,-89,258,-579,-8244,-956,13148,-455,96,-229
2640,-300,1952,17748,-118,312,-619,-8052,-896,13080,-527,184,-219
2660,-156,1804,17900,-59,357,-567,-7976,-952,13068,-498,302,-204
2680,-328,1920,17720,61,458,-577,-7960,-864,13268,-426,481,-188
2700,-328,2088,17788,-26,375,-504,-8188,-904,13248,-402,444,-189
2720,-584,2008,17856,-124,301,-517,-8252,-896,13260,-594,380,-76
2740,-488,1904,17764,-167,141,-498,-8280,-896,13080,-547,172,-68
2760,-416,2064,17716,-267,-7,-412,-8252,-936,13176,-594,78,-108
2780,-280,1944,17844,-253,-67,-463,-8156,-884,13112,-662,79,-68
2800,-36,1976,17840,-240,49,-399,-7932,-876,13136,-689,333,36
2820,-120,1980,17856,-178,269,-377,-8252,-1000,13068,-527,619,200
2840,-244,1928,17844,-186,393,-366,-8440,-972,13036,-486,582,146
2860,-560,1932,17724,-163,284,-408,-8624,-892,12900,-526,187,-15
2880,-664,2028,17904,-225,15,-497,-8516,-868,13072,-546,-257,-186
2900,-396,2000,17732,-288,-109,-512,-8320,-916,13116,-594,-544,-331
2920,-344,1888,17812,-299,-71,-513,-8168,-988,13036,-591,-406,-309
2940,-280,1980,17816,-300,-37,-506,-8084,-928,13008,-556,-222,-196
2960,-276,1984,17848,-222,58,-517,-7964,-900,12996,-511,-62,-108
2980,-428,1912,17804,-231,11,-498,-8136,-928,13136,-442,12,-58
