Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,17232,4496,4160,-14893,7571,-7431,15204,-11232,-3648,-2688,17136,4000
840,16836,8460,8344,-30255,11693,-12739,16072,-11520,-4996,-2075,28969,4366
860,15148,7284,5532,-32768,13565,-19673,13248,-12128,-3480,-1925,32767,4052
880,17772,5936,2436,-32768,17174,-28015,9564,-12640,-612,-1937,32767,2885
900,17456,4440,1556,-32768,22444,-32768,7472,-12976,360,-888,32767,1853
920,17432,7288,5036,-32768,28809,-32768,6816,-12816,484,-588,32767,1324
940,19528,9652,4360,-32768,28454,-32768,3004,-12244,3104,-704,32767,-494
960,13520,156,-1276,-32768,32767,-32768,728,-12004,7848,-699,32767,-1600
980,5968,-5064,764,-32768,32767,-30899,-1340,-13400,9456,2746,32767,-3845
1000,976,-2112,5216,-32768,25435,-26249,-1452,-12244,10964,2687,32767,-5956
1020,8236,-3832,568,-32768,20165,-18199,-1284,-11812,11608,5304,32470,-7024
1040,11304,-488,3096,-32768,30210,-12873,-1340,-12040,10960,6209,20783,-5561
1060,11096,-8588,7080,-32768,32767,-9014,476,-10560,12120,8537,21082,-7216
1080,9764,-8936,9252,-29650,30747,-8392,-636,-9332,15340,9617,20970,-8004
1100,11044,-9052,14928,-16620,24983,-6112,-988,-7316,16640,9227,15587,-8172
1120,10596,-6304,20484,-8213,14795,-6798,1520,-5804,17712,8171,11791,-8363
1140,11456,-6488,18656,-4598,6785,-7756,2356,-6100,19172,6895,5440,-7111
1160,11168,-4056,17792,-3705,-105,-6333,3624,-6228,19988,5178,-32,-6110
1180,12724,-5328,15240,-1930,-3219,-4872,4000,-6432,19164,3129,-1040,-4483
1200,11328,-5440,13628,-499,-1002,-2894,5396,-6384,18572,1687,-661,-3572
1220,10444,-5776,13948,-962,775,-2329,5020,-7120,16740,738,-1622,-2140
1240,11056,-6404,13324,-1751,114,-1773,3700,-7580,15472,642,-770,-1410
1260,10780,-7460,12320,-3008,-2484,143,2592,-8032,15108,855,-963,-944
1280,9236,-8328,9888,-1252,-3287,1074,2644,-8444,15856,684,-978,-524
1300,8476,-8364,8764,470,-2349,1060,2508,-9136,15780,310,-742,-41
1320,7448,-8372,10024,976,541,393,2976,-8904,15092,442,-1176,217
1340,7508,-8656,10844,1103,932,-607,1688,-8820,14520,708,-1666,403
1360,7384,-9000,10732,890,-1803,-428,1148,-8844,14584,845,-1350,11
1380,8328,-9196,10064,2534,-4480,-305,1432,-8720,15440,804,-1585,-229
1400,8336,-8680,10016,3146,-2476,-121,1828,-8868,15028,831,-1671,-393
1420,7092,-7584,11728,1494,1205,-411,2576,-8576,14780,941,-1579,-188
1440,7644,-8616,11284,335,1264,-782,2040,-8232,14616,873,-475,-196
1460,7884,-8560,10604,693,-225,-193,512,-8160,15272,892,-227,-655
1480,7840,-8616,10000,2255,-2255,-378,1844,-8424,15464,751,-1121,-787
1500,8128,-7716,11100,1490,-597,-336,2192,-8520,15024,685,-1675,-664
1520,7848,-7920,11496,845,775,-646,2812,-8504,14376,893,-1402,-453
1540,8268,-8180,11032,532,8,-342,1844,-8460,14940,1015,-726,-312
1560,8088,-8544,10768,807,-721,17,1544,-8540,14616,1150,-267,-726
1580,7576,-8360,10960,1073,-853,-109,1768,-8464,14900,1114,-888,-871
1600,7836,-8336,10360,945,318,-511,2608,-8400,15564,1030,-946,-1016
1620,7608,-8172,10184,1924,2526,-1301,2704,-8364,15804,847,-764,-922
1640,7688,-7208,12680,1107,1001,-1243,2256,-8232,14836,917,-1056,-1002
1660,9628,-7824,12324,837,-1120,-834,2124,-8032,14812,910,-1014,-1142
1680,9432,-7796,11708,763,-1426,-121,2508,-8172,15676,805,-1385,-894
1700,8900,-7712,11328,954,229,-6,3464,-8432,15304,736,-279,-667
1720,8176,-7704,11012,961,1217,-56,2384,-8480,15312,726,-221,-500
1740,7900,-7788,10536,577,266,193,1700,-8528,15004,797,-1055,-603
1760,7696,-7744,11340,690,-1206,11,2444,-8072,15096,916,-1755,-716
1780,8452,-7588,11468,901,-1252,-462,3116,-8008,15060,811,-1143,-704
1800,9140,-7484,11032,1149,422,-226,3064,-7960,15376,639,-396,-671
1820,8904,-7188,11400,1293,1443,333,2700,-8088,15456,482,-504,-561
1840,8424,-7180,12296,955,288,747,2952,-8008,14980,589,-1318,-246
1860,7876,-7208,12624,346,-1118,246,3840,-7816,14800,586,-956,-201
1880,8680,-7304,11504,394,-1087,-154,3400,-7996,15732,406,-292,-23
1900,9192,-6796,11340,531,130,120,3332,-7960,15916,26,-724,373
1920,8648,-6984,11384,938,-297,564,2820,-7944,15724,-134,-1369,353
1940,8816,-7028,11616,1553,-1787,789,3124,-7984,15244,-237,-1842,492
1960,9148,-6560,11940,2013,-3032,1140,3080,-7596,15128,-84,-2806,461
1980,9564,-6308,11948,2520,-3638,1102,4068,-7464,15292,-127,-2889,943
2000,10120,-5904,10780,4910,-4560,1189,4232,-7320,16320,-331,-3973,1441
2020,11260,-5396,8840,10537,-7053,1050,2236,-7164,17944,-549,-7786,1806
2040,13440,-4744,7856,21654,-13452,1564,2204,-6828,17380,-625,-13625,2091
2060,13924,-1656,7560,29250,-21003,4728,3800,-7136,16056,-246,-18672,2489
2080,13160,-988,6976,32630,-23539,6909,6332,-7820,14304,813,-22195,3313
2100,11480,-860,7864,32767,-21083,5277,7408,-8116,13424,1640,-24496,4643
2120,10628,-568,6588,32767,-21206,2673,7136,-8324,13368,2392,-25384,4852
2140,13552,644,5512,32767,-20439,1885,5516,-8228,12820,3385,-25203,4287
2160,14036,3376,5376,32767,-16318,2647,7584,-8448,12516,3530,-24545,4006
2180,14500,5984,4880,32767,-13137,3325,7196,-8512,12312,3941,-23668,4144
2200,15248,7524,5900,32767,-6938,3171,8816,-8028,10448,4613,-23503,4569
2220,14256,9456,7916,32767,-3156,3437,9180,-8608,9560,5591,-23555,4168
2240,12876,10916,7132,32767,-2230,6525,7936,-7936,10868,5800,-26231,3287
2260,12740,10360,7196,32767,-4158,9594,9584,-7864,9452,5338,-27875,3062
2280,14172,9768,6120,32767,-3372,9034,11092,-8420,9300,5322,-25624,2868
2300,13888,9284,3732,32767,-4395,9669,10792,-8804,9508,5716,-25559,2650
2320,14836,8888,1884,32767,-6213,11348,11612,-7660,9344,4804,-26244,1054
2340,15600,8964,1764,32311,-5050,10308,12928,-8764,7740,5161,-23398,1364
2360,15344,10184,1740,31379,-2788,8746,12936,-8640,7680,4926,-21151,1251
2380,15364,10320,1536,30815,-3355,9219,12956,-7720,7716,3933,-20222,-154
2400,15640,10652,2004,28003,-3287,7802,13716,-9028,6280,3772,-18889,320
2420,14496,10132,2408,23212,-2293,7043,14108,-8148,6272,2889,-16793,128
2440,14824,9932,2192,18258,-3006,5739,13388,-8864,6108,3003,-15209,175
2460,15728,9352,1272,15832,-1498,4764,13936,-8592,5540,2792,-12639,501
2480,16308,9168,1000,14505,-704,4427,13600,-8228,5148,2530,-10614,120
2500,15588,8708,640,12763,-679,5270,14348,-8356,4240,2155,-9423,-120
2520,16220,8720,452,10657,-1453,5578,14800,-8344,4480,1911,-8075,13
2540,14940,7684,-12,6650,-904,4382,14920,-8168,4504,1565,-5900,38
2560,15004,7212,-456,3577,-1279,2420,15164,-8440,4400,1136,-3892,-116
2580,14924,6028,-1560,1848,-972,2101,13776,-8040,4348,-426,-2502,-869
2600,15548,5948,-2000,1463,-1436,1008,13380,-8400,3848,-184,-1924,-335
2620,16180,6408,-1868,1053,-398,1087,14284,-7816,3156,-229,-1583,-330
2640,17152,6028,-2724,96,-1410,2286,15052,-7736,2628,-17,-2249,-223
2660,17148,5232,-3564,-1013,-2286,2683,15452,-7864,2664,47,-1441,161
2680,17148,4208,-4608,-1709,-1225,2466,14520,-7848,3768,-152,-718,255
2700,15792,3112,-4812,-1356,383,1385,14084,-8064,3840,-466,-1081,292
2720,15192,3532,-3936,1511,-178,650,14816,-8040,2716,-386,-1450,360
2740,16552,4620,-2996,1835,-266,-58,14456,-7900,2124,-450,-1339,303
2760,17184,4816,-2876,404,-357,701,14156,-7860,1916,-533,-1321,368
2780,17048,4284,-3432,-506,-596,1970,14024,-7884,2320,-508,-2305,570
2800,16488,3588,-4260,43,-747,2776,14072,-7840,2348,-608,-3896,568
2820,16272,3696,-4072,1405,-1457,2953,15152,-8064,1668,-674,-3905,840
2840,15980,3768,-3440,882,-1458,1714,15304,-8144,2052,-756,-2840,1327
2860,15420,2936,-4268,249,-1829,626,13964,-8200,2364,-1362,-3701,770
2880,15192,2756,-4028,1721,-3920,1049,14408,-8860,1932,-1030,-4909,893
2900,17932,3444,-4636,1520,-2880,183,14568,-8436,1268,-773,-4255,1185
2920,17988,3888,-4348,925,-512,-769,15188,-8376,1156,-547,-2332,849
2940,16392,4208,-3576,160,704,-956,14920,-8732,1136,-222,74,982
2960,15264,4256,-3052,-505,1004,-1944,13936,-8504,1168,-21,126,1027
2980,14940,4092,-3060,-1482,-817,-2176,14408,-8668,1168,19,-860,850
