Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1500,2564,4000,13088,-19383,6674,-2733,-2788,5204,9696,-12934,7971,-9127
1520,2244,4464,16100,-16060,7525,-2916,-4732,3248,11636,-13416,6683,-9915
1540,196,2228,18516,-15263,3494,-2030,-7684,960,15252,-12624,2183,-9989
1560,-428,1292,17992,-17709,-1262,-1644,-7756,240,15284,-12089,-570,-9274
1580,-40,-36,19088,-19083,-2921,-2551,-6832,420,14488,-11236,296,-8502
1600,1276,-1608,22572,-14184,-1300,-2298,-7364,160,14844,-10359,2408,-7233
1620,184,-96,23504,-10072,1615,-1962,-8132,-32,16296,-9452,2320,-5209
1640,608,944,22316,-8845,803,-158,-7852,668,16508,-8296,2912,-4790
1660,956,-100,21700,-7706,1380,229,-8128,776,15916,-7212,2523,-4460
1680,1672,1044,22228,-6502,1428,-1266,-8548,868,15808,-6464,854,-3983
1700,1520,1236,20884,-4748,1030,-2408,-5924,804,15960,-5414,1056,-4439
1720,1868,-20,18324,-4759,2652,-3590,-5848,-656,15468,-5106,4590,-3410
1740,2168,-2456,17396,-8397,6581,-2385,-7156,800,16128,-5577,4500,-4312
1760,3176,1976,19924,-5327,8770,-4177,-5240,2184,16628,-5584,6522,-6407
1780,-8108,-7320,32767,15914,-14490,-4231,-14112,1536,22720,-3717,172,-6224
1800,4068,10392,18352,7568,-2777,688,-12568,-3548,22516,-3775,-8239,-1373
1820,2956,2692,16016,-6395,2447,-2243,-2640,-900,13684,-2308,1791,3430
1840,2260,-2376,15308,-365,2428,-2831,-2836,552,10928,-3598,4523,2445
1860,2384,-1244,14820,3831,1277,-2202,-4300,-924,11276,-4636,4859,43
1880,400,240,17692,5587,271,-1458,-7476,-2212,15896,-4584,2201,-980
1900,460,2976,21092,1667,-15,-492,-9440,-3724,16504,-2008,1467,-51
1920,1972,736,17996,1649,2715,-830,-7180,-2084,13036,-1839,3396,1514
1940,840,1140,16816,1906,2518,-917,-6424,-384,12644,-1437,2748,163
1960,12,1908,18084,1675,1375,-476,-7700,-1548,13600,-855,980,-893
1980,-168,2420,18164,839,1143,-9,-8600,-1784,14064,-335,709,-697
2000,460,2116,17856,-458,989,-447,-8360,-1352,13612,-286,332,-377
2020,644,1620,17752,-653,1433,-671,-7600,-1496,13508,-161,63,-586
2040,312,1384,17756,-333,1035,-608,-7352,-1444,13644,85,24,-650
2060,364,1244,17780,-148,552,-572,-7376,-1500,13644,202,-55,-423
2080,456,1392,17956,-113,715,-548,-7500,-1360,13680,298,656,-460
2100,596,1756,17736,122,1122,-694,-6904,-1580,13708,273,1408,-208
2120,636,1132,17576,314,1047,-649,-7256,-1104,13592,78,1608,183
2140,-224,1388,17868,457,761,-424,-7492,-1124,13464,-203,1763,359
2160,328,1696,18276,472,468,-715,-7636,-924,13260,-479,2104,360
2180,-116,1856,18404,570,719,-369,-7376,-1128,13392,-604,2060,447
2200,568,2216,17940,-56,1025,-412,-7660,-1008,13260,-882,2293,559
2220,528,1672,17880,-141,1738,-487,-7916,-1324,13492,-932,2616,520
2240,-88,1736,17876,-28,1740,-617,-7788,-1212,13104,-964,2664,584
2260,28,1808,18024,-23,1555,-491,-8220,-1256,13020,-852,2568,443
2280,-196,1696,17880,5,1513,-449,-8664,-1468,13288,-796,2237,419
2300,-260,1680,17752,74,1332,-509,-8372,-1304,12692,-686,1933,237
2320,-188,1824,17888,162,1464,-553,-8528,-1140,13124,-737,1375,-60
2340,-508,1852,17948,171,1172,-619,-8836,-1368,13024,-783,972,-49
2360,-848,1572,17724,48,835,-665,-8720,-1392,12856,-756,671,-90
2380,-704,1604,17648,-93,427,-575,-8632,-1356,12972,-781,250,-91
2400,-436,1692,17676,-120,146,-547,-8436,-1328,12704,-754,181,-53
2420,-220,1760,17812,-114,211,-518,-8340,-1212,13104,-646,365,-66
2440,-400,1744,17796,-204,408,-497,-8284,-1388,12924,-554,700,28
2460,-288,1900,17964,-305,642,-481,-8512,-1268,12884,-557,760,96
2480,-572,1812,17872,-252,513,-494,-8568,-1368,12856,-580,681,86
2500,-620,1900,17884,-183,449,-543,-8576,-1252,12776,-519,675,61
2520,-600,1932,17920,-221,412,-522,-8704,-1248,12920,-571,549,-23
2540,-672,1816,17844,-232,269,-531,-8708,-1272,12828,-619,303,-45
2560,-720,1828,17784,-229,129,-539,-8736,-1196,12804,-657,121,-91
2580,-552,1768,17724,-259,26,-531,-8548,-1300,12816,-628,85,-48
2600,-552,1788,17840,-250,14,-535,-8636,-1280,12912,-537,126,-50
2620,-532,1816,17748,-263,23,-529,-8428,-1256,12820,-563,111,-32
2640,-524,1884,17824,-265,44,-542,-8568,-1204,12804,-600,139,-50
2660,-604,1924,18020,-264,57,-525,-8604,-1344,12824,-643,87,-38
2680,-444,1780,17876,-264,30,-548,-8648,-1344,12792,-573,146,-21
2700,-508,1696,17816,-271,65,-541,-8584,-1396,12916,-519,149,-2
2720,-588,1832,17756,-263,69,-525,-8580,-1316,12832,-535,102,-27
2740,-556,1812,17768,-229,54,-576,-8608,-1248,12788,-511,109,2
2760,-332,1904,17888,66,24,-796,-8672,-1388,12768,-431,247,25
2780,-228,2080,18024,-340,921,-339,-8348,-1284,12820,-398,589,73
2800,-1584,1840,17596,-371,-95,141,-8980,-1280,12604,-404,578,131
2820,-428,1840,18328,199,428,-745,-8328,-1192,12860,-444,1,-36
2840,-304,1812,17580,-176,543,-761,-8404,-1240,12744,-331,942,319
2860,-796,1952,17852,-120,499,-576,-8656,-1280,12764,-402,885,172
2880,-748,1864,17604,-109,342,-695,-8784,-1264,12608,-423,887,285
2900,-884,1904,17880,-164,277,-546,-8768,-1100,12692,-472,744,219
2920,-728,1788,17740,-278,169,-495,-8816,-1116,12652,-420,596,237
2940,-692,1896,17852,-302,147,-511,-8676,-1108,12716,-436,582,255
2960,-716,1900,17956,-341,205,-505,-8868,-1320,12720,-428,688,309
2980,-744,1768,17880,-359,276,-501,-8740,-1164,12472,-452,779,377
