Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2460,3744,1500,14572,-67,-448,-97,5296,628,16828,395,-256,-617
2480,3552,1564,14672,25,-294,-152,4972,612,16860,366,-20,-667
2500,3080,1568,14852,121,-285,-113,4352,780,17228,725,-503,-796
2520,3068,1672,14568,114,-437,-101,4820,556,17012,402,-329,-556
2540,3452,1580,14768,-50,-466,-24,4988,680,16700,480,-473,-393
2560,3316,1576,14524,4,-354,-51,4980,700,16848,514,-438,-433
2580,3292,1648,14816,-120,-285,-26,4900,764,16896,429,-441,-375
2600,3404,1524,14916,-169,-442,17,4936,688,16800,305,-371,-369
2620,3352,1520,14672,-325,-517,56,5200,996,16292,-117,-667,-1067
2640,3696,1612,14532,-353,-564,10,5000,820,16852,297,-330,-634
2660,3428,1600,14844,-398,-492,-109,5016,616,16924,45,31,-639
2680,3240,1580,14776,-733,-652,-95,5104,468,16796,-98,73,-656
2700,3380,1540,14548,-519,-806,-80,5260,696,16720,-155,-213,-841
2720,3652,1496,14708,-383,-735,-73,4720,532,16824,-15,-589,-959
2740,3556,1484,14600,-378,-674,-94,4648,716,16952,111,-215,-751
2760,3600,1396,14400,-380,-503,-79,4968,452,17180,-140,20,-594
2780,3436,1544,14772,-8,-262,-78,3996,576,17072,181,-764,-768
2800,3456,1500,14632,-28,-235,-69,4604,488,16872,75,-100,-438
2820,3560,1468,14824,-123,-441,-32,4772,520,16848,172,-447,-294
2840,3592,1480,14600,-75,-372,8,5016,616,16808,301,-566,-210
2860,3448,1556,14668,-4,-289,-1,5012,592,16920,341,-584,-253
2880,3452,1404,14592,-56,-346,-16,5084,584,16884,398,-638,-213
2900,3600,1472,14556,-16,-436,41,5128,604,16740,406,-622,-272
2920,3436,1484,14524,26,-344,20,5164,676,16656,359,-496,-287
2940,3380,1480,14768,-49,-344,-71,5160,692,16916,277,-416,-296
2960,3644,1464,14708,-87,-390,-27,5100,564,16652,227,-323,-294
2980,3584,1428,14536,-130,-416,-41,5112,448,16672,137,-234,-301
