Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1560,-11056,1024,8724,-22178,2929,14079,-2048,9272,14580,2250,11824,4398
1580,-9736,-1184,9916,-20350,1346,15030,-2644,9404,12960,1903,16106,5195
1600,-9908,-424,12676,-17013,9205,18412,-3516,9860,11868,858,19856,6166
1620,-11356,484,11916,-16006,14529,22553,-4496,9836,12708,455,21245,6674
1640,-12588,1480,10476,-18513,17099,26397,-5440,11288,15232,754,18337,7459
1660,-12956,-644,10428,-20947,12656,25793,-4312,10740,14924,1406,17242,8242
1680,-11476,-2180,10572,-20962,4231,22954,-5280,10584,14288,1766,15958,7991
1700,-9144,-1752,11312,-20934,3634,22137,-5296,10684,11828,1730,17481,8028
1720,-9268,-1176,11940,-18582,7673,22231,-5692,10872,10612,1059,16982,7521
1740,-9580,-1068,11364,-16560,9185,21899,-5228,11096,9772,618,18094,7270
1760,-9696,-1076,10176,-14649,10184,21159,-6032,10344,10996,680,18116,7355
1780,-10040,-800,10008,-13777,8326,19006,-6548,11176,11952,960,17380,6972
1800,-10704,-100,8960,-14188,5603,16718,-6812,11480,11236,1155,15960,6387
1820,-9872,604,9556,-15332,4845,15415,-6900,12368,9224,354,16232,5993
1840,-9804,520,9792,-16081,6438,15013,-7856,11680,8960,-808,15133,5684
1860,-10328,-400,9816,-16200,5879,14020,-7288,11584,9348,-1160,13883,5299
1880,-11300,-476,10000,-14854,3767,12796,-6756,11688,8828,-1433,13979,5420
1900,-11276,32,9996,-13620,4266,13320,-7532,11976,8312,-1936,14409,5107
1920,-11220,236,9744,-12076,4697,13304,-8012,11816,8320,-2359,14243,5033
1940,-11084,16,10124,-12527,4213,13118,-7552,11852,8696,-2777,13344,4767
1960,-10800,-416,10324,-13157,4829,13426,-7632,11824,8624,-2769,13286,4196
1980,-10396,-456,10696,-12227,4808,12590,-8260,11748,8024,-2844,13150,3671
2000,-11220,-604,10676,-10117,4535,11475,-9080,11404,8168,-2782,12405,3313
2020,-10712,-560,10772,-8548,3366,9693,-9948,11564,9048,-2481,10068,3164
2040,-10620,20,10720,-7556,2160,7723,-9016,11540,8328,-2469,8352,2738
2060,-10820,768,9688,-6842,1559,7347,-7688,11900,7556,-2569,7699,2293
2080,-10436,1144,8968,-6873,2832,7852,-8276,11728,7400,-2687,8170,1746
2100,-10740,240,9020,-6893,3479,6790,-9788,11388,8740,-2697,7281,1537
2120,-10988,-472,10176,-6197,1475,3933,-10944,11548,9440,-2242,4465,1510
2140,-10724,-96,10780,-4744,53,1369,-10188,11648,8556,-1933,2254,1297
2160,-11252,528,10380,-3216,-304,265,-8784,11740,8000,-1796,861,928
2180,-11196,1148,9228,-2403,-323,417,-7904,11776,7100,-1747,1711,536
2200,-11316,1528,8280,-2726,1300,1523,-7564,11896,7272,-1821,2559,169
2220,-11404,1552,8228,-3515,1806,2054,-8768,11976,7788,-1862,2816,81
2240,-11616,1148,8512,-4119,1141,1166,-9804,11864,8188,-1936,1881,281
2260,-11940,912,8692,-4537,1474,878,-8692,11728,7916,-2063,2144,-5
2280,-12464,-192,9524,-4273,2292,1573,-8916,11464,8768,-1638,2415,-199
2300,-12208,-600,10016,-3451,1366,995,-9612,11480,8708,-1062,1828,-164
2320,-12552,-520,10664,-2156,1179,581,-9396,11480,8608,-453,698,-299
2340,-13048,84,9860,-606,511,768,-8576,11404,8320,-6,754,-333
2360,-12368,672,8592,-209,307,1056,-9208,11688,8152,204,995,-258
2380,-11916,852,8408,-723,234,926,-9636,11596,8016,221,672,-305
2400,-12072,772,8784,-708,3,73,-9976,11656,8072,296,-376,-270
2420,-12508,616,9056,-550,-274,-161,-9148,11660,7824,420,-394,-308
2440,-12928,1028,8292,-144,-337,278,-9392,11448,7764,529,113,-129
2460,-12192,1376,8020,-201,232,739,-9092,11648,7660,356,518,-180
2480,-11344,896,8584,-271,422,230,-9752,11552,7736,306,30,-259
2500,-11484,772,9036,-63,-213,-426,-8612,11524,7564,325,-619,-491
2520,-12208,952,8516,260,-271,-242,-9200,11504,7548,565,-350,-568
2540,-12664,1264,8440,31,-32,-84,-9452,11992,7760,464,-324,-517
2560,-12140,1108,8484,-120,152,120,-8892,11840,7688,413,-245,-472
2580,-12724,1080,8620,129,-164,-203,-9940,11668,7772,551,-375,-284
2600,-12596,1224,8564,183,-354,-230,-9504,11812,7484,531,-537,-172
2620,-12392,1304,8324,222,-413,-118,-8808,11644,7416,677,-430,-124
2640,-11508,1360,8128,-129,-480,197,-8532,11772,7212,538,49,-201
2660,-11328,1428,8416,-283,199,402,-9100,11552,6924,371,483,-471
2680,-12352,1320,8348,-166,321,-115,-10252,11768,7496,367,-83,-453
2700,-12992,1284,8252,-158,56,-434,-9716,11792,7668,179,-401,-239
2720,-12864,864,8652,-280,69,138,-8912,11660,7752,255,-170,-135
2740,-11596,748,8900,-532,-195,329,-8912,11504,7680,350,4,-298
2760,-11680,860,8772,333,-218,-196,-9208,11528,7460,543,-374,-473
2780,-12292,1612,7828,152,-210,-325,-9412,11888,7340,392,-538,-434
2800,-12664,1612,7988,-306,23,-162,-9676,11600,7276,205,-287,-357
2820,-12392,1280,8356,-443,-16,-110,-9392,11500,7244,184,-184,-262
2840,-12400,1292,8448,-488,-87,181,-9160,11832,7556,169,31,-232
2860,-12016,808,8668,-894,91,498,-9128,11856,7640,174,187,-304
2880,-11964,384,9036,-422,274,37,-9860,11432,8024,366,-220,-458
2900,-12752,792,8568,302,-411,-553,-9556,11660,7820,631,-725,-291
2920,-12992,1560,8236,-7,-523,-69,-9372,12072,7252,494,-352,-134
2940,-12268,1404,8176,-328,-254,302,-9144,11868,7284,329,-21,-68
2960,-11404,1000,8476,-368,-303,211,-8668,11596,7328,269,-77,-193
2980,-11072,808,8768,-381,16,186,-8752,11496,7268,269,-78,-447
