Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
700,-13108,2820,7056,-202,6,-133,-10224,11804,6380,144,-415,-209
720,-12960,2708,7472,-241,70,-78,-10048,11780,6424,147,-403,-183
740,-12816,2660,7300,-114,-104,-137,-9720,11868,6200,183,-463,-140
760,-12524,2732,7364,-200,-36,-135,-9940,12036,6360,122,-423,-267
780,-12284,2440,7544,-312,-122,-567,-10004,11924,6880,77,-616,-328
800,-12612,1764,7596,-587,-29,-1033,-9892,12044,7516,190,-921,-316
820,-13492,1336,8084,-400,-72,-1379,-10040,11916,7724,458,-1269,-236
840,-14036,336,8868,183,-549,-1511,-9984,12016,9000,909,-1870,24
860,-13500,-420,9156,1024,-804,-2014,-9748,12732,9952,1643,-2970,291
880,-13380,-360,10200,238,-2107,-2614,-8828,12820,9460,2200,-2920,57
900,-12956,-792,12536,783,-931,-1881,-8616,13140,8876,2444,-2120,-997
920,-14972,-696,14028,2182,-465,-830,-9524,11940,8520,3687,-2833,-918
940,-17272,-1324,16884,3104,-1183,2648,-9724,11448,7968,5258,-4516,-645
960,-15712,-2304,13748,4892,770,7854,-9360,12040,8204,5801,-4758,-1210
980,-9884,-1456,9972,6612,6872,11449,-8328,11684,7492,5544,-3765,-3000
1000,-9736,4536,3496,7985,12869,12906,-7572,11496,7248,5699,-2065,-4471
1020,-12488,4436,3968,3378,11072,11429,-8088,11444,6880,6408,-33,-4773
1040,-17512,7016,3896,1314,6767,11327,-12264,11856,4712,6118,-97,-2925
1060,-14556,6960,5240,-4578,3385,14514,-14440,13024,1836,4890,-3142,-2738
1080,-12460,6752,2900,-6134,4516,15979,-13908,12844,1104,3875,-2559,-2724
1100,-13008,5160,6884,5595,6519,14746,-10784,9572,2356,4112,194,-2218
1120,-12240,15620,-3300,15451,5143,11275,-12536,13020,2968,3463,699,1039
1140,-10884,15704,-2860,8753,-4628,6438,-13112,11632,1928,2244,1475,2637
1160,-10240,14484,-388,4172,-5188,6572,-11872,11992,700,1414,1439,3536
1180,-9076,13304,1376,781,-5191,7297,-10500,12388,1024,519,1505,3926
1200,-6904,11928,2052,-1310,-5519,5955,-10144,12456,1584,-678,1719,4037
1220,-6008,11016,2456,-813,-3710,4319,-10072,11960,2428,-2124,1025,4163
1240,-6060,10680,2320,-1178,-1273,2111,-9184,11568,2872,-2929,246,3727
1260,-6584,10296,1832,-3210,399,535,-7904,11372,3628,-3254,-127,3095
1280,-7648,8888,3200,-6426,993,-363,-6828,11072,3968,-3969,354,2569
1300,-8940,7352,4228,-9238,889,952,-6952,10960,4676,-4754,1059,1753
1320,-9076,2412,6920,-8208,854,354,-7300,9656,8552,-4508,-305,526
1340,-9612,-2568,8436,-4280,-1072,-3793,-8508,7848,12216,-2821,-4630,-1380
1360,-9388,-9004,13272,1056,-6995,-12098,-8572,6256,14524,115,-16562,-5190
1380,-1008,-15580,18456,11233,-21659,-29123,-11184,7496,16172,3533,-32298,-9567
1400,-5984,-18484,19796,32767,-28724,-32768,-7220,8684,14980,6825,-32768,-14130
1420,-5284,-16956,13520,32767,-32768,-32768,-3156,12000,10876,6899,-32768,-18377
1440,-5728,-21712,17008,32767,-32768,-32768,-9828,10648,7324,5212,-32768,-22736
1460,-17772,-23668,24640,32767,-32768,-32768,-19272,13284,4904,2465,-32768,-24192
1480,-32168,-7764,14628,32767,-32768,-32768,-12236,14208,4100,-737,-32768,-23193
1500,-32768,-13092,7916,32767,-32768,-32768,1084,12636,6800,-2656,-32768,-21929
1520,-32736,-3848,7860,32767,-32768,-32768,9856,11624,11996,-3537,-32768,-20754
1540,-18624,4056,4076,25309,-28725,-32340,8968,9412,17848,-4481,-28605,-15044
1560,-13664,424,7072,10404,13757,-15038,-932,9392,19580,-3467,-2223,-12134
1580,-20832,-1160,13648,2325,24384,-9865,-8680,8616,19780,-2473,6698,-7336
1600,-22232,-2732,16324,4141,2885,-8818,-10124,9060,17112,-192,-1114,-6055
1620,-18016,-88,13208,7924,-6418,-5355,-5432,9372,14216,1777,-5680,-4633
1640,-12420,2148,10496,6913,-8894,-1882,-4216,10208,14152,2194,-5401,-3200
1660,-9944,3012,7020,3096,3110,1851,-1968,10076,14004,1456,-259,-1133
1680,-10080,2852,8212,-1181,4884,2773,-2784,9528,14852,480,4143,671
1700,-9988,2064,10772,-3194,4128,3684,-3532,9748,14060,297,5590,1548
1720,-8748,1164,13424,-2528,1554,3255,-3808,9808,14216,384,3607,1939
1740,-7900,972,13372,-1054,-1184,2584,-1660,9560,14488,685,1419,2129
1760,-7044,1408,12772,-881,-882,3090,-640,9636,14720,946,1957,2186
1780,-7348,1600,12532,-2417,1107,3937,-152,9520,15664,1063,4225,2321
1800,-8212,968,13148,-4485,3301,5893,-788,9352,15720,1259,6715,2640
1820,-8080,76,13724,-5596,3912,6333,-2952,9400,15752,1749,6358,2905
1840,-8452,-96,14256,-5302,1044,5587,-2620,9232,15204,2396,4264,2985
1860,-8372,-4,14172,-3496,-494,5455,-1976,9516,15104,2572,4012,3180
1880,-9616,600,12144,-4389,2043,7936,896,9504,14884,2428,8481,3713
1900,-10380,1468,10236,-7174,11748,15177,2264,9456,14144,2532,16195,4552
1920,-11948,1068,10424,-11422,15508,21681,-1844,9424,14444,2661,21781,5604
1940,-12008,432,10548,-15469,15236,23482,-4044,10108,14180,2858,21229,6488
1960,-12288,908,7820,-19762,13510,25174,-3180,10488,13392,2436,21846,7483
1980,-13156,1172,6480,-23868,15070,29226,-2944,10436,12636,2464,24339,8197
2000,-12612,-944,5636,-27648,18484,31804,-4712,10980,10660,2316,25993,8608
2020,-11848,-1180,8836,-30220,14613,30518,-7256,11496,10052,1408,24685,8840
2040,-11188,-1968,9924,-29642,8330,26652,-6684,11944,9028,335,23004,8749
2060,-10824,-3080,10584,-27166,7045,25083,-6604,11332,9428,-307,21066,9015
2080,-12020,-2920,10720,-23979,8239,25653,-5960,11476,9216,-756,20321,8898
2100,-11212,-2812,11008,-21204,7742,25491,-6112,11032,9080,-868,19731,8158
2120,-9320,-2848,11600,-18947,8019,23884,-7176,11588,9052,-1431,20939,7561
2140,-9832,-2428,11632,-16610,9423,21976,-7316,11892,9508,-2017,20944,6608
2160,-10936,-1872,10800,-15280,7660,19800,-7548,11828,9380,-1920,19326,6067
2180,-10880,-276,10088,-13813,4966,17683,-7572,11968,8912,-2066,16729,5884
2200,-9152,-44,9124,-12909,4448,16290,-7492,11836,8292,-2492,15641,5571
2220,-8248,12,9460,-12989,5805,14573,-7556,12128,8088,-2946,15110,4378
2240,-9284,-236,9012,-12476,6226,12344,-7320,11928,8176,-3181,14201,3685
2260,-11112,912,8740,-11563,5493,11359,-6868,11796,7296,-3595,13915,3408
2280,-10408,1160,8908,-10193,5782,12070,-6932,12076,6704,-4336,14165,2745
2300,-10192,568,8932,-8388,7778,11751,-8296,11496,7804,-4633,14139,1983
2320,-10548,772,8584,-8048,7835,10086,-9376,11760,7840,-4714,12771,1358
2340,-11356,892,9088,-8534,5584,7625,-9204,11780,7816,-4926,11026,1178
2360,-12088,1156,9300,-7495,4632,6349,-9388,12572,8256,-4573,9232,908
2380,-12500,1492,9456,-7638,5041,5057,-10544,13824,9016,-4770,8133,787
2400,-13620,332,9980,-7337,4623,3453,-10732,12592,9108,-4745,6147,759
2420,-13504,236,9796,-5862,1910,1751,-10224,11800,8780,-4361,4807,888
2440,-12340,628,9452,-5109,1943,1474,-8552,11252,7588,-3904,4626,427
2460,-14068,500,8904,-4423,2720,3214,-7240,10884,7572,-3517,6135,52
2480,-13284,-1056,10120,-2882,3140,5335,-8536,10408,9092,-2289,6586,-374
2500,-12460,-2224,10224,-24,2022,4218,-10256,10560,10556,-972,5166,-692
2520,-12988,-656,9372,1075,652,1803,-11228,11096,9964,163,2405,-825
2540,-13344,984,8388,1454,-290,-213,-11916,11532,8708,741,533,-727
2560,-14536,2564,7312,1862,-856,-1287,-11304,11672,7648,853,-564,-372
2580,-15044,3416,5960,1323,-1028,-305,-9928,11712,7224,621,-303,71
2600,-13764,3024,6184,-87,-50,1329,-9520,11420,7160,573,524,353
2620,-12564,2372,7400,-515,-284,1483,-10264,11384,7084,596,898,427
2640,-11588,2052,8264,-384,-762,464,-10596,11456,7036,616,-437,208
2660,-11336,2216,8156,371,-1488,-905,-9720,11300,6864,685,-1358,-19
2680,-12216,2800,7204,781,-1372,-1207,-9032,11464,6480,679,-1199,-191
2700,-12848,3220,6756,445,-495,-140,-8448,11580,6532,581,-264,-241
2720,-12284,2664,7052,-296,309,815,-9460,11620,6980,491,539,-310
2740,-12180,2260,7804,-114,587,444,-10356,11536,6852,532,105,-387
2760,-12660,2704,7980,405,-123,-500,-10152,11812,6804,602,-516,-356
2780,-12984,2844,7228,456,-227,-245,-9292,11708,6652,450,-252,-262
2800,-12696,2616,7096,71,-11,361,-9316,11436,6948,284,193,-233
2820,-11420,2268,7544,-186,64,70,-9296,11628,7180,179,-97,-445
2840,-11736,2128,7928,-166,332,-364,-9720,11340,6880,274,-304,-730
2860,-13364,2992,7372,312,-178,-713,-10236,11708,6596,337,-635,-749
2880,-13404,3152,6924,298,439,-180,-10124,11752,6608,242,-276,-651
2900,-12716,2580,7304,-88,645,60,-9788,11436,6688,201,-12,-593
2920,-13180,2768,7400,-24,-112,-179,-10176,11580,6752,292,10,-420
2940,-13056,2564,7224,113,198,116,-9632,11616,6900,281,86,-334
2960,-13300,2464,7324,-36,21,389,-9844,11708,7268,349,249,-186
2980,-12676,2364,7540,-296,131,521,-9836,11712,7232,394,184,-180
