Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1080,-10692,9904,3552,-5571,-303,5877,-11344,12160,3168,-2571,3776,2418
1100,-10324,8276,4616,-6080,-1766,4146,-10420,12036,3540,-2911,1800,2061
1120,-10088,6684,5668,-5911,-2377,3926,-9176,11804,5032,-3086,1991,1363
1140,-12868,3556,7660,-4497,-2873,3720,-9920,11440,6924,-2734,380,445
1160,-13148,-632,9468,-1382,-4419,1473,-11208,10564,9952,-1211,-4368,-760
1180,-13284,-4584,12660,6523,-8052,-4252,-11828,9860,10624,1315,-13341,-2343
1200,-10284,-8528,17076,17414,-19660,-16224,-15012,10192,10624,3945,-29060,-4999
1220,-11976,-8268,14864,31115,-31207,-32768,-11028,9752,9640,6539,-32768,-6979
1240,-10332,-2420,7268,32767,-32768,-32768,-6816,12044,5244,7089,-32768,-9367
1260,-13716,280,4972,32767,-32768,-32768,-5816,12276,4184,5707,-32768,-11396
1280,-15456,464,3316,32767,-32768,-32768,-6868,10952,7108,4197,-32768,-12759
1300,-12544,-2980,4364,32767,-32768,-32768,-10312,10452,8376,3997,-32768,-13479
1320,-14464,2380,616,32767,-32768,-32768,-7504,11456,8120,2091,-32768,-13682
1340,-17124,3764,1452,32767,-32768,-32768,-5892,10732,8640,590,-32768,-13606
1360,-15284,2236,4584,29965,-32768,-32768,-6536,10856,10712,-695,-32768,-12737
1380,-16064,-180,10788,27757,-32768,-32768,-6788,10440,12420,-1734,-32768,-12080
1400,-14136,892,12192,21256,-32768,-32768,-5152,10140,14244,-2234,-32768,-11648
1420,-13512,3620,11532,14333,-31223,-32768,-1520,10664,14772,-2468,-30830,-9928
1440,-14232,2536,12276,8330,-10512,-24302,2032,9304,14124,-1887,-21167,-8614
1460,-13932,1332,12096,3838,-11672,-17286,-1740,9280,16252,-2009,-11675,-7152
1480,-12660,-440,14208,4668,-3940,-13717,-2880,7896,18068,-1450,-8994,-4930
1500,-15600,840,14916,2605,-8545,-9943,-2016,8576,18048,-43,-7106,-4368
1520,-12916,592,14536,1278,-3412,-3938,-2212,8992,16956,892,-4124,-3008
1540,-11556,764,13944,665,-956,-14,-2440,9072,16124,1113,218,-1566
1560,-9432,352,14060,2662,1967,1139,-4076,9168,16072,1641,-84,-516
1580,-9520,1996,12744,2888,-804,772,-2364,9180,15504,1946,-120,10
1600,-8088,2904,11328,2026,-1068,1632,-1400,9136,14396,2092,774,489
1620,-6936,3004,11148,265,1475,3290,-852,9460,14116,2000,2243,738
1640,-6156,2548,11536,-1378,1827,2971,-2460,9392,14620,1881,2321,837
1660,-7128,1908,12948,-1225,-428,1191,-2480,9416,14308,1701,670,627
1680,-7908,2224,12372,-532,-1307,1434,-1592,9252,14264,1550,649,1010
1700,-8280,3040,11236,-1339,742,3592,-620,9704,15104,1472,2844,1504
1720,-8612,2760,11892,-4295,3702,5995,-1248,9592,15324,1211,5176,2028
1740,-9576,1652,13652,-6091,4565,7741,-2528,9452,15484,1567,5130,2323
1760,-10236,1912,13364,-7703,3001,9917,-1192,9636,15392,1870,5336,2699
1780,-9152,1520,11912,-8166,4900,12638,-428,9664,14940,2297,8560,3334
1800,-8940,2192,10940,-9068,9943,15724,-588,9856,15124,2202,13367,4425
1820,-10644,2928,9844,-13331,18130,21234,84,10156,14120,2022,19409,5271
1840,-12396,1328,9320,-18166,23387,26190,-1900,10168,12816,2398,24348,6114
1860,-11044,616,10656,-18812,20160,25678,-5256,10780,12552,1930,27470,7086
1880,-10520,580,10952,-19400,18914,24458,-5876,10224,12408,1904,25533,7446
1900,-12056,1600,10092,-19223,17265,24522,-4752,10776,12232,1862,23179,7046
1920,-12816,1780,8412,-22075,15506,25989,-5320,10864,11736,2204,22352,7038
1940,-11972,312,6264,-25062,16181,26721,-5732,10648,10636,2356,20921,7011
1960,-10192,476,8652,-21425,11603,23258,-6532,11820,8916,1287,22637,7101
1980,-9868,244,9956,-18321,10251,19782,-8888,11468,9904,384,20521,6870
2000,-10108,488,10100,-16057,8148,16580,-7620,11692,8944,-101,18173,6598
2020,-11528,1524,9188,-16110,5000,15188,-7304,11904,8984,-118,14844,6212
2040,-10348,2044,8064,-17504,4270,15421,-6040,11908,8176,-549,15104,5724
2060,-10272,1932,7544,-17641,6385,15427,-7576,12136,7836,-1665,16454,5498
2080,-9820,740,9152,-15937,7543,14133,-7888,11812,8612,-2431,14763,5354
2100,-10632,580,9952,-14598,7571,12542,-7264,12520,8248,-2212,14714,4571
2120,-11252,1328,9300,-14089,6380,11766,-7264,11832,7516,-2221,13851,4294
2140,-10984,1596,8832,-14318,6339,12232,-6544,12236,6656,-2919,14591,3703
2160,-10780,1380,8796,-14182,7561,12362,-8216,12196,7428,-3345,15424,2977
2180,-10904,1144,9636,-13099,6378,9793,-9836,12084,7684,-3732,13934,2499
2200,-11468,1212,10460,-11383,5815,8707,-9404,11960,6708,-4206,12104,2518
2220,-12620,1584,10108,-8729,5534,8911,-8656,11648,6524,-4463,11299,2238
2240,-11424,1476,8988,-7144,4781,8336,-9536,11832,7656,-4274,10080,2119
2260,-11640,1288,8444,-6675,4228,6920,-9104,11700,8192,-4143,9035,1903
2280,-11628,1500,8600,-6987,3412,6235,-8764,11652,7740,-3969,8900,1586
2300,-11508,1620,8816,-6684,4065,5865,-9512,11572,7348,-3853,8784,1180
2320,-12368,1516,9084,-5319,4041,5076,-10468,11620,7696,-3622,7613,1028
2340,-13020,1984,8684,-5208,2391,4363,-10900,11744,7720,-3384,5891,1109
2360,-12516,2208,8152,-5181,1380,3589,-10024,11752,7628,-3325,4673,1021
2380,-11796,1884,8196,-4565,1831,2797,-10020,11732,7936,-3310,4778,855
2400,-11992,1588,8532,-4434,1797,2178,-9532,11324,7720,-2818,4375,642
2420,-12072,1672,8696,-4088,1299,1541,-9532,11396,7012,-2479,3991,350
2440,-12776,2172,8284,-3519,1305,1760,-9888,11440,7276,-2391,3417,190
2460,-12688,2212,8264,-3386,1152,1938,-10168,11508,7380,-2318,2624,287
2480,-12224,2348,7984,-3092,541,1255,-10088,11652,7372,-2246,2009,295
2500,-12408,1764,8096,-2992,887,598,-10172,11492,8032,-2119,1463,241
2520,-12132,1232,8092,-2718,475,-18,-9860,11052,8000,-1694,1094,99
2540,-13608,984,8464,-2633,1480,212,-9756,11016,8608,-1258,1448,-262
2560,-13596,828,9252,-1862,817,587,-9076,11072,8180,-574,1300,-236
2580,-13352,1172,8676,-752,626,1429,-9784,11096,8072,-133,1695,-349
2600,-12728,1584,8144,-288,685,1393,-10408,11472,7852,215,1195,-353
2620,-12572,2040,7988,-106,319,793,-10316,11532,7544,417,538,-383
2640,-12272,2492,7924,329,-216,-76,-10428,11620,7080,444,-470,-361
2660,-12540,2744,7392,295,-944,-650,-9976,11424,6708,426,-818,-289
2680,-12976,2728,6976,77,-443,-205,-9792,11312,6960,381,-621,-270
2700,-12788,2592,7532,-96,-159,39,-9824,11356,6948,421,-194,-264
2720,-12564,2424,7584,-93,-96,34,-9936,11508,7152,428,-25,-252
2740,-12296,2356,8132,234,-120,-136,-9724,11572,7012,396,-255,-313
2760,-12220,2520,7744,119,-380,-200,-9804,11440,6952,540,-525,-378
2780,-12760,3028,7448,122,-391,-258,-9928,11636,6676,515,-422,-429
2800,-12380,2940,7300,-97,200,7,-9756,11600,6596,301,-219,-493
2820,-11988,2548,7548,-71,450,119,-9044,11320,6748,216,-162,-616
2840,-12268,2364,7736,94,135,-301,-10552,11304,7008,366,-397,-652
2860,-12820,2832,7432,322,-126,-896,-10772,11452,6868,460,-1008,-651
2880,-14000,3200,6900,-50,-578,-713,-9616,11772,6832,251,-708,-405
2900,-13584,2828,7160,-726,200,704,-10024,11396,6860,150,437,-233
2920,-12580,2560,7924,-573,141,633,-10492,11464,7104,211,168,-140
2940,-11964,2436,7836,-61,-495,-255,-9920,11412,7056,270,-661,-184
2960,-12244,2500,7548,115,-313,-392,-9372,11288,6628,261,-673,-388
2980,-12628,2620,7412,299,-5,-311,-9928,11432,6404,294,-496,-457
