Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1020,23364,-216,-352,-3789,3528,1150,12284,-7348,2464,-3028,2240,3524
1040,22164,1808,2136,-446,59,9751,14160,-7348,1200,-1394,-5123,5399
1060,19548,2784,3844,-330,-266,12465,15488,-7244,1048,-351,-8704,6608
1080,19296,1272,2348,1835,-937,15659,13188,-8080,2400,301,-11214,7869
1100,19052,372,2228,6272,-3829,22792,11020,-8812,2024,979,-16200,8040
1120,18128,736,3384,9604,-5524,28457,11236,-9424,992,2193,-21957,8713
1140,16632,472,3604,11326,-6504,30987,12104,-9400,244,3666,-26079,8968
1160,16184,-464,1980,14817,-8729,32767,10760,-9732,1080,4393,-27924,8295
1180,15520,1056,3460,20183,-11764,32767,9288,-9896,1344,4472,-30648,6819
1200,12636,3476,7512,21580,-12310,32767,11632,-9124,-248,4047,-32012,5626
1220,7228,4900,10720,16057,-9484,32223,13932,-8452,28,3087,-28494,4721
1240,6364,4776,11744,10056,-8233,24389,14132,-8408,1012,741,-20279,2767
1260,4052,8572,14484,1602,-8025,16022,13732,-7356,3300,-2508,-13481,351
1280,980,10664,16756,-8724,-9241,6168,14796,-6000,4376,-8478,-9326,-3992
1300,-2792,16204,17460,-24090,-9913,-12370,21520,-6076,664,-14019,5292,-3577
1320,-9204,24172,22412,-32768,-11772,-32768,26916,-6724,-2488,-19599,26613,-2669
1340,-1608,32767,13488,-32768,-2089,-32768,23216,-7448,-11256,-26208,32767,-4438
1360,10660,32767,4076,-32768,20100,-32768,11144,-14248,-17988,-29308,32767,-11604
1380,18404,32767,-3716,-32768,32767,-32768,-428,-15460,-13664,-24909,32767,-22169
1400,27056,32767,-4432,-32768,32767,-32768,2456,-13676,-7076,-21091,32767,-29854
1420,28740,32767,9564,-32768,32767,-32768,-280,-13580,6132,-16571,32767,-32461
1440,21452,31940,12164,-32768,32767,-32768,1080,-4276,15972,-15574,32767,-32768
1460,16332,26688,13884,-32768,23965,-32768,6112,948,21888,-12017,32767,-23568
1480,23248,26100,12968,-29612,9163,-32768,16420,3540,19940,-9096,26577,-18941
1500,21132,24036,12068,-4157,-9669,-19178,17052,-292,18584,-4379,-4728,-11704
1520,24392,16140,10264,2773,-18215,-4384,20136,-2244,10024,-2310,-12469,-7006
1540,19540,12552,13276,4150,-6437,3078,19496,-5068,6748,-289,-12271,-1441
1560,12092,9088,12016,1099,-3898,6854,17452,-5904,6692,697,-4902,3226
1580,8604,6224,11380,306,-977,7365,14920,-6224,8340,1500,-2428,2694
1600,5528,4700,11768,1353,2,6343,12924,-5780,10248,1680,-1359,2409
1620,5704,4776,13568,3415,196,5622,11424,-4748,12264,1391,-2383,2788
1640,5988,5572,15568,4441,-2703,7940,10832,-4644,12676,1028,-5078,4014
1660,7748,7816,16060,2527,-6692,10067,12112,-4660,12056,1145,-7787,4978
1680,7688,8228,14520,922,-6598,12029,13988,-4312,11900,1466,-9617,5563
1700,8616,7564,13068,2728,-7475,13755,13964,-4444,12188,1563,-10040,6684
1720,11000,8088,12504,6773,-9908,17064,12392,-4244,12284,2223,-13247,7845
1740,12464,8876,11276,12637,-17203,23428,12284,-4244,11436,3052,-19165,10087
1760,14020,9564,10000,17008,-23469,29427,13408,-6060,9672,4363,-24428,11978
1780,14340,9920,8484,20673,-23389,32767,14068,-6988,9460,6364,-29330,13613
1800,14628,10924,8656,22411,-19782,32767,14496,-6208,8400,7578,-32768,12869
1820,16516,11232,9736,26905,-20804,32767,13436,-6808,6076,9272,-32768,14775
1840,17260,10408,7928,29309,-24677,32767,14932,-6968,2644,11162,-32768,14437
1860,14844,9144,5644,32446,-26290,32767,14800,-9236,-1108,13923,-32768,14990
1880,16564,8356,2456,32767,-24222,32767,11348,-9936,-1120,17138,-32768,14209
1900,19256,7844,-48,32338,-20268,32767,14324,-7820,-3736,18362,-32768,8208
1920,16352,5164,1116,32767,-20071,32767,12404,-9816,-3888,20796,-32768,8011
1940,13504,4624,3296,32767,-23191,32767,14868,-7932,-3184,19134,-26508,2971
1960,12544,5016,5156,32767,-21805,32767,15252,-9112,-2520,17657,-21086,6799
1980,10628,1576,4892,32573,-23095,29167,13472,-8804,-2424,17307,-19841,6119
2000,11608,-888,1496,29461,-30226,22079,13488,-9068,-808,16155,-17284,4074
2020,16528,-1568,980,30121,-21821,15535,11604,-10092,-228,15201,-14283,2495
2040,17800,2164,5804,23779,-6890,14369,12332,-10108,484,14909,-15083,2765
2060,15036,620,8512,14998,3357,10607,14576,-9388,896,13965,-17808,2561
2080,13944,-1420,7828,10182,4500,7841,12276,-9680,1808,11656,-18240,1447
2100,12648,-3064,6188,7514,909,6233,14304,-9988,476,9704,-15141,2035
2120,14892,-4808,4248,8209,-4404,6773,13568,-10172,-788,7503,-6885,1813
2140,16092,-4604,2932,6825,-5286,7879,10656,-10752,308,6106,-4517,1103
2160,13916,-5400,2236,5220,-5601,7841,10468,-11248,408,6029,-8395,387
2180,14000,-5332,2512,4972,-5648,5154,12780,-10560,480,5475,-11152,-518
2200,15116,-5460,3204,5552,-3309,1730,13216,-10860,0,4167,-10060,-1141
2220,16572,-5684,3852,4979,-2374,1554,12456,-11572,-1436,3315,-7564,-1278
2240,16124,-5916,3616,2840,-2639,3060,11360,-11924,-820,2867,-5404,-1325
2260,14596,-6552,3172,1111,-3653,3372,11640,-11528,-684,2678,-5213,-1411
2280,15636,-7008,1592,506,-3258,2362,12208,-11576,-588,2226,-5192,-1805
2300,16168,-7104,844,1889,-1536,1587,13228,-11564,-716,1738,-5049,-1606
2320,16444,-6784,576,4225,-430,727,13076,-11248,-356,1452,-3229,-998
2340,16512,-6304,2396,4029,-1211,523,12432,-11420,-1420,1553,-3170,-329
2360,17460,-6188,3200,2031,-1684,774,13088,-12012,-1556,1704,-2220,-75
2380,17076,-6308,2184,237,476,822,13164,-11336,-824,1275,-701,-58
2400,15844,-7004,1516,905,2485,127,12664,-11388,-988,782,321,216
2420,15464,-7168,2160,1756,1976,-708,11780,-11572,-1640,550,548,314
2440,16556,-6936,2688,422,646,-108,11216,-11904,-2784,652,214,310
2460,16256,-7536,1564,-830,-749,1611,10456,-11828,-2340,658,-502,-94
2480,14468,-7812,536,-627,-1068,1872,11088,-11508,-2460,732,-1417,-250
2500,14568,-7676,-780,-362,-347,557,12112,-11272,-2952,654,-858,-173
2520,15908,-7892,-1608,419,624,-151,11852,-11372,-2940,595,375,131
2540,15560,-7904,-912,1423,680,-23,10640,-11400,-2960,787,260,332
2560,14612,-7752,220,1840,-1227,661,9916,-11316,-2320,790,-1323,165
2580,14048,-7536,1392,2092,-2366,602,10864,-11132,-2608,574,-2332,-109
2600,14708,-7264,1044,749,-1109,-580,11752,-11112,-3028,198,-1328,-419
2620,16132,-7312,296,-446,408,-722,11432,-11320,-2876,-92,-167,-337
2640,15836,-7312,-52,207,300,-214,11260,-11404,-2584,-80,-454,-132
2660,15416,-7536,400,851,-891,-160,11432,-11360,-2584,-246,-767,-232
2680,15528,-7420,1024,449,-1598,-192,11308,-11664,-2716,-376,-685,-400
2700,15876,-7424,936,-754,-423,-471,11808,-11872,-3264,-306,-309,-383
2720,16044,-7756,-76,-1286,776,-572,11524,-11712,-2824,-105,460,-280
2740,15580,-7840,-488,-379,519,-462,11208,-11644,-2820,-45,262,-294
2760,15744,-7596,0,567,-420,-449,11188,-11672,-3052,158,-380,-352
2780,16064,-7696,356,368,-883,63,11344,-11600,-3160,351,-387,-379
2800,15868,-7572,416,-682,-508,79,11512,-11728,-3004,461,-243,-340
2820,15424,-7556,188,-613,359,-106,11264,-11548,-2768,456,-100,-347
2840,14944,-7668,164,-2,-41,-287,11128,-11332,-2792,436,-411,-535
2860,15360,-7384,160,265,-617,-304,10976,-11368,-2704,316,-632,-504
2880,15496,-7360,148,573,-1041,-272,11340,-11204,-2956,304,-672,-517
2900,16132,-7424,420,-469,-1199,-223,11724,-11512,-3260,325,-597,-468
2920,15828,-7316,376,-664,-607,195,11084,-11372,-2544,289,-285,-417
2940,14844,-7300,508,-44,-1041,274,10944,-11156,-2392,157,-782,-428
2960,15100,-7332,284,-176,-1243,-237,11416,-11224,-2796,-20,-724,-352
2980,15896,-7220,192,-355,-607,-302,11292,-11388,-2868,-218,-294,-398
