Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1500,5076,-4944,16876,3041,12703,-13296,-1104,-5820,14740,3773,8003,-7606
1520,5136,-6580,16488,-609,6968,-8130,-424,-5256,15828,3873,4411,-5944
1540,5168,-8244,14124,714,4088,-4546,36,-4948,17568,3229,2311,-4702
1560,4500,-8172,13176,1842,3668,-2535,604,-5092,17164,2269,1525,-3545
1580,3424,-8424,13636,1937,1844,-2569,136,-5240,16708,1639,378,-2883
1600,3012,-8208,13668,1897,-714,-2595,-176,-5368,16416,1217,-1027,-2156
1620,4076,-8384,12756,1713,-2276,-1827,112,-5736,16368,910,-1836,-1603
1640,4068,-8560,12300,1486,-1802,-891,212,-6136,15976,650,-1390,-1144
1660,3464,-8964,11996,1290,-878,-23,-404,-6348,15764,610,-1067,-564
1680,2708,-8972,11632,991,-877,-65,-436,-6524,15388,742,-1086,-196
1700,2416,-9444,11388,1154,-1594,-478,-844,-6728,15424,988,-1844,-30
1720,2596,-9480,10776,2269,-2694,-285,-652,-6764,15144,1289,-2438,162
1740,2764,-8944,10608,2622,-1678,-248,-380,-6412,15076,1500,-1955,304
1760,2600,-8340,11508,2858,-877,-315,-488,-5620,15616,1567,-2161,376
1780,1916,-7812,11864,3866,-2356,-735,-628,-4828,15504,1670,-4086,414
1800,1740,-7532,10800,5236,-5366,-1608,-556,-4608,14768,2064,-7012,594
1820,2640,-7108,9844,7262,-8686,-2126,440,-4644,14292,2749,-10009,722
1840,5048,-5920,8072,8729,-7995,-2321,2708,-4296,13400,3597,-9398,1011
1860,5256,-4624,7776,10323,-5609,-2574,2568,-3736,13156,4706,-8936,1429
1880,5016,-4148,7348,12395,-4884,-2640,2836,-3496,12868,6192,-9939,1680
1900,5104,-4188,7640,15559,-6717,-2875,1964,-4032,13076,8057,-13379,2129
1920,5716,-4276,6868,18768,-8821,-2654,3380,-5032,12172,9931,-15636,2257
1940,6376,-2156,7472,18742,-8466,-1722,4048,-4928,11460,11822,-13847,1947
1960,7360,-2696,8300,17268,-6168,-573,4184,-3828,12836,13180,-11374,1456
1980,5308,-3820,9948,17737,-2137,-801,3188,-4316,15460,13301,-9183,594
2000,4196,-4292,12812,20531,1709,-1145,2304,-5328,16732,13163,-8449,-578
2020,3588,-4248,13896,21443,1261,-1634,3696,-4520,16892,13229,-9059,-1145
2040,4468,-2764,15628,20028,-1936,-2603,2348,-3168,17372,13039,-9101,-4315
2060,5956,-1120,17700,19078,-1302,-2338,4560,-4428,19184,12358,-5733,-2334
2080,6724,-1700,18704,16638,1489,-634,4124,-4144,20628,10926,-2843,-2821
2100,6484,-404,18520,16231,3193,1503,5236,-2916,20564,9795,-1221,-2527
2120,6008,1580,19812,15598,2253,1824,5552,-2056,19716,8693,-315,-2883
2140,5560,1200,18972,12213,4813,1190,4536,-2524,19980,7866,1720,-3358
2160,3196,100,18396,9926,7751,516,3788,-2204,19520,7846,3675,-2333
2180,7392,244,18124,9607,8492,160,2740,-1364,18528,8006,3252,-2409
2200,-248,3876,19740,6995,9652,-1674,2792,-904,17504,8773,3237,-2772
2220,32767,2904,32767,-15275,30638,4765,12896,2532,17216,7185,10456,-1676
2240,-7252,-3644,23676,-31136,8067,1887,-9584,-3220,32767,3152,12777,-918
2260,-5868,-1320,18900,878,-1154,1829,5920,2328,24900,-163,-7604,-2571
2280,4348,-1328,13700,1924,-3236,-18,3952,-2400,16556,-696,-3264,-2256
2300,5312,1904,14600,2185,632,-826,5552,548,14952,722,-1645,-970
2320,2832,2012,15424,1614,1853,-760,4144,1284,16192,998,904,-458
2340,1096,2472,15788,395,908,-144,2492,2184,17576,905,431,-735
2360,1388,1756,15548,-412,-263,164,2656,1904,17760,664,-1427,-663
2380,1804,1212,15280,-1478,-727,431,3296,892,17080,338,-2181,-578
2400,3152,880,14656,-1096,-1008,349,4576,568,17000,78,-2156,-579
2420,3812,1304,14560,-243,-183,106,4868,492,16884,76,-742,-342
2440,2336,1172,14744,-74,217,-195,4116,936,17224,-20,117,-432
2460,1732,1520,15360,-74,-238,-147,3380,1076,17428,-182,-246,-561
2480,2636,1360,14676,-414,-598,37,3796,732,17192,-227,-881,-520
2500,3000,1348,14536,-311,-443,80,4236,572,17048,-66,-882,-429
2520,2780,1008,14600,-332,-179,-51,4312,720,16968,18,-607,-379
2540,2228,1316,15148,-249,-121,-43,3588,860,17360,38,-292,-496
2560,2436,1208,14796,-184,-269,57,3792,824,17356,-41,-791,-443
2580,2708,1176,14920,89,-507,42,4008,580,16832,52,-723,-322
2600,2852,1236,14568,-115,-418,19,4156,680,16772,149,-761,-385
2620,2600,1392,14904,-134,-293,-34,3856,800,17172,118,-997,-439
2640,2452,1080,15040,-198,-267,-39,3912,612,17140,75,-456,-435
2660,2780,1088,14780,-319,-613,-96,4316,816,16844,79,-1394,-525
2680,2692,1128,14824,-234,-690,-7,4212,552,16944,64,-654,-338
2700,2716,1236,14524,-21,-737,-121,4032,588,17208,80,-925,-592
2720,2352,1256,15008,-126,-636,-20,4396,680,17064,-33,-490,-444
2740,2736,1056,15004,-152,-644,-44,3896,616,17148,29,-856,-612
2760,2756,1128,14640,20,-580,-1,4140,520,17128,-89,-242,-448
2780,2824,1452,14668,134,-570,-10,4052,648,17112,42,-352,-397
2800,2764,1180,14764,26,-459,49,4032,492,17216,108,-386,-335
2820,2732,1228,14824,-154,-449,94,4072,640,17168,217,-482,-236
2840,2876,1220,14656,-27,-436,51,4268,620,17172,277,-654,-278
2860,3084,1168,14868,-24,-370,8,4352,556,16992,343,-626,-227
2880,2752,1104,14816,-53,-310,32,4288,584,17000,356,-408,-244
2900,2772,1252,14756,14,-274,35,4192,568,17172,387,-410,-186
2920,2892,1148,14800,62,-275,2,4124,556,17080,382,-447,-267
2940,2756,1200,14728,-104,-318,35,4380,564,17080,357,-462,-248
2960,2884,1192,14740,-54,-253,42,4332,492,16976,298,-350,-274
2980,2756,1044,14880,-9,-207,6,4268,516,17036,312,-375,-257
