Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1480,3356,7420,15948,-1040,1548,1827,13076,-3952,12840,1223,-751,1304
1500,3644,5908,17168,-1707,-41,2727,11472,-3628,13612,1180,-1892,1672
1520,5148,4940,16948,-1978,-5754,4977,10660,-4280,14412,1534,-6569,1945
1540,5716,4912,15236,509,-8802,8276,11480,-4036,14588,1320,-8949,3223
1560,3028,7128,15872,1233,-9731,10682,13104,-4560,13076,1539,-10439,5107
1580,3184,5732,15900,930,-8549,8720,15344,-4344,12456,1165,-8671,5548
1600,4344,4460,16336,635,-5143,8167,12772,-4908,12864,921,-5996,5832
1620,5296,5084,15956,971,-6477,9245,12024,-3992,13856,664,-6242,7305
1640,6728,7108,15776,2844,-10529,13307,11000,-3332,15684,397,-9143,8971
1660,7852,8616,15592,3420,-13323,18352,9784,-5088,15764,1310,-17446,10860
1680,5736,5604,14028,6074,-17854,19694,13084,-5976,12436,2763,-24013,11257
1700,8964,5424,14624,10474,-18305,20583,12152,-5936,11272,4190,-25194,11032
1720,11140,7924,14868,13978,-22598,24366,11608,-4580,10276,6132,-28735,13130
1740,12436,8748,12884,16948,-29601,29914,12532,-5328,8972,7406,-32768,14793
1760,14164,7980,10168,20325,-32768,32767,12316,-7432,6960,9246,-32768,15555
1780,13692,7868,7428,24709,-32377,32767,13344,-7688,4416,10996,-32768,16442
1800,17668,8520,5708,31287,-32589,32767,12332,-6872,3228,12505,-32768,16164
1820,20672,10888,5420,32767,-32768,32767,11616,-7648,2284,14440,-32768,16270
1840,17904,9560,4132,32767,-32768,32767,8200,-9560,1096,16551,-32768,13959
1860,10760,7524,3040,32767,-32768,32767,10916,-9884,-3564,18663,-32768,10008
1880,11524,4212,2336,32767,-32768,32767,14588,-7180,-3616,19443,-32768,9305
1900,16448,4796,1980,32767,-32768,32767,20400,-7400,-4336,17515,-32768,3657
1920,15844,3740,952,32767,-32768,29976,16288,-9940,-1772,16307,-18793,3909
1940,13732,2668,5700,32767,-15346,20570,11668,-10880,-1892,15357,-14083,3995
1960,11420,276,9616,24142,-6573,16861,11112,-10140,-3008,16291,-16059,2662
1980,14608,-2136,7800,15992,-8456,15313,12208,-8964,-3272,16783,-14430,190
2000,13704,-3076,3916,9502,-1809,14531,11716,-8496,-472,15106,-12511,-2729
2020,10248,-4320,1560,7613,2777,10762,12656,-8452,1796,13122,-11464,-3263
2040,8956,-5872,716,7645,-1103,6999,11416,-8820,-524,10122,-6972,-2779
2060,15920,-5760,2512,10497,-14687,9024,9256,-10116,-924,10075,-7834,-2403
2080,17940,-5688,1736,6103,-14325,13230,12376,-9700,-524,9651,-10914,-3732
2100,13432,-6652,104,4547,-7522,9226,15952,-9096,-688,8148,-10623,-3935
2120,12940,-7812,-1824,3485,-5629,3479,13180,-9784,212,6530,-10262,-3399
2140,16116,-8076,-136,4300,-9113,3111,11920,-11080,-1284,6000,-10757,-2904
2160,19620,-6844,2512,2311,-9993,5647,14820,-10612,-1532,5742,-9907,-2228
2180,19048,-7648,1060,-681,-2770,5333,17532,-9816,580,4449,-5504,-1278
2200,16788,-7600,1212,-694,4162,1882,16992,-10044,2456,1895,-862,443
2220,16020,-7516,868,-514,5664,-572,14952,-10692,3940,411,-1180,2383
2240,16308,-8164,1892,2237,3942,-581,13464,-9788,2828,-20,-3274,2857
2260,17984,-6832,2768,4659,-1047,815,16084,-10216,1156,-623,-2632,2698
2280,17924,-6968,3212,3052,1335,1087,15752,-10664,168,-947,1122,2081
2300,15384,-7660,2736,84,5241,55,14280,-10776,-328,-860,4015,1730
2320,14768,-8108,1460,-2328,5942,-566,12380,-10848,-996,-690,4787,1011
2340,14176,-8320,1468,-2698,4650,-88,11588,-11016,-1196,-652,3996,42
2360,14184,-9284,-1116,-2385,3727,-354,12196,-10924,-1704,-535,2499,-471
2380,13868,-9500,-1652,-1766,2681,-955,11960,-11112,-2344,-456,2353,-587
2400,14832,-9748,-2588,-1381,1550,-1019,10832,-11392,-2616,-203,1693,-266
2420,15088,-9908,-2900,-516,1007,272,10916,-11536,-2648,485,341,149
2440,14112,-9888,-2628,670,-292,1063,11176,-11176,-2424,819,-913,403
2460,13656,-9272,-1520,1639,-774,713,11228,-10800,-2168,948,-1676,369
2480,13796,-9028,-808,1759,-950,142,11368,-10740,-2112,867,-1759,467
2500,14912,-8824,-12,794,-1275,870,11056,-10728,-2148,935,-1618,541
2520,14556,-8656,-16,262,-1976,1802,11484,-10684,-1780,894,-2529,247
2540,14020,-9056,-640,406,-1849,1683,12128,-10880,-1472,621,-2460,51
2560,13788,-8968,-596,340,-1529,632,12864,-10564,-1820,387,-1903,3
2580,15208,-9068,-676,267,-653,-215,12908,-10872,-1820,182,-850,46
2600,15776,-9084,-928,152,-201,-162,12648,-11280,-1844,137,-444,167
2620,15900,-9108,-564,258,-678,759,12108,-11208,-1760,23,-1187,79
2640,14816,-8984,-144,428,-2006,1120,12632,-11104,-1860,26,-1623,75
2660,14824,-9108,-480,108,-2296,754,12620,-10916,-1736,-106,-1596,34
2680,15320,-9156,-856,-274,-1622,277,12756,-11084,-2132,-72,-1218,55
2700,15520,-9220,-1456,-3,-694,511,12324,-11120,-2248,85,-638,88
2720,14452,-9328,-1168,87,-527,754,11808,-10972,-1952,221,-377,64
2740,14312,-9396,-1332,326,-1401,668,11652,-10940,-2056,237,-1013,-17
2760,14784,-9392,-1084,620,-2021,474,11992,-11132,-2060,209,-1445,-45
2780,14864,-9464,-1088,319,-684,171,12480,-11224,-2336,149,-923,71
2800,14768,-9280,-836,64,471,185,11668,-11112,-2432,79,143,64
2820,14156,-9360,-456,-259,388,417,11764,-11196,-2720,231,329,213
2840,14924,-9520,-1240,-753,-364,581,11760,-11320,-2212,322,-4,275
2860,14452,-9328,-1168,87,-527,754,11808,-10972,-1952,221,-377,64
2880,14312,-9396,-1332,326,-1401,668,11652,-10940,-2056,237,-1013,-17
2900,14784,-9392,-1084,620,-2021,474,11992,-11132,-2060,209,-1445,-45
2920,14864,-9464,-1088,319,-684,171,12480,-11224,-2336,149,-923,71
2940,14768,-9280,-836,64,471,185,11668,-11112,-2432,79,143,64
2960,14156,-9360,-456,-259,388,417,11764,-11196,-2720,231,329,213
2980,14924,-9520,-1240,-753,-364,581,11760,-11320,-2212,322,-4,275
