Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1560,1004,6272,10064,-11444,4579,-10184,-3880,7188,8936,-6885,6259,-11380
1580,372,5484,10708,-13560,4288,-10871,-3856,6752,8792,-8618,6525,-12639
1600,-284,3896,11824,-14908,5392,-10698,-5064,5628,10344,-9472,6174,-14318
1620,-1716,2320,14632,-17537,4321,-9772,-8004,3140,12088,-10004,5460,-13292
1640,-2668,892,15744,-20464,288,-9410,-9780,3368,12140,-10452,3471,-12844
1660,-2628,-252,18464,-19996,-3679,-9601,-9240,3524,11284,-11437,1529,-12196
1680,-1272,-400,19752,-15793,-2716,-9274,-8356,3024,11448,-12044,1471,-11602
1700,-1084,-828,19512,-11738,-1394,-8119,-8624,2188,12240,-12155,710,-11349
1720,-428,-936,18856,-9822,-162,-6426,-8492,1816,13300,-11924,1009,-11078
1740,-1556,-304,19920,-9876,-1309,-5488,-10512,572,15020,-11313,511,-10256
1760,-1252,-1332,20780,-11324,-3558,-4028,-10460,68,15420,-10565,-319,-9753
1780,-608,-1852,20672,-12038,-4360,-3674,-10176,-1120,15188,-9734,-692,-8754
1800,504,-1976,22444,-12601,-1998,-2856,-10088,-560,14804,-8989,-1986,-8788
1820,-9804,6148,32767,-13973,-11035,-1378,-13240,-1936,18580,-8555,701,-7006
1840,11096,-15876,32767,19242,-17854,-3287,-24996,192,25924,-4549,-11802,-6123
1860,-3056,2556,20644,10268,6951,1050,-11680,-4212,24112,-12,-3874,-1119
1880,1648,6920,15284,-1174,4966,-1180,-4076,292,14088,2412,3826,3130
1900,2328,208,10420,-7104,7278,-2096,-3532,1604,9136,1320,4930,858
1920,-788,-2712,14968,-4771,5881,-780,-5632,-420,7564,-354,5126,-1508
1940,-2680,-3320,16564,3022,-3096,-1242,-8728,-688,8904,-2411,-651,-2269
1960,852,-264,15212,7125,-6757,-1857,-7456,-784,10140,-4557,-5767,-2931
1980,-2072,-1636,20200,6849,-7389,-1060,-10260,-504,14184,-4374,-4274,-2770
2000,3652,-152,24196,5086,-3778,-2731,-12700,-1324,17948,-5285,-7152,-2351
2020,2656,1344,16672,3126,86,-1339,-5052,-2828,15928,-2641,-3145,-753
2040,2136,2248,14656,362,-368,-1581,-5524,-1248,13756,-1522,1616,273
2060,1748,-604,17956,-76,204,-841,-6752,-1580,13296,-1404,82,-894
2080,-84,-208,19112,911,773,-793,-9248,-1880,13948,-1172,282,-152
2100,884,588,17284,442,351,-606,-7096,-1516,13376,-912,-263,-172
2120,532,212,17912,-189,-22,-573,-7476,-1512,13372,-609,68,-238
2140,816,4,18276,-56,-34,-581,-8188,-1528,13348,-595,-263,-197
2160,1184,300,17756,126,220,-604,-6984,-1504,13376,-375,-283,-309
2180,756,344,18244,-36,284,-437,-7452,-1276,13364,-269,386,-140
2200,1164,52,17796,-24,281,-484,-7880,-1572,13600,-280,17,-260
2220,724,204,18012,-61,235,-512,-7572,-1548,13500,-319,-149,-200
2240,732,268,18148,22,185,-472,-7720,-1304,13336,-356,-302,-198
2260,1268,276,17944,-59,269,-485,-7328,-1536,13376,-386,-167,-296
2280,476,244,18088,9,244,-427,-7652,-1392,13452,-454,-79,-307
2300,660,300,17968,-24,-61,-490,-7580,-1400,13300,-618,-464,-248
2320,904,292,17892,-152,-143,-551,-7312,-1264,13592,-608,-388,-130
2340,896,212,18176,-164,-50,-464,-7392,-1584,13648,-623,120,-41
2360,1016,116,17864,-57,103,-454,-7452,-1468,13844,-584,237,15
2380,872,204,17928,-64,180,-449,-7560,-1484,13428,-576,309,64
2400,664,264,17916,-58,178,-436,-7608,-1384,13560,-546,205,-22
2420,720,260,17968,-121,116,-458,-7656,-1416,13428,-511,159,-94
2440,824,272,17968,-114,96,-469,-7520,-1496,13416,-451,98,-122
2460,924,356,17880,-106,155,-484,-7484,-1356,13664,-449,114,-126
2480,1008,300,17816,-92,364,-486,-7508,-1472,13468,-359,397,-3
2500,888,388,18180,-172,576,-451,-7632,-1440,13412,-359,544,-3
2520,660,304,17964,-5,433,-479,-7612,-1368,13464,-371,517,19
2540,768,416,17904,37,412,-468,-7552,-1296,13416,-353,641,26
2560,776,424,18032,14,549,-478,-7580,-1420,13512,-351,590,25
2580,636,328,17908,20,528,-463,-7692,-1408,13332,-344,660,62
2600,664,340,17948,-80,545,-434,-7772,-1528,13312,-332,716,72
2620,728,360,17996,66,504,-438,-7608,-1320,13360,-270,823,89
2640,644,336,18036,-7,563,-359,-7808,-1268,13364,-281,833,75
2660,256,364,18152,129,990,-305,-7892,-1328,13244,-334,791,48
2680,660,128,18116,286,682,-446,-7688,-1360,13136,-177,858,61
2700,444,356,17896,62,639,-368,-8104,-1344,13272,-220,710,-44
2720,244,-68,19136,468,202,-529,-8044,-1256,12820,-334,372,-86
2740,472,-204,18028,5,-3,-515,-8052,-1104,13108,-417,-30,-149
2760,188,364,17832,-270,-66,-495,-8028,-1176,13196,-457,-160,-221
2780,500,496,17964,-273,-98,-523,-7820,-1192,13212,-517,-216,-221
2800,624,348,17972,-292,-68,-504,-7808,-1336,13368,-602,-99,-184
2820,552,400,18024,-253,20,-508,-7732,-1340,13256,-576,22,-122
2840,652,380,18124,-202,121,-471,-7592,-1288,13356,-544,329,-27
2860,612,416,17980,-164,301,-487,-7752,-1288,13356,-525,579,-18
2880,584,312,18032,-48,419,-469,-7696,-1336,13160,-567,755,45
2900,408,472,17872,-4,378,-416,-7996,-1320,13172,-547,672,-123
2920,100,464,18012,67,173,-420,-8260,-1164,13148,-599,316,-169
2940,188,556,18032,22,-61,-449,-8132,-1188,13188,-686,-103,-249
2960,444,524,18012,-61,-176,-508,-8012,-1340,13160,-708,-313,-270
2980,652,440,17992,31,-106,-530,-7796,-1340,13328,-699,-216,-317
