Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1520,4392,-5424,14204,1385,-2826,-1500,964,-4348,16368,952,-2460,-1633
1540,4116,-5388,12792,2208,-3490,-1188,900,-4348,15920,810,-3048,-1253
1560,4336,-5572,11664,2623,-3967,-738,816,-4740,15440,916,-3597,-710
1580,4188,-5792,11228,3580,-3961,-36,868,-5072,15084,1476,-4150,-131
1600,4296,-5256,10652,4768,-3558,370,1328,-4628,14564,2183,-4018,373
1620,4268,-4252,10692,5262,-2535,726,1488,-3844,14028,2868,-3595,788
1640,3732,-3956,9964,6659,-2286,1168,1388,-3104,14024,3654,-4265,903
1660,4184,-3928,8876,9347,-3342,993,1636,-3048,13540,4555,-6057,1081
1680,4996,-2668,7964,11448,-3657,1014,2684,-3296,12484,5848,-6846,1484
1700,5188,-1272,8216,12768,-4689,1348,2580,-2640,12288,7762,-8490,2142
1720,5096,-1192,7792,14192,-6671,2108,2968,-2332,12516,9650,-11264,2381
1740,4996,-1848,7868,16211,-6872,1329,3892,-3020,13056,10922,-12836,1884
1760,5924,-2356,9300,17692,-6020,192,4208,-3440,13148,11860,-12465,1127
1780,5460,-1648,10148,17785,-6177,-522,2836,-3620,13300,13003,-12478,161
1800,5288,-2724,10912,18959,-4732,123,3956,-4220,14484,13547,-12275,-540
1820,5708,-2304,12648,18776,-2092,37,4928,-4248,16044,13667,-10211,-1206
1840,5844,-3360,14612,21544,1278,135,5076,-3960,16528,13326,-9099,-2498
1860,6416,-1136,17228,20074,4578,-228,3668,-2988,17840,12938,-7100,-5496
1880,4288,-1356,18244,15918,4422,-1062,4716,-5144,18788,12407,-3609,-3323
1900,3576,-1832,18556,14468,1849,-466,3952,-4260,19836,11780,-2472,-3292
1920,5640,772,18572,12338,-2027,-990,6620,-2940,20964,11361,-3602,-3093
1940,8496,2380,19108,11189,-896,-2065,7460,-1552,21000,10120,-2511,-2842
1960,12060,1016,16264,9399,5693,-1563,6324,-1700,19444,9468,-1712,-3132
1980,8976,22812,21924,-1938,18258,-8470,6020,-1112,17744,9158,-50,-3033
2000,-27476,8600,32767,-21182,18519,-573,13072,1904,26080,4473,20027,-163
2020,2384,-13504,11400,912,-1535,-2019,-7828,2480,32767,-2524,7624,-4270
2040,-2572,-2052,14748,4359,-7583,-815,248,-4136,13856,-3041,-12431,-6569
2060,8216,4632,11016,2177,-4864,-1963,9660,1160,13096,-154,-2876,-2743
2080,6508,3744,12152,1069,2671,-1065,6984,1752,15448,620,2124,-980
2100,1664,2796,14624,-1154,3833,-504,2872,1860,17468,412,2741,-556
2120,1152,2576,16392,-1566,1151,399,3340,1508,17596,166,411,-417
2140,2048,940,15636,-1779,-379,601,3720,-144,17720,193,-629,124
2160,3556,456,14960,-802,-1095,406,5072,-152,18020,207,-2004,-171
2180,4616,1596,13580,682,-688,-30,5884,616,15516,483,-1638,-768
2200,4228,2216,14656,8,993,-254,6432,1744,16292,576,137,-525
2220,1392,2432,15212,-538,607,-56,3696,800,17320,-154,707,-260
2240,2080,1128,15020,-312,-798,261,3868,424,17680,-437,-579,-201
2260,3988,1372,14684,-24,-1362,268,5260,136,16740,-186,-1692,-512
2280,4132,1724,13440,292,-707,-216,5968,540,16140,90,-481,-676
2300,3240,2296,15212,-102,235,-292,5396,1168,16980,67,511,-679
2320,2076,1648,14820,-438,-225,-124,3564,536,17280,86,334,-935
2340,3128,1256,15228,-386,-788,110,4676,320,17196,-166,-256,-702
2360,4020,1340,14028,-151,-711,-11,5276,108,16760,68,-296,-631
2380,3724,1828,14556,34,-267,-163,5324,808,16860,401,105,-533
2400,2852,1800,15000,-118,8,-88,4660,788,17196,362,302,-489
2420,2852,1416,14944,-301,-266,28,4516,536,17248,282,-171,-383
2440,3364,1496,14632,-211,-624,20,4816,-32,16972,315,-399,-365
2460,3752,1648,14624,-29,-409,-34,5184,544,16660,447,-427,-381
2480,3440,1760,14620,-26,-154,-110,4740,812,16788,397,-229,-454
2500,3020,1604,14928,-29,-118,-39,4632,648,17056,389,-234,-329
2520,2880,1548,14764,-132,-359,9,4472,592,16952,346,-698,-366
2540,3472,1600,14584,75,-592,21,4808,448,16888,457,-904,-259
2560,3344,1536,14564,137,-595,-16,5084,636,16780,586,-1049,-345
2580,3308,1732,14628,-24,-438,-36,5080,664,16868,579,-819,-340
2600,3220,1544,14772,-95,-377,24,4992,548,16960,506,-622,-372
2620,3360,1512,14852,-7,-446,5,5012,636,16844,565,-748,-400
2640,3480,1620,14644,-52,-525,-36,5192,708,16692,610,-741,-432
2660,3492,1728,14548,-85,-432,-51,5220,796,16544,526,-497,-423
2680,3208,1624,14692,14,-268,5,5072,788,16816,494,-305,-431
2700,3196,1628,14572,-28,-428,-22,4832,656,16888,439,-397,-403
2720,3408,1664,14676,-191,-514,-12,5008,712,16824,448,-480,-381
2740,3540,1720,14520,-109,-391,-4,5128,736,16608,401,-284,-402
2760,3372,1564,14728,-33,-259,-51,5052,680,16892,367,-199,-399
2780,3248,1628,14780,-132,-361,-84,4872,860,16960,356,-267,-389
2800,3280,1532,14644,-295,-483,-53,5368,876,16432,181,-586,-872
2820,3604,1696,14556,-164,-362,-36,5044,800,16788,449,-241,-324
2840,3356,1524,14536,-123,-361,-111,4888,652,16796,421,-310,-472
2860,3296,1640,14672,-186,-339,-76,4952,720,16888,500,-241,-312
2880,3352,1668,14696,-123,-303,9,4964,796,16880,508,-367,-374
2900,3596,1600,14624,-54,-215,-20,4924,708,16952,533,-388,-300
2920,3360,1528,14792,-79,-211,17,4992,776,16924,544,-464,-280
2940,3464,1576,14680,-178,-245,19,5068,856,16624,540,-473,-295
2960,3548,1700,14700,-100,-251,-1,5184,852,16696,544,-413,-270
2980,3552,1588,14732,-38,-197,-51,5112,724,16824,471,-339,-310
