Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1720,7256,-9520,10652,335,-567,-893,-312,-11532,12084,742,-680,-986
1740,7128,-9500,10460,77,-668,-768,-376,-11620,12276,697,-677,-1056
1760,7104,-9728,10372,155,-683,-734,-196,-11556,12220,682,-652,-1170
1780,7028,-9808,10100,247,-524,-1085,-232,-11612,12108,771,-613,-1371
1800,7164,-9724,10216,264,-628,-1235,-168,-11860,12096,861,-765,-1490
1820,7668,-9692,10032,240,-752,-1319,168,-11740,12336,980,-893,-1530
1840,7956,-9704,10112,408,-478,-1309,484,-11728,12572,1142,-680,-1453
1860,7740,-9464,10320,565,-437,-1296,116,-11636,12500,1136,-617,-1361
1880,7556,-9648,10672,793,-785,-1179,36,-11712,12528,1122,-935,-1370
1900,7844,-9712,10564,764,-971,-1267,156,-11908,12560,1182,-1095,-1507
1920,8176,-9644,10388,452,-721,-1432,996,-11948,12532,1213,-762,-1565
1940,8680,-9548,10192,348,-320,-1349,964,-11956,12700,1280,-382,-1348
1960,8776,-9476,10188,621,-223,-1099,1004,-11760,12768,1398,-269,-1027
1980,8816,-9332,9980,982,-243,-957,1096,-11536,12968,1467,-376,-766
2000,8552,-8824,10244,1311,-365,-667,828,-11356,12588,1356,-564,-516
2020,7864,-9032,10312,1340,-691,-330,520,-11252,12224,1273,-752,-416
2040,6844,-9068,9916,1501,-1137,-394,-12,-10984,11576,1212,-1048,-644
2060,6084,-9048,9096,1586,-1485,-536,-176,-10668,10652,1367,-1161,-1013
2080,5028,-9192,7932,2323,-2039,-761,-572,-10260,9996,1955,-1129,-1120
2100,4216,-8728,6076,3584,-2486,-966,-856,-9728,8824,3002,-983,-1754
2120,3400,-8064,5052,4466,-1763,-1117,-392,-9540,7548,4528,-134,-2936
2140,1848,-9544,4828,5649,-421,-2835,-1224,-9364,7712,6150,849,-4142
2160,1548,-8284,4004,6631,-397,-4870,-908,-8880,7184,8306,404,-5307
2180,1028,-7416,4040,8093,-135,-7366,-1040,-8532,7792,10375,379,-6815
2200,1568,-7624,5816,9230,506,-9890,-844,-8384,7800,12538,412,-8781
2220,1292,-5964,6364,10110,34,-12292,-1736,-8232,8656,14322,1037,-10376
2240,940,-5176,8028,9980,-181,-14899,-980,-7068,10324,15851,632,-12318
2260,4224,-3268,10444,8295,257,-17804,-776,-6504,11244,16836,626,-13964
2280,5332,-1776,11012,7464,1404,-18978,-104,-6208,12756,17473,1366,-15171
2300,6520,-2220,11112,8839,2134,-18504,-132,-5728,14092,18124,2403,-15765
2320,8072,264,12056,7816,4630,-18516,2352,-4116,16348,18045,3587,-15913
2340,10304,1956,13952,6291,5682,-20409,2848,-3428,17628,17433,3706,-15550
2360,11876,1052,16020,5595,7657,-17677,2068,-2876,18800,16383,5045,-15168
2380,10340,1436,16176,6084,5556,-16161,1788,-2604,19484,15250,5086,-14405
2400,10800,2084,14728,4906,7477,-16433,4268,-1836,20268,14480,5298,-14076
2420,12588,2552,15328,4802,11911,-17351,4372,-1404,20900,13143,6715,-13018
2440,12264,3268,18308,1551,14276,-17090,2964,-1600,21420,11389,9293,-12123
2460,10464,2472,18900,2035,9999,-14720,1256,-1084,21136,9991,7357,-11498
2480,10128,3020,17588,3470,3798,-12127,2068,-748,20672,9372,3100,-9981
2500,10324,2892,17016,2388,64,-10220,2392,-776,20144,8906,-179,-9151
2520,10200,2416,17120,1140,-1935,-8965,2668,-404,20120,8061,-1151,-8447
2540,11472,3780,16832,-105,-2920,-8080,3860,324,20384,7025,55,-7566
2560,11900,3612,16544,-561,-1021,-6556,3664,696,20780,5991,1366,-6848
2580,12080,4212,16304,-1617,443,-3938,4036,1020,20344,5215,745,-5857
2600,12444,3536,16516,-3507,2413,-3090,4132,1188,20636,4375,527,-4669
2620,11992,-700,18300,-2731,3665,-1302,2356,900,20616,3358,-538,-3857
2640,8904,-484,14584,-545,707,-1301,2112,688,19652,2798,-1222,-3578
2660,8620,1084,14536,-562,1334,-1949,2400,960,18788,2703,-1370,-3419
2680,8408,2232,14132,-128,181,-2011,2604,1308,17776,2525,-471,-3275
2700,8776,3020,13896,-1077,406,-1128,2528,2044,17788,2502,-266,-2742
2720,10008,2400,13736,-119,1410,-336,3008,2576,17568,2478,-573,-2444
2740,9792,3508,15048,-1242,5928,-660,3204,2552,17928,2155,2129,-2059
2760,7200,3656,18532,-3281,4494,-144,1168,3408,20376,902,845,-1501
2780,10008,-988,18460,-1368,-8718,833,2788,4652,25696,-1713,-3013,-1564
2800,7336,2892,15828,-2041,-3059,-1194,2976,1544,17336,-1453,-1381,-1543
2820,7784,2160,11612,-3401,-1358,-745,2240,1944,15480,-1069,-76,-1374
2840,5860,220,10816,-482,-713,-507,796,1696,17052,-470,-103,-1139
2860,5780,1580,12496,1998,222,-1197,1348,1332,17336,187,259,-1011
2880,5884,1188,14612,2406,1226,-1875,552,1184,18004,515,-546,-958
2900,5908,1968,15024,1717,629,-2209,1308,644,17656,363,-1606,-1217
2920,6300,1672,14256,1248,-610,-1573,1136,924,17804,101,-2074,-1399
2940,7724,1292,12724,951,81,-1974,1736,556,16816,150,-1480,-1664
2960,8496,1888,12708,2092,-249,-1413,2152,1156,16604,304,-1229,-1611
2980,7968,3520,14020,1235,-449,-662,2808,1768,17008,129,-965,-1497
