Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1660,-12124,740,15036,-2983,21559,20359,-6484,3796,17228,6942,19371,14039
1680,-8564,1780,10068,-5412,23713,21539,-4496,5348,17248,7174,23389,16206
1700,-10140,3004,9356,-12397,30979,22946,-5724,6540,15380,6868,28981,17393
1720,-12276,3632,6112,-21672,32767,27559,-4792,7340,14144,6155,32767,18163
1740,-14916,-2652,9632,-27464,32767,30985,-7472,7888,10764,4529,32767,19573
1760,-13268,-1364,15152,-15962,27038,27842,-9832,7908,8396,1656,32767,20965
1780,-10664,584,9552,-14174,25240,28341,-9560,8688,11584,-280,29108,21173
1800,-11264,2308,4928,-19607,23054,29755,-5376,8920,11112,-933,26091,19993
1820,-10172,1120,2620,-29705,24280,31959,-5092,7932,9188,-2214,26793,19570
1840,-13600,-1960,2668,-32768,24058,32481,-5724,8912,9120,-4444,29083,19359
1860,-10944,-2344,8696,-32768,7431,29003,-10048,10268,7748,-6436,26367,18756
1880,-4836,-1388,8524,-32768,414,25145,-10076,10284,8376,-7735,19188,17950
1900,-5528,-296,5588,-32768,6480,25298,-5208,10856,8280,-9483,17764,15971
1920,-6876,-1552,4640,-32768,12586,26876,-4096,10468,8920,-11503,18757,14087
1940,-4420,-5740,7528,-32768,14165,24991,-6012,10436,10288,-12756,19059,12649
1960,-3668,-7292,16380,-30959,7852,14890,-8580,10064,9780,-13239,17108,11121
1980,-3660,-6144,18392,-23007,2361,8169,-7604,10404,10776,-13152,10534,9149
2000,-4836,-6752,17160,-19660,-311,5073,-5524,10152,12992,-12418,6948,6998
2020,-6340,-7056,16416,-17241,-1041,3973,-3952,9288,13796,-11231,4581,5253
2040,-7480,-6272,14476,-15343,1289,5142,-2560,10212,14048,-9849,7969,3432
2060,-7448,-6052,15064,-14975,5957,6618,-5412,11200,14200,-8278,9461,2590
2080,-8608,-6620,18792,-10943,7841,5789,-7636,9780,13580,-7381,8621,2031
2100,-6960,-6188,16824,-4022,1104,384,-10476,9996,14912,-6518,1490,1594
2120,-9216,-5244,13088,-3755,81,-2620,-6564,10628,15300,-5093,903,846
2140,-12448,-4396,13500,-5704,1091,-1769,-7404,10428,13820,-3793,696,829
2160,-11452,-5040,15284,-4888,1437,-660,-6868,10036,13384,-3157,2655,815
2180,-11668,-9160,19532,-2149,6601,3528,-3412,9660,15628,-1756,5626,-856
2200,-8980,-8228,18572,2159,3780,4137,-5528,9324,16096,156,4455,-1703
2220,-7760,-4292,13372,2660,-1290,1442,-7928,10160,13536,1581,1347,-1956
2240,-10220,-496,8524,1848,-836,19,-9932,10660,11096,1774,-60,-1669
2260,-13308,1280,6900,-336,-548,11,-9844,10808,9976,1345,-155,-1169
2280,-13196,1280,8600,-1512,1315,1475,-9196,10816,9184,572,769,-515
2300,-12276,436,10056,-1347,2765,3025,-8848,10532,9552,140,2671,-48
2320,-10792,-820,10784,-1395,1655,2664,-9696,10000,10488,279,2079,70
2340,-9848,-1848,10712,-611,-688,610,-9016,10080,10992,378,481,16
2360,-10184,-1724,10032,-455,-1243,-254,-8300,10092,11520,483,-499,-309
2380,-10468,-1824,10168,-447,173,561,-7196,9856,10716,506,231,-775
2400,-10904,-1424,10628,-827,744,1561,-8768,9828,10496,433,950,-778
2420,-11304,-880,10096,-201,697,956,-9960,9984,10264,400,783,-510
2440,-11740,-504,9888,40,-422,17,-10108,10100,10428,242,223,-256
2460,-11200,-960,9688,62,-601,-419,-9260,10248,10664,168,-734,-299
2480,-10684,-1156,10128,-270,260,-358,-8660,9864,10724,112,-565,-356
2500,-11280,-1492,10676,-132,-187,-270,-8196,10052,10544,216,-372,-489
2520,-11204,-896,10092,-502,507,443,-8540,10060,10492,296,224,-506
2540,-11656,-812,10128,-583,382,311,-10212,9980,10052,267,-53,-254
2560,-11692,-844,9916,-388,-1278,-484,-10004,10004,10348,185,-1293,85
2580,-11080,-784,9532,-324,-1433,-893,-8568,10040,10600,284,-1763,173
2600,-11084,-852,9932,-847,-459,236,-7352,10036,10344,408,-272,-22
2620,-9860,-1184,10352,-1067,920,1034,-8192,10052,10348,422,421,-315
2640,-10492,-1284,10856,-301,426,312,-9260,9892,10032,268,-213,-445
2660,-11260,-1100,9892,261,-699,-539,-9616,9800,10196,140,-882,-360
2680,-11860,-636,9412,158,-823,-594,-9144,9980,10660,70,-849,-270
2700,-11460,-1124,9840,-263,-251,110,-8208,9832,10412,258,-232,-257
2720,-10492,-1300,10328,-401,410,534,-8608,9860,10524,297,94,-342
2740,-10372,-1148,10168,-122,-33,-107,-8980,9760,10384,293,-333,-448
2760,-11264,-944,9828,-179,-654,-445,-8920,9824,10296,277,-972,-487
2780,-11016,-1096,9800,-423,-152,-249,-8796,9800,10288,273,-701,-497
2800,-11548,-1156,10224,-174,42,20,-8612,9756,10308,318,-147,-487
2820,-10972,-1128,10112,-71,246,328,-8844,9852,10272,324,109,-458
2840,-10904,-1088,9852,59,-266,-34,-9072,10032,10392,306,-224,-379
2860,-10788,-1176,10088,270,-13,-171,-8876,9896,10468,307,-649,-387
2880,-11200,-1212,9900,101,-219,-218,-8568,9888,10564,374,-716,-361
2900,-11016,-1152,9932,-60,153,94,-8512,9796,10604,388,-282,-387
2920,-11144,-1048,10216,-126,-17,38,-8840,10000,10184,463,-104,-315
2940,-11012,-872,9856,-65,-464,-93,-8980,9980,10192,424,-353,-257
2960,-10888,-984,9692,-109,-131,-56,-8568,9824,10472,308,-387,-271
2980,-11180,-1412,10232,-153,106,208,-8552,9772,10640,349,-190,-369
