Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,-15748,-13736,-10556,-388,8253,29665,24552,-3152,9428,-8730,-19657,11211
700,288,-17320,-22580,11603,1199,4452,16372,-6324,-10908,-3439,-7986,11370
720,16664,-10052,-9704,4540,4792,4025,9980,-10684,-19356,-607,1200,8179
740,5752,-14644,-10184,-3192,13105,480,8804,-9536,-13040,678,11168,3994
760,6768,-17184,-9340,-4237,16826,-5548,9020,-9360,-7956,2869,12217,2364
780,7280,-14284,-8344,8390,13531,-7931,9668,-9448,-6924,4668,13088,745
800,11612,-10184,-4788,10122,11449,-9558,10876,-9516,-6328,5374,14166,41
820,16944,-4868,456,5561,15031,-14269,13944,-9816,-7816,4965,22182,-513
840,19104,-1384,4044,-9093,25750,-19572,16148,-9788,-7340,3368,32767,-937
860,23248,-1668,2116,-25379,32767,-25045,13404,-10092,-2476,1659,32767,-885
880,21552,5360,6356,-32768,32767,-31975,11840,-10048,3976,2085,32767,-1375
900,18960,3920,672,-32768,32767,-29526,10920,-10076,3960,4201,32767,-2026
920,11516,-4884,1172,-32768,32767,-32768,9932,-10840,3508,5557,32767,-3913
940,3168,-12540,-3448,-32768,32767,-32768,1728,-11304,3408,3868,32767,-10260
960,-11108,-2732,-7516,-32768,32767,-15120,-8784,-13740,5864,1957,32767,-18493
980,-20012,-19700,-2352,-32768,32767,-11896,-14436,-14684,12056,4969,32767,-26329
1000,-15520,-16376,-364,-32563,32767,-26770,720,-8096,13012,8720,32767,-27619
1020,5168,-10768,10488,-8409,32767,-32768,-1344,-4888,17596,8255,28522,-25170
1040,11280,-4792,18492,4990,27949,-26494,28,-2276,18180,6532,11360,-22872
1060,14804,-2944,26464,6017,3537,-16886,7100,388,17136,6989,-2209,-15210
1080,20564,-40,27056,-606,-3563,-10805,16552,2328,19488,4345,-4947,-10912
1100,19240,-4244,17556,-3556,1063,-6400,17060,2988,20820,-1096,2157,-8594
1120,0,0,0,0,0,0,6768,-4552,15648,-1499,1548,626
1140,5268,-9248,9360,-3002,3539,1806,6812,-4560,15468,-1297,1360,476
1160,4272,-9492,9468,-1195,891,1008,5068,-5352,15020,-651,621,1004
1180,4916,-8940,10688,478,-1047,193,5228,-5384,14600,-139,-1062,240
1200,5488,-9132,11496,-691,-955,-64,5060,-5672,14636,144,-435,-69
1220,6608,-9912,9792,-848,-650,1759,5828,-5256,16160,815,-685,-41
1240,4780,-10172,8844,856,-168,1868,6608,-5456,15656,958,396,107
1260,3796,-10424,9548,3458,-1163,121,5640,-5628,15700,1159,-1033,100
1280,5800,-9624,11456,3724,-3091,-749,6104,-5828,15240,1276,-2883,-301
1300,7012,-9600,11884,2271,-2480,-439,6832,-5792,15388,1154,-2154,-70
1320,7116,-9524,12036,1845,-1403,301,6892,-5552,15652,921,-1320,-85
1340,7304,-9192,12240,494,-723,1321,6712,-5696,15512,838,-720,-153
1360,6180,-9880,11068,1222,-1291,1402,6680,-5268,16312,780,-1275,510
1380,5240,-9820,11196,2653,-3725,584,6472,-5544,16168,663,-3426,1465
1400,5952,-9136,12072,3306,-6562,-125,6972,-5480,16056,831,-5655,1421
1420,8796,-8412,13204,2027,-5844,371,8436,-5100,15136,319,-3454,989
1440,8488,-8828,12120,1280,-3507,1827,7328,-5200,15908,192,-2037,1713
1460,6964,-8896,11568,1942,-3392,2409,6964,-5044,15812,55,-2421,1916
1480,6048,-9288,11584,2743,-6021,2477,6460,-5604,15624,20,-4383,2488
1500,6192,-9176,11464,4005,-7787,1799,7108,-5524,15412,28,-5375,2655
1520,7860,-8016,12636,2863,-5909,1514,7880,-5400,14896,-254,-4270,2271
1540,7560,-8516,11396,1592,-3583,1921,6892,-5340,14768,-434,-2682,2339
1560,6036,-9080,10780,2433,-4421,2512,6216,-6240,14820,-317,-3648,2084
1580,6340,-8908,11128,2085,-5138,1737,7876,-6252,14184,-212,-2990,1542
1600,7292,-8896,10044,1746,-3896,465,7956,-5976,14788,35,-1934,1549
1620,7304,-8932,9604,3402,-3418,-96,7272,-5780,14904,176,-3032,1570
1640,6316,-9008,8588,6225,-6216,-1183,6628,-5864,15072,489,-6147,2118
1660,6672,-8820,7732,10219,-13692,-1427,6432,-6096,16048,1336,-11802,2883
1680,8720,-7692,7412,13872,-20337,-1030,6996,-5984,15192,2305,-17314,3793
1700,11320,-6828,7540,17179,-23379,-99,8084,-5856,13808,2808,-21011,4488
1720,12184,-6096,8008,20258,-22961,401,9836,-5756,12536,3214,-21166,4603
1740,11844,-5592,7084,24299,-20687,145,10220,-6024,12440,2794,-20175,5022
1760,10536,-4452,6260,28835,-21327,-1406,9208,-6436,12676,3647,-22153,5896
1780,11800,-2512,5136,32767,-23875,-2463,9296,-6056,12212,3729,-26229,5813
1800,13296,-480,6128,32767,-25328,-2872,10224,-6496,10128,3792,-29563,5289
1820,14692,1096,6964,32767,-25154,-2107,11356,-6688,9500,3309,-30060,4421
1840,16956,1888,3532,32767,-27857,-1441,11656,-7004,8940,3906,-30117,4310
1860,17932,2024,2292,32767,-25632,203,12100,-7608,7544,4262,-30564,4172
1880,16848,3400,3364,32767,-25429,-96,13628,-7484,4832,5680,-30296,3894
1900,18308,4880,3856,32767,-26251,446,13640,-8140,4096,6524,-28796,3710
1920,20576,4484,2780,32767,-23752,2446,15052,-8444,4028,6633,-26615,2852
1940,19884,4064,2652,32767,-17511,2705,14412,-8576,2436,6401,-23017,3119
1960,19420,3860,2280,29753,-12861,3264,13028,-8020,1792,6863,-23210,2749
1980,19296,3488,2136,26586,-10997,5629,13384,-8064,232,6615,-23187,2116
2000,18236,2756,1368,23160,-10138,7385,13800,-8336,-120,6738,-21555,1674
2020,16756,2416,412,20994,-9270,7997,13876,-7956,472,7058,-20341,1327
2040,16104,2868,408,19743,-9078,7326,15140,-7700,184,6850,-19120,912
2060,16388,3060,384,18785,-9256,5984,15652,-7832,-160,6736,-17565,804
2080,17000,3028,-172,16256,-7244,4297,15392,-7612,-172,6298,-14972,684
2100,17968,2860,-564,13966,-5523,3134,16052,-7660,-724,5597,-13063,-334
2120,17912,2844,-388,12000,-4359,2660,16524,-7836,-1016,4826,-10642,-843
2140,17632,2568,-176,9646,-3559,1909,16040,-7676,-1164,4530,-8811,-968
2160,17580,2364,-456,7141,-2275,1194,15784,-7792,-912,4116,-6933,-1135
2180,17040,2000,-904,5808,-1065,760,15652,-7752,-616,3446,-5561,-1495
2200,15800,1804,-1068,4694,-870,-411,14936,-7520,-632,3000,-4944,-1679
2220,16308,1864,-1032,4003,-1524,-1299,14860,-7524,-880,2556,-4179,-1914
2240,17276,2144,-1304,2580,-1872,-1407,15080,-7180,-1448,1966,-2851,-2063
2260,18368,2528,-1832,353,-815,-1021,15660,-7020,-1800,1490,-1749,-1908
2280,18872,2180,-2352,-328,443,-302,15208,-6984,-1260,1196,-1337,-1444
2300,17804,2112,-2532,-90,342,804,14772,-6764,-1268,842,-2041,-893
2320,16788,1984,-2532,-97,-218,850,15328,-6800,-1724,256,-2088,-764
2340,17216,1404,-3316,-982,-189,446,15092,-6924,-2368,82,-1620,-585
2360,17416,588,-4268,-895,151,266,15112,-7252,-2856,32,-1405,-538
2380,17112,340,-4304,-319,93,97,14720,-7460,-2936,367,-1433,-561
2400,16692,496,-3536,-614,66,31,14020,-7260,-2584,464,-1789,-526
2420,16796,488,-3264,-921,-330,58,14124,-7196,-2840,382,-1512,-715
2440,16568,528,-3152,-821,-452,237,14180,-7000,-2792,312,-1302,-952
2460,16748,656,-3320,-852,-483,169,14148,-7040,-2764,269,-1437,-1082
2480,16808,624,-3448,-812,-585,323,13936,-6928,-3040,221,-1622,-1055
2500,16952,656,-4036,-1849,-502,772,13908,-6804,-3096,117,-2285,-1113
2520,16424,648,-4424,-2459,-732,1165,14540,-6888,-3304,258,-3005,-1174
2540,16812,712,-3988,-2624,-1739,1040,15008,-7008,-3068,464,-3050,-1363
2560,16952,1112,-2524,-1685,-1813,472,15332,-6752,-2616,287,-2506,-1371
2580,17688,1352,-3240,-1935,-1914,493,14548,-6776,-2620,16,-2753,-1259
2600,17648,736,-3736,-2072,-1563,885,14868,-7180,-3596,-50,-3228,-968
2620,18068,124,-4000,-2672,-68,565,15108,-7684,-3976,289,-3012,-905
2640,17732,652,-3288,-582,-437,372,15504,-7248,-3300,586,-2039,-638
2660,17576,1096,-2292,101,-573,23,15420,-6932,-3152,447,-1292,-513
2680,17592,1220,-2804,142,-257,-247,15308,-6960,-3268,94,-697,-493
2700,17524,636,-3892,247,366,-321,14912,-6900,-3432,247,-329,-283
2720,17000,432,-4164,259,486,-561,14524,-6924,-3744,462,-193,-326
2740,17124,520,-4060,507,414,-767,14648,-6888,-3928,570,-506,-362
2760,16860,736,-3400,967,257,-754,14384,-6772,-3484,696,-148,-381
2780,16692,824,-2880,714,-76,-716,14268,-6696,-3184,501,-53,-457
2800,17048,820,-3208,560,-454,-489,14172,-6720,-3536,362,-152,-418
2820,17004,636,-3704,518,-434,-375,14220,-6696,-3600,373,-303,-337
2840,17252,788,-3980,675,-262,-326,14432,-6780,-3960,360,-343,-286
2860,17308,680,-4036,436,24,-317,14656,-6872,-3928,410,-83,-222
2880,17292,684,-3776,346,284,-417,14868,-6956,-4176,513,158,-215
2900,17124,804,-3680,237,190,-632,14412,-6948,-3560,598,265,-258
2920,16980,884,-3368,290,85,-463,14372,-6668,-3428,535,126,-220
2940,17292,684,-3776,346,284,-417,14868,-6956,-4176,513,158,-215
2960,17124,804,-3680,237,190,-632,14412,-6948,-3560,598,265,-258
2980,16980,884,-3368,290,85,-463,14372,-6668,-3428,535,126,-220
