Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2480,5708,2432,16824,-503,-212,-636,2584,-720,15648,-714,-498,-447
2500,5320,2540,17060,-345,-150,-699,2392,-560,15808,-735,-81,-500
2520,5248,2672,16996,-412,-173,-673,1944,-532,15828,-743,-300,-550
2540,5396,2640,16944,-416,-115,-596,2208,-616,15752,-781,-615,-447
2560,5444,2580,17036,-448,-80,-621,2508,-528,15768,-781,-651,-428
2580,5208,2664,17152,-444,-84,-649,2336,-600,15840,-858,-435,-470
2600,5340,2696,17100,-465,-106,-617,2176,-492,15844,-814,-772,-444
2620,5428,2592,16828,-484,-143,-594,2656,-624,15736,-774,-1008,-522
2640,5660,2808,16992,-443,-429,-686,2704,-628,15640,-725,-593,-403
2660,5460,2524,17144,-318,-60,-627,2704,-472,15816,-660,-386,-468
2680,5424,2452,16932,-449,-150,-669,2556,-604,15620,-627,-530,-441
2700,5360,2552,17128,-341,-152,-647,2548,-632,15672,-615,-602,-391
2720,5404,2644,17140,-285,-201,-612,2436,-616,15676,-566,-674,-378
2740,5440,2480,17124,-332,-168,-575,2516,-568,15632,-547,-513,-305
2760,5596,2412,16844,-293,-174,-559,2472,-836,15808,-593,-602,-266
2780,5524,2440,17124,-255,-97,-498,2840,-748,15756,-558,-522,-224
2800,5532,2572,16988,-231,-32,-525,2624,-776,15836,-434,-560,-98
2820,5416,2500,16932,-269,-86,-497,2732,-508,15704,-467,-561,-119
2840,5640,2460,17048,-204,-74,-521,2960,-660,15700,-465,-602,-105
2860,5588,2436,16872,-215,-55,-511,2844,-592,15652,-481,-440,-88
2880,5460,2532,16988,-229,-12,-527,2756,-556,15772,-437,-296,-105
2900,5368,2532,17156,-249,-64,-525,2768,-552,15824,-494,-321,-153
2920,5448,2520,16908,-200,-80,-566,2836,-564,15540,-505,-337,-193
2940,5580,2508,16920,-199,-14,-534,2964,-592,15776,-464,-85,-98
2960,5440,2540,16892,-245,-34,-537,2844,-544,15684,-439,44,-100
2980,5364,2528,17004,-202,-11,-522,2856,-568,15720,-480,-155,-174
