Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1020,10044,516,-8484,-4651,6796,24634,14924,-5980,-176,-14103,-1213,8183
1040,8020,-2392,-10368,-11563,6666,21823,13320,-7192,-5024,-14200,729,9468
1060,7508,-5176,-7396,-21950,6427,19867,11640,-6232,-7124,-13986,3349,7752
1080,7488,-8308,-10528,-21372,6070,12622,7596,-7940,-9872,-14676,6016,6670
1100,6276,-13444,-18264,-18700,5415,13352,7124,-8544,-10036,-11525,1535,4125
1120,2976,-18532,-21216,-11633,5605,5275,12404,-6424,-14132,-9438,1783,3282
1140,11040,-16392,-20040,-5144,6749,-200,9156,-8204,-17336,-5848,4711,3315
1160,9764,-17436,-19152,-1059,7689,-1823,10084,-8344,-16496,-2630,7103,1811
1180,10268,-17116,-16104,3722,4523,-1372,7568,-9692,-13868,69,4588,1317
1200,14136,-13972,-11648,6248,2549,235,9568,-10428,-11908,2801,2348,550
1220,14900,-12060,-9060,7884,3721,-402,11716,-10288,-10632,4232,3039,786
1240,20124,-9548,-7540,5003,12919,-3532,13592,-10364,-10880,5757,9846,510
1260,22776,-6520,-4928,-4256,30092,-9663,16288,-10560,-12552,6538,24921,160
1280,23680,-4252,-2148,-18770,32767,-14833,15112,-10980,-8276,6791,32767,119
1300,28560,-688,-2956,-32768,32767,-14621,10992,-10644,-1080,5631,32767,1339
1320,30340,712,-12056,-32768,32767,-19215,19848,-8932,4392,4093,32767,2297
1340,13096,-15628,-21920,-32768,32767,-29245,14748,-8116,-3152,960,32767,5052
1360,-4860,-10732,-7500,-32768,32767,-15297,-7324,-10740,-584,-2372,32767,4258
1380,-27240,-9432,-10432,-32768,32767,6842,-14672,-14928,6728,-405,32767,-5229
1400,-32768,-17568,-5252,-32768,32767,-2821,-10592,-14528,6476,801,32767,-13128
1420,-32768,-25740,-14692,-32768,32767,-21108,-13584,-15192,16680,4724,25352,-18488
1440,-23428,-25556,-16128,-7455,32767,-31581,-13544,-11716,25648,3795,653,-24409
1460,-2808,-13392,5632,27512,32767,-32768,10956,-5364,20900,1070,-11956,-27444
1480,11436,-3308,32767,28866,12184,-21977,14100,2996,16588,1340,-5179,-25540
1500,23004,-4752,32767,18324,-15996,-13359,24340,7712,14088,-156,-11619,-13369
1520,23080,-3128,29916,7802,-24446,-9340,30904,4072,11920,-3902,-10844,-5070
1540,21396,-6704,15676,3030,-10679,-5047,26804,-632,10068,-3757,-2292,222
1560,16672,-5784,11084,2589,1268,525,15024,-3976,9068,-2455,1907,2697
1580,7876,-8536,7584,813,2874,3985,9552,-6000,9932,-322,130,3424
1600,3632,-10424,6864,3066,-1596,3558,8576,-6416,10148,920,-1845,3385
1620,1752,-11480,5848,2791,-2376,2451,7968,-7736,11056,1087,-1393,2526
1640,328,-12528,6316,3950,-4312,290,7532,-7632,12204,1186,-1451,1362
1660,940,-12096,9184,6605,-11203,-2550,7348,-6916,13032,901,-6645,696
1680,7256,-10800,11748,4880,-14593,-2465,10528,-7000,12420,188,-8113,40
1700,8244,-11512,8968,3893,-11765,114,11580,-6948,12504,-417,-6225,337
1720,6392,-11324,7956,6840,-12017,581,10668,-7208,11212,-105,-6623,1461
1740,5128,-11628,6828,10595,-19299,-508,9824,-7300,11940,880,-12277,2286
1760,7228,-10476,5408,16012,-30642,-1391,10092,-7536,11284,1765,-21586,2442
1780,12308,-8960,6568,17605,-32768,-704,10660,-7228,9600,2837,-28500,1984
1800,14444,-8368,4764,20611,-32768,1384,13464,-7308,7804,4148,-32768,3034
1820,13120,-8892,776,25710,-32768,725,14632,-6908,6900,5983,-32768,4059
1840,13852,-8508,-2724,32767,-32768,-2275,15176,-7364,4796,6857,-32768,4540
1860,17400,-4756,-5092,32767,-32768,-5602,13640,-8436,2620,7026,-32768,4764
1880,21736,-1892,-3500,32767,-32768,-6270,13280,-9076,1712,7788,-32768,4222
1900,21284,-632,-2472,32767,-32768,-5475,14236,-8716,516,8843,-32768,3965
1920,21044,-108,-4260,32767,-32768,-4105,13848,-8504,-1136,8849,-32768,2802
1940,20108,-52,-3168,32767,-32768,-4269,15324,-8808,-2968,9182,-32768,1294
1960,19536,-576,-3128,32767,-25393,-5014,14732,-10252,-3136,11172,-26043,540
1980,18424,120,-2688,32767,-19055,-4170,12816,-9144,-2708,11268,-23974,-2344
2000,17652,108,-1964,32767,-17444,-5819,12908,-9880,-4508,12714,-21314,-769
2020,18584,472,52,32490,-10512,-6890,13048,-9428,-4312,13293,-18111,-1348
2040,18788,708,1204,29718,-6028,-6506,12528,-9032,-2740,12895,-16576,-3805
2060,17376,1428,1600,27544,-3303,-5086,14364,-8696,-2600,12310,-13859,-4936
2080,16596,2140,2696,22033,-1568,-5470,15336,-8796,-2104,11971,-10963,-4600
2100,17856,1852,2640,18474,-137,-5853,14080,-8884,-780,11231,-8950,-4593
2120,18248,2100,2320,18517,-13,-4801,13368,-8776,228,10568,-8532,-4902
2140,17936,3572,3036,17640,-999,-3943,14920,-8392,12,9805,-8565,-4490
2160,17304,4172,3444,15921,-2130,-4084,16304,-7420,252,8528,-7719,-3336
2180,17864,4872,4228,13253,-3776,-3731,15980,-7132,284,7196,-7537,-2867
2200,18344,4380,4332,9396,-2741,-3633,15904,-7452,-688,5775,-5660,-2936
2220,19144,3604,3948,5734,-307,-2903,14992,-7364,-1104,4214,-4009,-3058
2240,18392,2900,2476,3720,1073,-1578,15312,-7620,-1372,3236,-2832,-2371
2260,16468,3232,1788,2289,912,-1674,15256,-7432,-1204,2604,-1756,-1528
2280,17868,3568,2568,-1026,219,-1287,14924,-7268,-840,1574,-1675,-836
2300,18540,2636,832,-425,-228,6,14756,-7228,-1640,454,-1546,-263
2320,17540,1924,-732,-525,-26,306,14932,-7712,-2980,59,-1056,527
2340,16904,672,-1448,-664,711,-261,14260,-8240,-3728,6,-24,509
2360,16964,12,-2336,-299,822,-599,13144,-8372,-3752,30,381,191
2380,16852,4,-2528,247,496,-506,13160,-8180,-3836,122,-118,96
2400,16872,340,-2076,610,-76,-729,13568,-8284,-3868,368,-287,3
2420,17192,712,-1172,631,-376,-668,13564,-8168,-3352,362,-79,-159
2440,16928,868,-448,428,-602,-222,13296,-7904,-2824,179,-293,-166
2460,16900,920,-768,421,-924,98,13456,-7952,-2916,-82,-646,4
2480,16980,876,-1324,761,-937,97,13764,-7996,-3528,-318,-813,-84
2500,17228,936,-2104,397,-889,-61,14276,-8084,-4412,-235,-624,-36
2520,17408,696,-2412,-309,-198,-403,14172,-8392,-3992,16,-19,-138
2540,17480,736,-2476,196,-144,-534,13564,-8228,-3304,44,-586,-15
2560,17108,856,-1292,1116,-1083,39,13152,-8200,-2972,-16,-1408,119
2580,17088,1168,-844,1293,-2096,379,13636,-8196,-2988,-417,-1930,261
2600,17288,1192,-652,959,-2308,411,14192,-8144,-3704,-745,-1502,394
2620,17648,1224,-1096,52,-2295,313,14196,-8156,-3972,-891,-573,446
2640,17748,1168,-1860,-1002,-973,358,13964,-8296,-4220,-1033,-106,367
2660,17264,132,-2868,-1600,81,383,13384,-8468,-3936,-716,-248,302
2680,16848,272,-2608,-427,-536,158,13524,-8372,-4224,-629,-523,214
2700,17180,440,-2108,-268,-1204,-18,13600,-8476,-4196,-475,-393,60
2720,17200,392,-2228,-439,-583,-260,13560,-8624,-4116,-280,152,45
2740,17352,288,-2284,-783,-83,-361,13336,-8444,-4044,-126,180,-19
2760,17724,344,-2408,-407,-170,-110,13368,-8460,-4180,-42,-116,-64
2780,17640,548,-2472,-5,-451,312,13672,-8496,-3936,109,-521,-17
2800,17240,608,-2216,357,-720,505,13652,-8492,-3692,223,-788,25
2820,16852,900,-1640,784,-1190,311,13472,-8320,-3660,60,-1015,28
2840,17280,756,-1448,433,-1289,368,13348,-8292,-3672,-81,-923,75
2860,17152,912,-1736,-39,-1127,679,13228,-8152,-3916,-168,-938,103
2880,17628,768,-2000,-510,-701,825,13832,-8328,-4236,-62,-702,229
2900,16908,672,-2116,-296,-180,609,13572,-8336,-4212,-37,-239,242
2920,17304,560,-2432,-727,-29,155,13804,-8416,-4540,-20,89,324
2940,17588,292,-2568,-584,229,388,13384,-8604,-4392,192,199,343
2960,17136,240,-2368,-290,138,444,12980,-8492,-4348,231,-35,333
2980,17136,104,-2412,-241,-145,558,13096,-8644,-4172,192,-384,209
