Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,-32252,4384,17228,-2878,32767,1521,-32768,-8724,6036,6827,32767,23758
580,-31812,-2092,6900,-12690,32767,3200,-28360,-1612,-3520,2876,32767,30333
600,-32768,-320,-5588,-25815,32767,10344,-26616,396,-8168,-5312,32767,32767
620,-32768,-1508,-9924,-32768,32767,20950,-23012,5488,-12860,-13712,32767,32767
640,-32768,-2296,-13116,-32768,32767,28682,-15864,9556,-15492,-22436,32767,32767
660,-28348,-5560,-15356,-32768,32767,32767,-14620,8212,-18620,-32164,32767,30665
680,-21492,-5560,-14632,-32768,32767,31948,-12248,8120,-17956,-32768,32767,23791
700,-14744,-3324,-12328,-32768,32767,28086,-9936,7628,-13020,-32768,32767,15158
720,-13712,-6104,-7416,-32768,32767,22146,-7260,7128,-12352,-32768,32767,8331
740,-9988,-7076,-1828,-32768,26394,18580,-7136,4680,-9504,-32768,32767,2572
760,-5964,-5328,2428,-32768,18782,16845,-5756,4360,-5348,-32768,31402,-2460
780,-4924,-3124,5720,-32768,16944,12055,-9148,1404,272,-32768,26743,-6390
800,-13360,-6164,12152,-32768,10982,8743,-13288,280,8088,-32768,20047,-8183
820,-12044,-14008,23208,-32768,3222,14387,-10628,396,13892,-32768,13192,-8350
840,1876,-11860,32372,-32768,7541,18897,-7144,220,15588,-27485,10648,-7117
860,15064,-20400,32767,8540,20442,1405,-13340,-5720,28104,-9554,17050,-7216
880,-14328,2060,28264,2964,12257,-14603,-24400,3252,23380,1713,4004,-6544
900,-20244,1056,23560,-1423,-30826,-15915,-32768,5400,9148,7897,-21900,-3800
920,-10144,2780,19048,3200,-32768,-22578,-15800,8212,3776,9681,-32768,-5667
940,-8836,4004,18584,4080,-32768,-25970,-13984,8200,8188,14009,-32768,-8259
960,-11544,2012,21328,-1490,-32768,-30963,-23684,8488,7588,17575,-32768,-9696
980,-11976,-1084,20896,-4999,-32768,-32768,-31964,8324,2020,20921,-32768,-11129
1000,-8092,0,11412,-15185,-32768,-32768,-28520,13660,-4044,23461,-32768,-14086
1020,7456,5580,-236,-32768,-32768,-32768,-7384,20812,-12540,21632,-32768,-19119
1040,32767,5264,21404,-32768,-32768,-32768,14672,24364,-19284,12983,-32768,-28876
1060,28504,-7528,29364,-31872,-32768,-32768,24180,14168,-8460,7183,-32768,-32768
1080,14268,-5200,27104,23681,-5857,-32768,27996,15464,-3056,1363,-32768,-32768
1100,496,-7116,18504,32767,-9566,-32768,19580,15304,5088,-6570,-32768,-32768
1120,-4872,-9644,11276,32767,-31325,-32768,14156,11484,6960,-15946,-32768,-32768
1140,-2060,-14400,2780,32767,-32768,-27100,3780,4164,16228,-22588,-32768,-32768
1160,-5912,-4560,17108,32767,-32768,-13699,-9864,-17592,30356,-24386,-32768,-32768
1180,300,8632,15992,-9396,-21512,-8946,-9372,-21868,29940,-18007,-11883,-32768
1200,-5492,5184,27100,-32768,12637,-9659,-14692,-12356,21212,-10622,17307,-18767
1220,-7816,-7632,32767,-32768,32767,-15545,-13580,-6752,12748,-5870,30847,-7960
1240,-10056,-5068,32767,-15577,32767,-19224,-13880,-3876,11496,-1619,32104,-3457
1260,-10384,1604,27544,2945,20511,-9919,-15164,-348,14288,290,17419,-1939
1280,-10244,4528,22228,12047,2682,-608,-13656,3236,12788,1931,5303,-1445
1300,-6200,8292,15884,15174,-6859,1739,-12288,5984,11476,1718,-3527,-711
1320,-3708,10616,11888,13380,-947,1112,-8524,6504,11192,459,-2310,1312
1340,-2164,10796,9864,8877,9859,1166,-7484,6364,11232,-507,3666,4126
1360,-1428,11604,10292,4439,15975,381,-6144,6728,12236,-827,9802,5052
1380,-236,12616,11292,441,13673,704,-6928,7032,12948,-1155,7077,4293
1400,1160,13140,9952,-2195,9946,1987,-4420,8004,13276,-1610,4029,3067
1420,2144,13552,9812,-4394,6615,2082,-3820,8772,12444,-1363,2022,724
1440,1836,9876,9008,-6032,3294,-938,-5004,8132,11544,-1548,3507,-275
1460,4196,13832,9456,-10534,11547,-7654,-2924,7744,10728,-2432,1740,-1652
1480,944,11348,6524,-15134,12253,-10350,-4040,7716,9852,-2362,5414,-3198
1500,-1556,12012,4372,-21235,15042,-11544,-3968,8936,8944,-3234,4957,-4221
1520,-1524,9268,6468,-25041,8788,-12033,-4400,9324,7504,-4968,4777,-6555
1540,-932,6588,7100,-22879,5398,-11529,-2764,8116,7008,-7578,5311,-7905
1560,-4112,6096,6656,-22134,-1947,-10940,-6984,7392,6808,-9768,2826,-9804
1580,-6004,5776,8576,-23412,-8812,-10248,-7024,7048,8348,-12347,-151,-11092
1600,-6080,4412,11988,-24803,-18943,-12023,-8984,5232,10160,-14392,-3104,-10893
1620,-3968,3344,15168,-24565,-26546,-12304,-7600,4160,11712,-15053,-6343,-11080
1640,-1948,1648,17524,-23790,-26020,-5678,-4444,3604,12048,-15621,-8163,-12212
1660,2052,-1404,21536,-18270,-16260,238,-6136,608,12672,-14453,-3002,-12063
1680,628,-3956,23660,-10684,-9703,728,-10508,-2324,14460,-14203,-4200,-10629
1700,-24,-4060,24684,-5826,-9679,-1714,-8632,-2532,15484,-12209,-2623,-10154
1720,-704,-192,21984,-2542,-4817,-548,-9020,-2288,15360,-11061,37,-9066
1740,-424,-2652,19568,-3066,2235,-451,-7852,-1532,13608,-10324,3870,-8245
1760,9336,-3620,32767,-4841,16807,-9024,-9636,152,16460,-9264,6722,-7427
1780,-11948,988,32767,20965,1612,-3929,-32768,-3276,32767,-4619,-25662,-16023
1800,344,3664,16200,692,-1531,-4310,-548,-9016,12256,2897,10001,6562
1820,4316,1224,5568,3884,6444,-5129,-660,7616,9656,3363,9770,4036
1840,-544,2464,5508,-500,4414,-1150,-4148,4328,8556,-2141,6099,-1712
1860,-1828,-196,14640,-1646,3349,863,-5600,-3196,12416,-4262,-554,-3092
1880,-6200,2088,27416,-2116,596,648,-14464,-3904,17236,-1555,-1090,-2098
1900,-1868,-248,21924,-144,-1354,473,-10320,-2972,12656,-655,3905,4129
1920,-656,1776,13832,1107,1442,688,-7808,-484,11672,-1536,1823,1652
1940,-284,1476,15384,-928,-738,38,-7500,-1384,12704,-1062,282,352
1960,-2576,1588,21132,-734,-218,277,-9596,-1168,13444,-486,1126,232
1980,-1132,1688,18392,316,320,-64,-9312,-1552,12320,-917,413,496
2000,-52,1832,16448,611,379,-996,-7576,-1536,12680,-1005,597,219
2020,-1964,2108,18668,-357,750,-839,-9516,-1596,13244,-790,1205,50
2040,-1100,1208,17776,-21,214,-741,-8572,-1328,12648,-538,-226,-102
2060,-1480,1924,17568,250,427,-790,-8492,-1636,12972,-355,238,-181
2080,-1716,1476,17980,-364,365,-582,-8808,-1628,12652,-419,130,-27
2100,-808,1688,17472,195,237,-674,-8112,-1456,12924,-252,-4,-66
2120,-1572,1808,18000,21,795,-617,-8624,-1372,13004,-113,642,-17
2140,-1320,1684,17588,78,423,-561,-8564,-1456,12812,-317,135,-72
2160,-1568,1988,17804,-141,415,-617,-8372,-1304,12864,-446,369,70
2180,-1352,1660,17864,9,417,-635,-8672,-1356,12844,-521,427,121
2200,-1148,1996,17660,170,318,-577,-8376,-1428,12832,-483,543,135
2220,-1660,1784,17632,-50,270,-448,-8292,-1292,12788,-553,848,138
2240,-1524,1936,17664,-155,235,-373,-8676,-1268,12792,-730,963,133
2260,-1400,1924,17776,-228,312,-416,-8744,-1364,12648,-767,883,101
2280,-1528,1816,17756,-268,230,-428,-8768,-1496,12612,-765,763,81
2300,-1508,1580,17796,-242,129,-412,-8920,-1504,12608,-652,723,79
2320,-1332,1820,17836,-187,180,-502,-8764,-1360,12600,-573,595,62
2340,-1368,1788,17588,-129,240,-555,-8596,-1300,12700,-504,574,56
2360,-1424,1832,17716,-168,372,-488,-8852,-1288,12756,-402,501,42
2380,-1672,3132,17308,-501,530,-546,-9036,-1456,12852,-451,420,-17
2400,-1852,2196,17700,-364,205,-517,-9028,-1272,12516,-458,271,-49
2420,-1616,1888,17740,-365,-73,-625,-8976,-1204,12768,-517,67,-101
2440,-1376,1752,17784,-281,-63,-636,-8648,-1268,12624,-540,21,-99
2460,-1456,1872,17692,-264,128,-621,-8824,-1356,12732,-475,153,-63
2480,-1672,1800,17672,-243,193,-596,-8860,-1256,12584,-546,157,-115
2500,-1764,1824,17672,-218,22,-570,-8896,-1212,12696,-611,5,-138
2520,-1676,1840,17704,-221,-207,-585,-8904,-1364,12520,-672,-173,-215
2540,-1460,1844,17744,-239,-187,-578,-8732,-1360,12748,-688,-181,-195
2560,-1468,1756,17684,-254,-42,-538,-8652,-1360,12656,-638,-41,-141
2580,-1412,1836,17664,-233,71,-522,-8816,-1384,12736,-606,102,-86
2600,-1556,1744,17644,-235,114,-524,-8776,-1380,12620,-574,178,-51
2620,-1568,1836,17720,-215,114,-528,-8760,-1388,12648,-531,261,-41
2640,-1396,1700,17624,-203,168,-504,-8956,-1404,12636,-485,231,-33
2660,-1676,1872,17652,-274,130,-494,-8820,-1252,12408,-568,230,-38
2680,-1540,1892,17764,-248,82,-544,-8924,-1344,12608,-585,98,-118
2700,-1544,1832,17768,-285,8,-524,-8876,-1336,12676,-615,73,-105
2720,-1508,1920,17840,-304,54,-547,-8748,-1384,12656,-632,146,-86
2740,-1636,1680,17616,-263,76,-542,-8840,-1276,12564,-594,257,-29
2760,-1608,1816,17760,-304,13,-526,-8796,-1424,12688,-620,333,-5
2780,-1536,1748,17680,-237,33,-514,-8892,-1340,12756,-637,371,28
2800,-1524,1928,17688,-284,106,-483,-8796,-1328,12540,-626,434,56
2820,-1664,1824,17716,-302,166,-509,-8848,-1244,12588,-621,499,59
2840,-1536,1760,17696,-276,168,-492,-9016,-1360,12680,-601,534,63
2860,-1744,1816,17644,-348,151,-526,-8980,-1316,12528,-525,461,41
2880,-1668,1756,17600,-282,75,-528,-9132,-1408,12644,-584,274,-43
2900,-1704,1812,17732,-314,69,-572,-8980,-1396,12480,-548,167,-26
2920,-1564,1836,17600,-235,32,-518,-8916,-1372,12332,-575,48,-94
2940,-1784,1832,17604,-303,-59,-532,-9148,-1220,12516,-561,-171,-133
2960,-1852,1688,17672,-291,-270,-550,-9236,-1292,12436,-648,-468,-245
2980,-1652,1812,17736,-265,-405,-518,-8988,-1300,12632,-711,-638,-338
