Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,7140,5716,22520,-11,-19486,4913,3152,80,17964,-2508,-10669,1140
520,12348,7468,22076,-5141,-27226,11821,4312,2272,17876,-3374,-17271,3989
540,14568,7000,24800,-5031,-27486,13012,7020,2544,21016,-6253,-21813,4705
560,15488,4456,22868,-7910,-27964,12642,9868,1568,21440,-9999,-24574,4259
580,15916,3516,19560,-6181,-31674,14424,10820,-124,20852,-11861,-28051,6345
600,16516,2472,17488,-6043,-32768,14921,11172,-564,18704,-13357,-31402,8421
620,17360,2288,13776,-4310,-32768,15879,12548,-784,16280,-13718,-32768,9845
640,17308,1264,9072,-1340,-32768,17363,12728,-2216,13228,-13330,-32768,12159
660,17408,424,5660,3546,-32768,18215,13848,-2684,11340,-11136,-32768,14529
680,17808,-2444,1540,11318,-32768,18565,13736,-4252,9272,-8406,-32768,16008
700,16120,-3408,-172,18250,-30942,17863,13320,-5972,6456,-5442,-32768,16669
720,14708,-3124,-1536,23462,-23815,16063,14356,-6536,3656,-2275,-31140,16538
740,14148,-2792,-2332,24765,-14259,13118,14440,-6480,1888,127,-24316,15462
760,11860,-3336,-820,24963,-6442,9714,12680,-8196,420,2969,-16448,14651
780,11276,-3480,-1980,23317,-2541,6139,12052,-6884,-44,4346,-13263,11905
800,9708,-4460,-1444,24493,-1080,5052,9636,-8312,-1220,6603,-12341,10210
820,8164,-4560,420,25275,-2687,4163,10260,-8808,-1616,8853,-11338,8029
840,8960,-4356,748,24305,-658,2387,10252,-8724,-1040,10417,-9607,6011
860,6264,-3672,7084,21286,9056,-609,9932,-8884,-1428,11754,-9362,3744
880,9864,-4764,3180,22808,8180,-2982,10108,-8976,-588,12901,-8731,2410
900,9444,-3780,4432,22405,9376,-4788,9992,-8548,644,13782,-7065,679
920,10540,-3408,5368,22971,7912,-5300,9508,-8560,1888,14057,-8078,-1134
940,9304,-2124,8208,23064,4426,-5230,9744,-8324,2904,14389,-8942,-3046
960,11388,-812,9708,22022,3781,-6466,12044,-7640,3976,14324,-8318,-4346
980,12944,444,10864,21666,6450,-7438,13784,-7192,4776,13350,-4923,-5208
1000,13460,1512,13164,21318,3336,-7496,12552,-6652,6424,12005,-2974,-5720
1020,15848,4324,17916,20931,-11668,-5453,9956,-5928,10368,9643,-8990,-6269
1040,20352,14176,22912,17238,-21281,1570,11628,-3192,12312,6120,-14924,-5966
1060,23740,10212,26900,3588,-21041,10720,21676,-4944,10452,245,-9850,-1851
1080,20676,8336,20432,-7445,-18010,12267,21928,-6348,9232,-3401,-2698,974
1100,21372,4440,17140,-15496,-14017,12336,21420,-8096,5956,-5342,6944,3706
1120,20016,908,6536,-15363,-6052,11198,24284,-9044,8284,-5982,18078,4396
1140,17144,-436,2400,-10896,4122,-3363,21608,-6356,7240,-6467,30941,1677
1160,28644,7284,10816,-31933,25687,-10472,19172,-7888,108,-7496,32767,-1610
1180,8620,11268,12116,-32768,32767,-9053,16776,-10128,1084,-9234,32767,-2739
1200,16556,-496,348,-32768,32767,-15477,2240,-7856,7100,-12812,32767,-5119
1220,13188,-3900,1764,-32768,32767,-4101,-2004,-8116,12728,-15167,32767,-4456
1240,16220,-4440,3100,-24324,9143,7177,7608,-7852,11364,-13616,8663,-1852
1260,22268,-3156,2176,-21255,2611,10868,17888,-7956,7228,-11541,1048,393
1280,20684,-5448,456,-23283,11776,9224,18464,-9552,6880,-8845,9699,2595
1300,18576,-7380,128,-19643,17992,9148,12292,-9384,6384,-7541,20125,4454
1320,13832,-7296,888,-16475,26619,10375,10428,-9512,6024,-6591,27162,6428
1340,8180,-9368,2616,-13251,29133,9659,6100,-9648,7348,-5236,28708,5733
1360,6400,-9080,5080,-9303,28345,9464,3880,-9848,7868,-2845,28193,5118
1380,4496,-9716,6248,-6348,31217,7159,2884,-9820,7908,-495,31963,3004
1400,-1168,-9404,9356,-4663,32767,2864,-1348,-9836,7304,1141,32767,280
1420,-6364,-10152,9152,-3229,32767,-323,-3996,-9552,9688,2903,32767,-2522
1440,-10656,-10924,6204,-7352,32767,-7373,-1336,-9636,12324,7079,32767,-7039
1460,-12072,-11540,3148,-15023,32767,-18777,-564,-8920,10352,12447,32767,-12959
1480,-8752,-11260,6744,-6191,32767,-30046,1944,-9144,12664,17005,32767,-17148
1500,-5268,-7024,16024,9626,32767,-32768,-2156,-9780,11908,16772,32767,-18342
1520,-4436,-3116,22924,17495,32767,-32768,-7988,-7152,12328,14856,28967,-15600
1540,3640,2040,25748,17185,16365,-32768,-5548,-3900,13448,13871,16102,-12845
1560,7084,680,25164,13128,9624,-27373,-2680,-2656,15084,11599,10525,-11090
1580,10144,604,24668,9129,8640,-20882,-3396,-2640,15524,8900,6892,-9072
1600,9372,-404,25432,6116,2776,-12346,-3776,-3096,16796,7057,1337,-6785
1620,9704,-1248,22360,3186,-1412,-6875,-288,-3060,18936,4931,-1881,-4522
1640,8184,-2292,20076,3023,-1747,-3470,-232,-3604,18488,2978,-3340,-3320
1660,6624,-3116,18408,2408,-2461,-2347,-536,-4600,16888,1905,-4679,-2016
1680,5752,-4096,17328,2756,-4685,-1522,-608,-4912,16104,1570,-5982,-1221
1700,5696,-4216,17164,2491,-6117,-1205,-508,-5452,14728,1384,-5958,-1032
1720,5560,-4236,16596,1671,-6242,-513,-828,-5408,14020,1072,-5140,-648
1740,4216,-5028,15204,1145,-7373,683,-1368,-5752,13464,1188,-6254,-285
1760,4032,-5300,14364,2557,-10166,684,-652,-5596,13552,1719,-8114,-185
1780,4464,-5140,13284,4164,-10905,-16,-340,-5644,13172,2394,-8979,-334
1800,4516,-4616,12740,6003,-11587,-776,-120,-5344,12328,3282,-10301,-345
1820,4924,-4208,12740,7556,-12329,-906,200,-4648,11964,4144,-11643,-72
1840,5780,-3328,12216,8254,-13466,-705,1028,-4480,11680,5114,-12550,0
1860,6544,-3056,11444,8712,-12052,-331,2152,-3684,13652,6412,-12368,272
1880,6884,-2716,12160,10565,-9950,-1810,2924,-3200,14020,6932,-10532,450
1900,6120,-1980,13508,11879,-9306,-2824,1672,-3052,14116,7550,-9641,561
1920,6864,-1164,14236,12749,-9340,-2954,1212,-2648,14132,8515,-9487,399
1940,7928,360,14940,13238,-7365,-3457,2292,-2172,14896,9073,-9193,265
1960,8892,856,15924,9497,3381,-4059,2840,-1928,15036,9124,-6492,29
1980,7812,12164,2572,9742,23134,-3768,4364,-292,18028,6658,2747,43
2000,4184,1936,16388,9646,4408,-3178,1532,100,17996,6876,4176,999
2020,4080,1152,17644,10917,6116,-4367,388,284,17292,7436,-913,-844
2040,4316,1140,17364,13681,716,-4207,2908,-452,16388,7575,-104,-526
2060,4468,2480,15764,16756,113,-4171,1660,-216,15472,7023,3732,-598
2080,32767,4752,32767,25438,567,-7945,10024,13704,32767,5667,2569,-11563
2100,-3452,-5636,6788,-28559,1206,9879,-11460,-11412,17828,-5547,-4274,4933
2120,-1884,-1836,5648,4645,-6226,-1061,3472,-132,11704,-276,-5068,-2484
2140,8072,2100,16400,5079,-1303,-5243,2724,592,13512,1367,-2935,-2626
2160,9152,5708,20872,868,2434,-891,6604,1476,16904,-132,-2247,-411
2180,4648,1312,15784,51,-771,-934,1940,-104,15392,-496,490,-488
2200,5716,3212,18244,-696,-109,-223,1020,-724,15956,-451,-599,-792
2220,6704,788,15640,71,-1036,-51,4308,-1320,15040,-616,-1038,-82
2240,7412,1960,17068,11,137,-785,4384,-200,15868,-280,788,-611
2260,4480,2732,17376,-268,388,-1178,1120,-100,15808,-904,1481,-706
2280,5412,2260,16968,-13,-677,-773,1408,-504,15920,-1095,-298,-436
2300,7176,1884,16452,3,-313,-551,3956,-892,15572,-919,-794,-179
2320,5800,2076,17088,156,-244,-772,3052,-352,16096,-982,814,-407
2340,5208,2656,17108,38,-256,-759,1444,-280,16004,-925,-157,-579
2360,6064,2328,16608,-338,-193,-548,2644,-404,15340,-954,-1457,-324
2380,5980,1812,16720,-242,-234,-334,3600,-472,15536,-693,-1001,-156
2400,5824,2096,17124,-202,80,-513,2804,-652,15888,-727,-162,-217
2420,5876,2360,16900,-344,-128,-618,2356,-448,15912,-834,-386,-246
2440,6200,2396,16660,-294,-47,-559,3108,-504,15484,-743,-942,-306
2460,5984,2244,16776,-153,-103,-579,3144,-352,15740,-647,-655,-244
2480,5724,2272,17208,-255,-65,-594,2808,-560,15816,-729,-628,-330
2500,5660,2036,16944,-101,-323,-445,2836,-652,15572,-762,-807,-249
2520,6416,2132,16740,-266,-204,-510,3392,-476,15588,-530,-919,-278
2540,6100,2360,16788,-277,-47,-566,3260,-460,15668,-545,-239,-186
2560,5860,2296,16956,-244,-75,-558,2764,-468,15860,-632,-322,-225
2580,6196,2236,16852,-324,-136,-547,3060,-588,15644,-577,-694,-204
2600,6404,2356,16820,-345,-419,-620,3192,-584,15704,-509,-501,-131
2620,6024,2392,16944,-274,-51,-572,3160,-576,15680,-544,-269,-179
2640,6020,2228,16908,-238,-154,-614,3016,-572,15732,-597,-424,-183
2660,6164,2296,16800,-235,-98,-596,3192,-592,15580,-502,-573,-168
2680,6236,2536,16784,-435,-123,-656,3276,-576,15708,-486,-487,-190
2700,5964,2356,16832,-258,-59,-584,3116,-484,15660,-583,-234,-161
2720,6008,2264,16852,-239,-17,-553,3176,-520,15668,-588,-443,-132
2740,6176,2244,16776,-247,-63,-558,3376,-640,15584,-506,-328,-120
2760,6072,2236,16780,-194,-28,-539,3080,-612,15840,-529,-351,-168
2780,6152,2508,17012,-79,-363,-553,3116,-612,15764,-596,-469,-200
2800,6120,2452,16664,-268,16,-511,3548,-552,15628,-575,-427,-154
2820,6120,2296,16728,-291,-122,-552,3548,-572,15520,-426,-74,-145
2840,6136,2380,16840,-263,-20,-507,3140,-624,15744,-454,85,-149
2860,6120,2308,16764,-329,-47,-525,3312,-544,15784,-509,-59,-137
2880,6116,2300,16744,-319,-45,-508,3304,-580,15716,-548,-190,-99
2900,6284,2296,16720,-328,-43,-505,3212,-636,15716,-458,-147,-152
2920,6172,2308,16960,-307,-14,-496,3212,-544,15772,-513,-86,-166
2940,6152,2280,16848,-347,-54,-513,3180,-588,15516,-621,-251,-161
2960,6160,2264,16732,-330,-77,-538,3148,-644,15748,-599,-337,-221
2980,6220,2244,16940,-302,-73,-543,3460,-636,15584,-540,-81,-152
