Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1340,7188,-4480,20176,14283,30947,-22092,16496,1220,14196,-1097,8415,-25558
1360,5728,888,22604,17028,23914,-23197,14384,2652,16832,-748,5607,-22398
1380,17292,4884,32767,8755,1984,-20199,14368,8708,16260,1915,-4945,-20517
1400,25968,2164,32767,1991,-15041,-11026,24352,8904,12560,-1747,-10628,-8332
1420,24300,1564,22260,-1351,-10219,-3754,27480,5380,13324,-4331,-4054,-1771
1440,16336,-1976,14088,-789,-879,-598,18620,228,11696,-4599,1071,419
1460,11484,-4608,11416,422,-2906,-554,13216,-2252,11608,-3538,-1912,3212
1480,9868,-5592,9168,1332,-5078,350,11768,-4192,11000,-2029,-2441,3546
1500,9336,-6744,8680,2122,-4182,1264,9812,-4256,11556,-1264,-2336,2570
1520,7844,-7816,9360,3252,-7100,1129,10432,-4660,11276,-472,-3803,3349
1540,9208,-7972,9332,2281,-7166,1446,10596,-5556,11412,-203,-1146,2975
1560,8248,-8384,8348,1553,-3609,2814,9532,-5760,12584,312,167,2019
1580,6844,-8828,8712,1940,-2286,2663,9860,-4992,13412,765,71,1780
1600,7016,-8204,10680,2638,-3641,1741,9680,-4892,12988,456,-1673,1835
1620,8672,-8244,10868,1152,-3951,1501,10328,-5448,12648,486,-1431,1440
1640,8604,-8440,9576,1244,-3115,1478,10528,-5352,13176,642,-1622,1473
1660,9356,-7824,11212,1129,-3179,1213,11056,-4956,12440,867,-1700,1634
1680,10240,-8184,10560,1320,-4037,1773,11052,-4964,13532,915,-2026,2040
1700,9416,-8444,10024,3146,-5331,2244,10876,-4956,13324,1134,-3616,2903
1720,9224,-7912,10752,4053,-7893,2214,11368,-5208,13128,1365,-5919,3114
1740,10504,-8268,10096,5123,-9742,2217,11012,-4864,13428,1609,-6983,3823
1760,10240,-7904,9184,6821,-12314,2791,11180,-5124,13764,2064,-9426,4584
1780,9416,-8044,7896,11186,-17830,2613,11112,-4824,13724,2724,-14203,5585
1800,9868,-7500,8412,16909,-23221,1289,12044,-4804,12476,3013,-18607,6101
1820,12888,-6260,7280,20421,-26720,1026,12192,-4960,12072,3212,-20126,6351
1840,14580,-5888,5164,24530,-28339,2174,12104,-5712,11088,3837,-21521,6623
1860,14764,-4840,2960,31166,-32341,3630,11628,-5484,11632,4725,-25649,7089
1880,15076,-3172,1456,32767,-32768,5248,11932,-5832,10576,5540,-31328,8744
1900,16184,-1888,644,32767,-32768,4893,12744,-5972,7932,7062,-32768,6923
1920,17512,904,1372,32767,-32768,2601,13648,-7220,4528,8251,-32768,6555
1940,18052,1812,1056,32767,-30445,-674,15576,-7036,3632,8763,-32768,6385
1960,20052,3364,4,32767,-28904,-1658,15048,-6816,2568,9035,-32768,6939
1980,20364,4840,-1724,32767,-28023,-461,14156,-7008,1808,9338,-32768,6132
2000,21316,5556,-1752,32767,-24378,2752,13672,-7432,-284,10209,-32768,6243
2020,19720,4160,-188,32767,-20912,3283,14780,-8076,-2820,10936,-30645,4764
2040,17852,3408,272,32767,-19525,2824,13240,-8452,-2080,11165,-28151,3823
2060,18960,2920,-2552,32767,-17928,2002,14636,-8636,-2756,11416,-24831,1952
2080,17108,2868,-232,32767,-12402,698,15244,-8328,-2828,12432,-20099,2180
2100,16692,3796,-288,30187,-7931,-751,14300,-8044,-1788,12193,-16209,2279
2120,16624,2652,-24,26552,-3979,-2894,14356,-7820,-1924,11565,-13994,1331
2140,16264,2336,132,24199,-1279,-3985,13824,-8224,-2068,10087,-12969,-655
2160,16660,1524,96,22406,-962,-3708,12080,-8384,-2044,9200,-12744,-943
2180,16780,1860,-544,20247,-1369,-2340,12116,-8392,-2096,8304,-12638,-1635
2200,15780,1820,-568,18388,-1400,-2023,13848,-8536,-2308,7834,-11373,-2134
2220,15744,2364,-100,16856,-1978,-3316,14680,-8308,-2108,7455,-9922,-2581
2240,16808,2516,-264,15676,-1418,-4396,14060,-8312,-1528,7032,-7824,-2857
2260,17272,2808,16,14688,-1215,-4090,12908,-7920,-1104,5750,-8499,-3390
2280,17532,3056,172,13641,-2261,-3002,12956,-7936,-1120,5193,-8830,-2529
2300,17784,3452,660,12610,-3000,-2218,15560,-8972,-2188,4522,-8644,-1977
2320,17660,4572,1364,10339,-3361,-2438,16492,-8488,-2132,3528,-5910,-2049
2340,20556,8076,7704,2,41,-2362,17220,-7152,-1996,1585,-1296,-2390
2360,19828,5372,796,-4598,2935,-1231,15016,-7540,-544,285,507,-1215
2380,18424,3124,-2960,-2558,2779,1148,13812,-7648,-956,-181,-1163,42
2400,16404,1660,-3692,-140,653,1477,14300,-8268,-3312,-483,-2582,288
2420,16468,428,-4276,-56,-1787,500,14940,-8768,-5756,-19,-1342,-94
2440,17424,-60,-4416,-512,-655,-970,14028,-8984,-5636,705,180,-339
2460,17480,340,-3524,-178,1054,-1252,13180,-8628,-4532,1218,612,-424
2480,16960,1336,-2540,-123,1209,-1025,13184,-8308,-3404,1219,207,-582
2500,16876,1908,-2236,150,219,-611,13704,-8052,-3028,861,-139,-633
2520,16992,2000,-2548,170,-217,-426,13776,-7852,-3604,558,-207,-525
2540,17204,1500,-3204,66,118,-556,13988,-8100,-4400,494,-85,-446
2560,17184,1020,-3660,-207,568,-742,13612,-8272,-4564,534,264,-434
2580,16940,1220,-3060,-119,441,-880,13500,-8068,-4260,621,582,-270
2600,17108,1484,-2960,-322,386,-775,13248,-8020,-4020,587,623,-75
2620,16896,1296,-3264,-192,361,-484,13184,-8048,-3624,488,126,-18
2640,16880,1204,-3004,-80,159,-328,13244,-8228,-3792,411,-153,50
2660,16596,1176,-2804,145,-68,-210,13076,-8080,-4016,339,-217,57
2680,16720,1200,-2916,-12,-249,-133,13040,-8156,-4108,150,-191,22
2700,17176,1176,-2952,-360,-110,-79,13296,-8196,-4152,164,-23,47
2720,17364,920,-3308,-1,-62,282,13012,-8532,-3940,233,-645,117
2740,16936,952,-2864,498,-461,471,13300,-8496,-3816,307,-1021,35
2760,16836,1224,-2616,243,-602,203,13688,-8588,-4260,284,-851,-82
2780,17576,1280,-3068,-232,-110,70,13644,-8624,-4300,298,-339,-54
2800,17636,1164,-3392,286,413,116,13736,-8756,-4192,468,-386,26
2820,17628,1272,-3244,232,390,68,13996,-8576,-4224,622,-350,96
2840,17524,1480,-3228,24,568,49,13872,-8312,-4452,751,-122,240
2860,17476,1472,-3276,-262,690,204,13980,-8100,-4576,835,44,280
2880,17320,1748,-3448,-387,391,-99,14312,-8640,-4168,782,312,83
2900,16696,1420,-3364,-430,1289,-55,13572,-8104,-3744,870,632,74
2920,16396,1624,-2904,-111,331,-329,13076,-8012,-3584,673,128,-114
2940,16444,1512,-2512,-12,-91,-284,13320,-7884,-3912,447,33,-333
2960,16892,1412,-3064,-275,-7,-327,13252,-7984,-4192,345,83,-412
2980,17128,1304,-3360,-448,103,-144,13368,-8132,-4160,341,13,-504
