Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
700,17044,1240,-2848,855,-683,357,13532,-8708,-3880,317,-1098,-225
720,17412,1364,-2336,1238,-907,367,13216,-8628,-3816,415,-1091,-137
740,18376,1688,-1572,2904,-1725,1410,12476,-8400,-3240,522,-1561,309
760,18396,2064,-636,4238,-2733,3085,13504,-8540,-3128,357,-1915,850
780,21516,2500,884,5777,-4991,5176,13008,-8464,-2880,-192,-1034,900
800,20128,2996,-1312,4027,-6397,7066,13580,-9040,-3128,-584,-1794,1148
820,20872,2260,-2072,6143,-8492,8532,14852,-9676,-3888,-578,-1609,1732
840,23452,3532,1452,9775,-11845,11403,14796,-9672,-4968,-1122,-507,2435
860,24996,7060,1340,10062,-13506,18049,14344,-8676,-4508,-3738,-134,3460
880,22044,7980,2156,5716,-12149,25529,13764,-9776,-3812,-6200,-436,2857
900,24024,8608,-3168,4008,233,26981,14984,-9436,-4284,-8473,2486,3941
920,22468,2928,-13108,519,15600,24067,18280,-9800,-2180,-9394,8616,4497
940,6364,-9504,-19172,-15856,26923,18335,17760,-5880,-3708,-6307,8592,6928
960,20580,-7532,-11164,-8374,23510,13555,14556,-10132,-10496,-4751,11407,7180
980,21428,-1092,-1168,-17556,21657,18883,14256,-11888,-10504,-3338,16322,6433
1000,13924,-6320,-5320,-28781,32767,10825,18588,-11668,-2600,-892,21567,4285
1020,7872,-14248,-9960,-25812,32767,-9606,19088,-9884,-2080,-933,31712,6499
1040,15576,-8180,-5412,-24023,32767,-18823,10228,-8156,-5008,-1113,32767,4703
1060,7020,-10516,-3868,-23195,32767,-19497,7904,-7828,-3704,-2136,32767,3714
1080,5664,-13328,-2352,-14155,25558,-6812,2488,-8952,3008,-1590,23091,2154
1100,10720,-9400,272,-2053,4335,1946,7572,-9352,3036,435,-76,608
1120,20016,-1560,4524,-4132,4857,3054,14076,-9636,-516,2042,-1402,-1335
1140,16084,-4052,3216,-11980,17674,-7347,20188,-9404,-804,672,14574,-373
1160,15624,-5080,4084,-15975,31396,-14730,14600,-9120,1848,-1767,32767,1607
1180,14448,-6060,5272,-15905,32767,-17693,10844,-10680,5432,-2030,32767,1361
1200,12948,-4008,9248,-21125,32767,-23466,10432,-11400,5316,-2115,32767,-1657
1220,13204,-16,12888,-32768,32767,-25353,7760,-11016,5512,-4369,32767,-4398
1240,10148,-6316,9284,-32768,32767,-22250,5752,-10256,9812,-7062,32767,-6445
1260,-4200,-19944,4388,-32768,32767,-21817,5584,-13868,10300,-6440,32767,-7920
1280,-20348,-20724,4796,-32768,32767,-22704,996,-11480,6264,-3777,32767,-11617
1300,-18960,-10464,3436,-32768,32767,-19677,-15020,-17144,10652,-2367,32767,-16131
1320,-17320,-6520,-3836,-32768,32767,-17500,-9244,-15620,9312,992,17664,-20680
1340,-6816,-14656,-6164,-32471,32767,-27688,-5148,-10496,10588,4177,8825,-22502
1360,-3032,-17296,-840,7553,32767,-31379,-196,-7024,17804,4715,2729,-27198
1380,4456,-2044,13788,21093,29065,-31926,14688,-1740,18540,6822,-535,-29863
1400,24216,5452,32767,16277,12802,-23502,18268,7416,16972,8234,2911,-24960
1420,32767,4696,32767,8993,-13639,-4810,24804,13968,16504,2553,-7159,-12136
1440,25488,-2528,32767,-4588,-15805,634,32388,7484,14632,-5014,-10352,1972
1460,18340,-9444,11124,-3313,-11606,-615,23484,-2512,14184,-6874,-8056,6941
1480,14520,-9144,6520,2348,-8376,173,13068,-7864,11348,-6366,-6652,5907
1500,10488,-9008,5076,399,-5271,3666,10168,-9368,9048,-2568,-4172,5501
1520,6056,-10312,4120,-433,-1368,5579,6896,-8308,10016,-466,61,4849
1540,2900,-11308,4812,1882,-2628,4630,5720,-7808,11220,1085,-991,4374
1560,2744,-11592,6956,3423,-5171,2796,7272,-7956,12048,1534,-1603,3631
1580,3864,-12288,7904,4743,-6309,1372,7516,-7536,13956,1759,-3577,3108
1600,4712,-11748,9576,6568,-9091,460,7740,-7356,14576,1713,-7181,2633
1620,4976,-11272,9724,7927,-15928,245,8280,-6948,14936,1836,-13496,3451
1640,6868,-10996,8192,11068,-26239,-609,9532,-6948,13348,2478,-21055,4751
1660,10420,-9896,6164,15160,-32687,-665,11356,-7216,11564,2948,-24880,5011
1680,11944,-9988,3484,20850,-32768,-1399,11560,-7632,10904,3666,-27022,6016
1700,14044,-8472,736,26240,-32768,-200,11372,-7996,10280,5297,-29837,6211
1720,14468,-7712,44,32767,-32768,23,11776,-8688,8104,6783,-32527,6694
1740,14592,-5944,-668,32767,-32768,-1678,12164,-8740,5556,8585,-32768,7137
1760,15416,-2120,-192,32767,-32768,-4214,12276,-7732,4700,8595,-32768,5691
1780,18040,-1540,-1460,32767,-32768,-5972,12960,-8564,3460,8781,-32768,5968
1800,19588,-776,-3832,32767,-32768,-5630,10900,-9720,4612,9607,-32768,5081
1820,18716,300,-4636,32767,-28945,-3753,10780,-9700,1728,9045,-32768,5533
1840,17456,2016,-2688,32767,-28106,-4082,11180,-9628,-1616,12820,-32768,1090
1860,18956,3320,-1008,32767,-27044,-3383,9948,-8420,-936,12267,-32768,-572
1880,20720,3724,424,32767,-22959,-1481,13900,-10672,-2156,12516,-32768,-672
1900,18316,3368,1256,32767,-18136,-2791,14132,-9776,-1952,12530,-29070,-702
1920,17852,3776,2092,32767,-15773,-3744,12128,-11160,-976,10918,-26752,-1240
1940,16984,5208,2324,32767,-12508,-4964,14340,-10104,-244,14698,-23676,-1293
1960,17572,6892,3396,32767,-10228,-6018,15512,-7996,-412,11000,-19477,-4449
1980,18560,7708,5968,31835,-7969,-7965,16380,-9044,-844,9730,-15479,-4376
2000,20884,7660,7320,26116,-5943,-6910,14636,-8896,-476,8002,-12411,-4553
2020,21180,6524,6400,18553,-3557,-2865,11920,-8456,-48,6234,-12803,-4113
2040,20284,5948,3672,12020,-2302,2117,13400,-7620,-648,4817,-13464,-3147
2060,17884,4628,1060,9111,-1759,4446,15032,-8104,-1464,3869,-12213,-2357
2080,16252,3316,-396,8692,-2502,3905,14304,-8200,-2124,2950,-11262,-2207
2100,15468,6272,6188,2993,-3063,2977,16332,-7600,-2908,1866,-10036,-1561
2120,18376,5232,2888,-4178,-3367,1561,17316,-7308,-3432,675,-4387,-1452
2140,19940,4980,-1536,-5044,-1145,1758,14864,-7056,-1948,-528,-2374,-250
2160,19564,2816,-5188,-2902,1289,3735,14548,-7500,-3312,-1381,-3566,-172
2180,17104,1416,-5104,-23,436,4036,14028,-8732,-4824,-447,-5125,877
2200,16172,424,-2736,-94,-487,2220,14368,-8760,-5648,-1246,-4297,-212
2220,16744,552,-1588,24,-1625,1645,14404,-8924,-5836,-1000,-1082,-1041
2240,17748,816,-2492,-1750,-1804,-22,13888,-9168,-5060,-462,-37,-462
2260,18332,472,-3868,-1391,465,33,13488,-9188,-4388,-57,-875,-213
2280,17300,300,-3352,-59,327,223,13272,-9176,-5004,-134,-1835,-281
2300,17496,224,-2664,618,-390,-266,13388,-8828,-5708,81,-1205,-128
2320,17704,296,-2848,-90,426,-782,13576,-9136,-5824,133,40,-275
2340,17392,340,-2924,-249,1158,-947,12988,-8708,-5516,114,491,-383
2360,17744,336,-3800,-328,1407,-897,12440,-8724,-4932,245,-316,-163
2380,16684,24,-2928,-251,1370,-548,12376,-8476,-5280,329,-770,59
2400,16796,416,-2684,-378,769,-658,12636,-8396,-5300,158,-768,-175
2420,16600,492,-2308,-185,629,-590,12404,-8324,-5052,-49,-436,-348
2440,17248,760,-2752,-99,66,-333,12580,-8484,-5144,54,-523,-201
2460,17256,568,-3128,-82,93,219,12560,-8196,-5264,39,-743,-166
2480,17088,628,-2784,142,-303,224,12812,-8384,-5476,-22,-1062,-249
2500,17192,564,-2600,-22,-463,34,13092,-8584,-5368,-2,-659,-330
2520,17280,600,-2676,-185,-532,108,13020,-8536,-5372,-13,-524,-391
2540,17476,628,-3084,-245,-493,183,12952,-8464,-5496,113,-658,-406
2560,17520,844,-3120,-250,-325,79,13360,-8568,-5728,272,-714,-291
2580,17320,760,-2848,-351,-159,-189,13480,-8344,-5900,262,-411,-184
2600,17508,804,-3060,-505,167,-348,13168,-8276,-5812,325,-97,-74
2620,17228,528,-3176,-632,515,-482,12940,-8360,-5472,410,-93,-151
2640,16844,776,-2592,-599,515,-542,12576,-8264,-5208,351,-85,-184
2660,16904,780,-2828,-165,106,-348,12612,-8108,-5180,264,-127,-238
2680,16960,780,-3140,-355,100,-67,12504,-8056,-5632,197,-362,-232
2700,16892,392,-3368,-281,305,-261,12448,-8140,-5708,266,-522,-314
2720,16724,404,-2504,-59,3,-299,12404,-8160,-5528,303,-564,-384
2740,16724,708,-2192,-337,-560,-193,12456,-8156,-5528,51,-579,-425
2760,17280,848,-2816,-563,-611,-1,12724,-8352,-5228,-67,-502,-466
2780,17104,804,-2968,-172,-401,310,12688,-8320,-5768,17,-481,-363
2800,17308,568,-3192,-390,-491,27,13092,-8516,-6168,82,-311,-437
2820,17332,476,-3212,-495,-330,1,12608,-8480,-5688,236,-200,-476
2840,17156,780,-2628,-212,-449,183,12532,-8252,-5260,251,-529,-333
2860,17120,788,-2804,-194,-584,184,12996,-8376,-5832,123,-472,-149
2880,17480,672,-3256,-661,-63,111,13064,-8268,-6344,122,-33,-126
2900,17464,200,-3480,-956,467,131,12560,-8344,-6532,336,-42,-88
2920,17224,544,-3184,-828,276,259,12728,-8200,-5812,474,-190,-176
2940,16396,972,-2184,-903,-190,285,12380,-8060,-4752,250,-465,-244
2960,16824,920,-2016,-1165,-679,489,12460,-7924,-5256,-153,-533,-291
2980,16952,664,-2884,-1948,-742,601,12672,-8276,-6080,-239,-396,-343
