Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,-3312,560,17444,-213,1,-543,-10792,-1048,10856,-544,-125,-179
560,-3328,544,17576,-220,-16,-542,-10736,-1008,10896,-543,-131,-194
580,-3356,592,17512,-231,1,-550,-10740,-1064,10876,-562,-82,-166
600,-3240,552,17456,-159,50,-518,-10712,-1108,10928,-483,40,-177
620,-3264,468,17656,-94,175,-396,-10580,-1088,10876,-442,115,-267
640,-3144,664,17496,341,584,-346,-10716,-1044,10776,-439,94,-401
660,-3012,860,17248,-1,1001,-463,-10892,-1052,10812,-580,233,-244
680,-3004,792,17324,-223,1103,-110,-10580,-1044,10776,-542,224,-322
700,-2940,-652,19688,1438,1674,-283,-10624,-1044,11060,-535,243,-259
720,-3392,204,17620,1319,3770,318,-10776,-2448,11492,-867,1474,-608
740,-1808,-748,19556,2786,7572,1089,-10664,-1440,11464,-272,3209,174
760,-672,-1304,24104,9272,18883,1500,-9772,-2420,11332,-1190,7612,1412
780,-1416,-3176,24956,20183,32767,2897,-8436,-3772,11540,-661,23586,6140
800,-7012,-7908,23792,32281,32767,368,-20044,-4440,7520,1502,32767,17558
820,-32768,1268,25264,21403,32767,-784,-32768,-7296,8436,4094,32767,26123
840,-32768,4560,15576,10548,32767,3522,-32768,-5440,8748,5309,32767,31664
860,-30308,-836,8784,-2599,32767,8255,-25368,-980,464,3212,32767,32767
880,-27600,-3088,3340,-12348,32767,13983,-24532,2532,-6296,-2429,32767,32767
900,-28556,-2724,-5672,-23420,32767,17960,-21956,7396,-8972,-12296,32767,32767
920,-26740,-3384,-11020,-32768,32767,25435,-16116,6944,-10872,-22178,32767,32767
940,-21016,-3828,-13840,-32768,32767,28724,-11604,7476,-13284,-32087,32767,32767
960,-17860,-4708,-13384,-32768,32767,25840,-9176,6860,-12380,-32768,32767,32205
980,-14284,-7220,-11476,-32768,32767,21494,-9232,5484,-9664,-32768,32767,22166
1000,-12892,-7600,-5212,-32768,32767,13153,-9808,2428,-3024,-32768,32767,12415
1020,-14832,-9400,2488,-32768,32767,3039,-13848,2220,5108,-32768,32767,6413
1040,-11540,-11316,10980,-32768,24404,-4912,-10800,4268,8544,-32768,32767,2437
1060,-7324,-10488,20048,-32768,12041,-6684,-7116,5392,10948,-32768,32767,-1970
1080,-7500,-7768,26748,-32768,-3837,226,-5740,5812,16916,-32768,28034,-8022
1100,-5320,-8396,30452,-32768,-16285,11051,-11900,6464,15696,-23733,14184,-11672
1120,-4696,-11508,29808,-32768,-18360,19443,-12768,5580,13528,-14287,26,-10841
1140,12,-22144,32767,-22833,-21031,13882,-20612,2620,12308,-5511,-5911,-6943
1160,68,-9504,32767,-534,-19456,-8783,-20960,6012,11504,2789,-18672,-4579
1180,-3912,-8352,25052,4837,-22932,-28010,-20208,6512,13196,9854,-32768,-5208
1200,-10136,-3044,22804,8763,-32768,-32768,-16892,8164,10468,14605,-32768,-7247
1220,-2676,-2332,19972,3278,-32768,-32768,-20560,8588,4600,16720,-32768,-10043
1240,1144,-4256,22080,3789,-32768,-32768,-17364,9648,-5668,17620,-32768,-15533
1260,3300,-5524,22616,10075,-32768,-32768,-9988,11092,-13568,17801,-32768,-21563
1280,-4868,-6100,18264,18244,-32768,-32768,424,15460,-13680,17635,-32768,-28482
1300,-7408,4024,9504,17600,-32768,-32768,12440,20448,-10324,11672,-32768,-32768
1320,604,6512,5124,13031,-32768,-32768,19492,19276,-7312,1538,-32768,-32768
1340,11104,5904,11448,13556,-32768,-32768,20164,13004,612,-5122,-32768,-32768
1360,8648,-72,14300,22884,-32768,-32768,10692,9840,9232,-8974,-32768,-32768
1380,4768,-500,13092,31030,-30087,-32768,9856,7296,14500,-15864,-32768,-32768
1400,4876,4096,16892,19216,-11387,-17476,2516,1396,20236,-16044,-26441,-32588
1420,-3980,5356,17176,839,-4974,-10902,-6768,-1400,19884,-12290,-5078,-28915
1440,-6344,5100,21956,-10935,-2426,-12798,-11960,836,14976,-10721,4026,-21952
1460,-2908,5144,22440,-13117,3542,-14448,-12048,1480,15940,-9923,5014,-16538
1480,-3020,5648,23656,-15032,8357,-12997,-9624,1000,17616,-6761,8552,-13431
1500,-1972,5328,21608,-13341,7833,-10008,-8344,3760,13896,-4073,8840,-11180
1520,-3672,5580,21096,-6477,6442,-8655,-9800,5612,11564,-3353,6715,-9693
1540,-4712,7896,17928,-1493,2462,-8381,-9904,6392,11656,-3203,3808,-8142
1560,-4376,8572,14536,-1128,950,-7417,-8864,6704,11024,-3622,2440,-6940
1580,-3188,8940,12200,-3117,3342,-5469,-6260,6464,10876,-4137,4220,-6064
1600,-2564,9136,11164,-5910,5142,-3551,-6568,6716,10116,-4709,5853,-5355
1620,-2132,9160,10476,-7678,5264,-2982,-5948,7104,9400,-6056,5672,-4782
1640,-1860,9128,9344,-9886,3959,-2484,-6028,7124,9516,-7838,3738,-4925
1660,-200,10000,8020,-14261,2302,-2565,-5052,6656,9464,-9730,1927,-5597
1680,-304,8032,8380,-20157,1502,-3410,-5748,6384,9896,-11064,1530,-6488
1700,-284,6552,7372,-25665,5003,-6641,-4284,5176,10452,-11737,1838,-6666
1720,1504,5248,12216,-29366,682,-6638,-5164,5044,11028,-12681,483,-7474
1740,1568,2828,13888,-30037,1193,-7178,-4076,4216,10800,-13277,2019,-8396
1760,1044,1748,15352,-26395,1796,-8217,-6076,4168,11888,-12848,3833,-10920
1780,-1004,424,18108,-23347,-2029,-10348,-8512,1688,13656,-12343,2341,-11461
1800,-1128,-656,18944,-22485,-4601,-10525,-7264,352,14948,-10999,965,-11397
1820,-1000,-1812,20116,-22179,-1223,-7245,-7196,532,14024,-10577,3058,-10132
1840,-3752,-692,22216,-18734,-152,-5553,-8828,1088,13256,-10041,5324,-9072
1860,-2164,-1496,22976,-15399,2996,-6481,-9848,456,14572,-10043,4066,-8181
1880,-3100,-3600,21344,-13316,3958,-5033,-9532,-156,15284,-9002,4434,-7953
1900,-1900,-2376,20420,-13787,6171,-5055,-9236,-720,14144,-8393,4502,-7324
1920,-3804,-2112,12484,-18120,6569,-5637,-8620,56,13664,-8215,6519,-7045
1940,-26228,-8456,32767,13425,-32768,8320,-24376,3996,28408,-3785,-6813,-6914
1960,10556,23052,32767,18370,3923,-2311,-27748,-7864,29728,-6307,-8242,-7240
1980,-776,-3580,17012,-2144,15462,1659,-528,-1588,15384,2796,9145,7005
2000,2120,2584,9424,1915,8143,44,-2428,5128,9372,334,11324,3460
2020,768,-1784,11516,2046,7080,-728,-5416,824,8464,-2462,8953,-959
2040,-4888,-2172,17200,7279,2293,-410,-9268,-1928,10676,-3242,4730,-2202
2060,-5156,1204,21048,5499,-815,-87,-16052,-2536,15844,-2838,-1409,-2125
2080,-4460,360,21808,-86,1904,29,-12752,-3064,13272,-1693,927,795
2100,-1172,-544,15528,1001,779,-732,-7436,-824,10896,-1920,1496,1556
2120,-1144,-84,16400,1098,213,-649,-8596,-1112,12176,-1454,592,406
2140,-2320,204,18980,1028,466,-392,-9912,-1456,12740,-640,933,174
2160,-1556,-556,19040,1642,1810,-280,-9788,-1332,11944,-454,826,-21
2180,-1772,20,18748,1226,2047,-382,-9036,-1048,12044,-469,625,-126
2200,-2652,548,17660,798,1362,-557,-9592,-1212,12060,-402,1245,222
2220,-1912,312,18188,610,1610,-273,-9276,-1148,12108,-227,1336,-50
2240,-2936,864,17564,666,1724,-424,-9716,-1044,11876,-304,825,-87
2260,-2180,440,17520,481,1319,-530,-9328,-1004,12128,-370,703,-152
2280,-2688,1028,17476,286,957,-532,-9760,-1088,12236,-536,1111,64
2300,-2524,628,17672,10,848,-456,-9636,-1084,12100,-649,1035,135
2320,-2604,552,17584,-42,498,-506,-9548,-1096,11888,-577,634,133
2340,-2628,632,17620,-19,203,-399,-9708,-1104,11748,-622,635,131
2360,-2424,672,17640,-152,111,-471,-9772,-1184,11852,-739,428,113
2380,-2408,584,17680,-117,203,-502,-9668,-1164,11988,-766,631,161
2400,-2248,504,17824,-58,437,-496,-9600,-1256,11888,-740,1013,247
2420,-2240,648,17516,-49,826,-510,-9504,-1212,11836,-680,1391,282
2440,-1920,168,17864,40,1408,-302,-9388,-1144,11944,-619,2064,266
2460,-2084,724,17172,281,2045,-365,-9532,-1492,11924,-568,2844,423
2480,-2624,1304,17344,648,2946,-175,-9784,-1332,11832,-529,3317,515
2500,-2428,872,17916,705,2911,-247,-10152,-976,11616,-537,3689,523
2520,-3668,1300,17528,597,2469,-219,-10528,-928,11312,-376,3269,493
2540,-2960,836,17540,942,1572,-245,-10920,-872,11204,-593,2200,360
2560,-4036,1160,17256,296,240,-507,-10776,-900,11352,-662,1190,134
2580,-3356,1180,17356,-45,-319,-614,-10876,-924,11056,-852,40,-61
2600,-2892,856,17584,-292,50,-649,-10336,-1080,11300,-872,-219,-178
2620,-2896,856,17360,-14,135,-624,-10220,-1060,11308,-646,61,-169
2640,-3188,924,17540,-167,-48,-559,-10372,-1108,11196,-612,43,-87
2660,-3112,924,17604,-158,27,-517,-10440,-1048,11220,-536,-13,-84
2680,-3132,924,17472,-129,4,-536,-10456,-1116,11232,-592,-131,-88
2700,-3096,896,17616,-181,-10,-547,-10376,-896,11384,-565,-64,-132
2720,-3184,808,17548,-126,45,-484,-10588,-1092,11444,-385,-300,-181
2740,-3404,948,17336,-113,-226,-502,-10316,-816,11160,-547,-999,-398
2760,-3128,972,17372,-179,-462,-517,-10316,-1032,11344,-585,-1027,-443
2780,-3096,1020,17532,-75,-391,-520,-10364,-988,11508,-652,-1415,-499
2800,-3256,980,17340,-98,-655,-545,-10284,-996,11392,-821,-1786,-523
2820,-2976,912,17536,-198,-897,-466,-10204,-1136,11688,-850,-1617,-505
2840,-2568,952,17576,-240,-624,-511,-9652,-1176,11724,-774,-923,-388
2860,-2088,1012,17596,-61,130,-385,-8892,-1248,11820,-467,781,-130
2880,-2484,976,17712,252,1024,-376,-10416,-1184,11372,-274,2167,90
2900,-3844,868,17484,157,1065,-600,-11016,-1124,11160,-346,1316,152
2920,-3956,1032,17396,-219,196,-682,-10556,-996,11060,-383,-46,116
2940,-3692,960,17548,-264,-748,-708,-10384,-972,11236,-503,-1434,15
2960,-3184,1208,17440,-416,-1392,-713,-10380,-1008,11628,-930,-1827,-212
2980,-2672,964,17548,-502,-1235,-647,-9916,-1152,11680,-1105,-1391,-158
