Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,16312,7408,24684,-9401,-24248,12691,9108,1824,22092,-10948,-18312,3132
620,15472,5780,21484,-10569,-27836,15485,9544,296,21392,-13269,-23739,5528
640,16356,4456,17344,-10843,-32235,17012,11212,44,20452,-14863,-26675,7228
660,16280,2848,13748,-7878,-32768,16973,12104,-496,18796,-15285,-30692,9114
680,16752,2912,10680,-4342,-32768,16839,11140,-1416,15112,-15221,-32768,11491
700,15900,832,6952,1261,-32768,17698,11552,-2564,12468,-13495,-32768,14138
720,17180,-764,3236,7941,-32768,18311,12848,-3704,10036,-10543,-32768,15911
740,16196,-2548,204,15177,-32768,18824,12356,-5300,7484,-6818,-32768,17117
760,14360,-2540,-620,20113,-27216,18439,12524,-5872,4500,-3122,-32768,17867
780,12084,-2652,-876,22258,-23659,15960,11896,-6792,2848,667,-32768,17330
800,11120,-3652,-1732,23212,-19932,13262,10368,-7620,2768,3579,-29088,15716
820,9512,-4220,-1728,24292,-15349,9784,10428,-7860,2188,5727,-24771,13103
840,9572,-4648,-1360,26534,-9690,5606,10880,-9152,1860,6640,-18528,10606
860,8748,-4012,-572,28104,-2257,1412,9920,-9344,1140,9252,-13285,8094
880,9096,-3476,340,29358,8227,-860,7876,-9324,904,10396,-11885,5079
900,8456,-3060,6252,30163,8033,-3425,8736,-9232,-220,11483,-12144,2526
920,9548,-2636,6440,27083,8138,-4571,9468,-9288,-356,11749,-10595,393
940,9660,-3064,7524,22447,6171,-3813,9620,-9168,468,11677,-9251,-1370
960,10080,-3268,7524,20286,3535,-4115,9352,-8984,1700,11692,-9753,-3083
980,11520,-2328,8512,19904,781,-4790,10768,-8592,2984,11240,-10361,-4951
1000,12648,-1860,8696,19870,2026,-5251,12112,-8280,2836,10525,-9963,-6044
1020,13960,-816,9168,20485,2646,-5332,14776,-7656,2472,9911,-7502,-6226
1040,12636,1088,9932,16745,853,-6374,14572,-7908,3668,9299,-4316,-6057
1060,14860,1668,14780,16422,-8274,-6532,12424,-7104,5800,7750,-6932,-6326
1080,18364,3724,14940,16193,-16114,-1575,13344,-6068,8376,5639,-11041,-5336
1100,23284,6688,20544,5469,-14433,4996,17124,-6032,8168,2096,-12853,-2937
1120,20024,4460,17748,-682,-13591,8273,21960,-6796,6592,-1025,-7101,-605
1140,22404,4044,18264,-6395,-14459,7481,22464,-7644,4120,-2977,4784,1578
1160,21180,2132,10860,-14287,-4103,5464,24112,-7852,3888,-3691,18544,2905
1180,17720,964,9156,-18211,768,-3878,21800,-9680,3416,-4500,28937,2127
1200,26360,4412,6700,-21714,14622,-12395,21796,-10536,1408,-4774,32767,871
1220,26324,7632,6396,-32768,32767,-12384,12512,-8404,1924,-7787,32767,-340
1240,18228,5100,5652,-32768,32767,-7882,5840,-8188,8952,-12339,32767,-1378
1260,15708,1952,6556,-32768,32767,-4403,3380,-8284,12788,-15654,32767,-2550
1280,18376,180,6892,-32768,32767,2220,4880,-9212,11412,-16152,32767,-1917
1300,11864,-1000,-2160,-32768,32767,2991,9740,-9112,11420,-14843,32767,-2421
1320,9920,-7920,4716,-32768,28850,864,5316,-9324,12704,-16915,31205,-3423
1340,9160,-8324,5816,-24735,7056,3617,3684,-9552,11536,-15908,9435,-2578
1360,16232,-5996,3484,-17439,-6356,11263,8948,-9036,7724,-13530,-2985,81
1380,19308,-7720,72,-17759,6351,13347,14004,-10120,8176,-7897,7377,2590
1400,11804,-13096,-1384,-10563,19205,11716,7124,-10944,10896,-6515,23761,2915
1420,2808,-15692,1524,5810,26532,6928,3004,-11308,10660,-1756,28077,1347
1440,-1112,-9936,6544,9809,30221,-1263,3820,-10936,6632,1499,32767,-1558
1460,-6376,-9224,8632,1172,32767,-13030,1516,-10392,4452,3898,32767,-7606
1480,-7884,-7932,6304,-14082,32767,-19238,1148,-9604,7716,7901,32767,-11823
1500,-7436,-12136,4736,-12366,32767,-24809,128,-9916,10724,13071,32767,-13757
1520,-3336,-8504,9572,6760,32767,-29160,2828,-8736,9712,16681,32767,-14271
1540,648,44,19684,12590,32767,-32565,-1120,-8008,9648,16358,32767,-13040
1560,5228,940,25120,6862,32767,-28199,-4088,-5004,13064,14770,31477,-10231
1580,7248,1348,27024,5152,23754,-19736,-5256,-3256,15648,11921,18756,-7189
1600,8060,592,25808,2789,11535,-11208,-2932,-2864,16876,9526,8029,-4607
1620,8976,-276,22636,-1100,8163,-7857,-224,-3548,17732,6986,3502,-3097
1640,8168,-2492,21336,-3382,9034,-5746,228,-3828,17744,4706,3705,-2305
1660,6456,-3772,20432,-3349,8252,-3900,-1776,-4704,17560,3111,2511,-1637
1680,4996,-4368,20524,-1012,3320,-1470,-2632,-4996,16288,1440,-329,-664
1700,3716,-5196,19144,-691,-2563,-5,-1796,-5360,15580,541,-3522,44
1720,4088,-5604,17808,-7,-5416,408,-1088,-5764,14904,-15,-4094,688
1740,4796,-4556,15888,-1920,-4471,303,-1036,-6232,15512,-186,-3853,1172
1760,4948,-6412,15320,-1324,-2254,1346,-1224,-6268,14536,35,-3266,1628
1780,3340,-6608,14448,224,-3130,1972,-1596,-6484,13404,387,-4112,2336
1800,2808,-6724,13196,2767,-6004,1508,-1072,-6420,12672,1138,-6699,2963
1820,2784,-6552,12592,5924,-9606,764,-1420,-6312,11876,2027,-9537,3337
1840,2556,-6384,12512,9371,-14402,313,-1416,-6128,10812,3021,-11939,3496
1860,2816,-5548,12332,12046,-18437,357,-632,-6100,9980,4247,-12737,3426
1880,3764,-4704,11152,11297,-16986,-206,192,-5780,10164,5527,-11435,3064
1900,3124,-4248,10340,10066,-13363,-1115,-912,-5184,11136,7140,-11805,2898
1920,2284,-3968,12272,14499,-12079,-3118,-2340,-4468,11704,8292,-14293,2260
1940,1536,-4016,12952,15658,-15195,-2537,-2044,-4584,12232,9442,-16947,1937
1960,4140,-2736,13340,16727,-16124,-3678,1260,-3784,13664,10815,-15052,988
1980,5832,-652,13940,16712,-11049,-5893,1708,-2360,15736,11695,-9196,134
2000,5768,380,16532,15114,-4300,-7436,432,-1740,16856,11583,-3996,-532
2020,7824,2668,20460,11815,7639,-8728,-620,-1052,16836,11043,-3006,-673
2040,-24028,1288,32767,5716,19930,-5364,1148,1064,19288,7971,785,-1192
2060,4536,5124,23744,11769,-1967,-4521,-796,1092,19632,5873,3071,-17
2080,6936,3252,21812,11102,3282,-4855,476,396,19764,8085,-1974,-1748
2100,1632,2892,20544,11585,1840,-5446,944,1020,18552,7387,1010,-1728
2120,2248,20764,32767,1215,2031,-7454,6872,632,29300,6917,4564,-1909
2140,9404,32767,32767,-3612,-9749,3496,-7932,-604,25796,-8256,1856,-2810
2160,656,-4824,6716,-960,4811,-126,4656,-1284,13632,-1685,-4690,-560
2180,3672,1672,8316,3799,-3160,-5153,2736,-1076,12088,1261,-4149,-2587
2200,9388,4828,20148,6169,337,-3977,4692,1248,12536,1623,-1265,-662
2220,3564,3936,17188,-2629,2370,-1595,592,572,17232,-1002,1357,-498
2240,3592,3524,18584,-540,-81,-859,-1048,-932,16588,-792,-489,-833
2260,5980,2752,17076,227,-1540,-299,2120,-388,16104,-541,-1996,-268
2280,6556,2856,16304,-360,-797,-380,3416,-1140,15428,-397,-1157,-114
2300,5124,2792,17400,112,-111,-522,2368,-284,16080,-345,779,-137
2320,4724,3172,17260,-293,-74,-441,1232,100,15832,-536,-181,-246
2340,5652,2920,16512,-512,-6,-306,2256,-832,15448,-226,-740,454
2360,5708,2560,17012,-648,-41,-346,2392,-1020,15908,-455,-130,290
2380,4964,2508,17368,-357,85,-421,1756,-656,15740,-542,337,17
2400,4848,2876,16928,-268,32,-481,1244,-736,15600,-364,-1065,35
2420,5512,2708,16848,4,-492,-240,2732,-228,15428,-514,-953,15
2440,5500,2440,17100,-222,124,-395,2480,-452,15660,-788,-212,-50
2460,5040,2744,17436,-148,-248,-674,1816,-308,15960,-905,-203,-274
2480,5268,2716,16940,-51,-20,-611,2060,-376,15620,-968,-739,-337
2500,5596,2940,16836,-120,-199,-724,2660,-328,15728,-887,-693,-281
2520,5068,2788,17192,-228,-48,-595,2164,-548,15772,-868,-306,-270
2540,5132,2744,17268,-262,-131,-580,2052,-524,15892,-875,-352,-310
2560,5576,2732,16868,-208,-318,-531,2484,-548,15656,-858,-443,-292
2580,5484,2644,17052,-188,-238,-569,2624,-660,15696,-745,-359,-323
2600,5144,2740,17320,-194,-307,-581,2084,-344,15944,-743,-333,-348
2620,5376,2976,17072,-350,-247,-505,2104,-488,15672,-790,-510,-308
2640,5508,2752,16904,-216,-475,-582,2388,-712,15784,-686,-328,-277
2660,5552,2624,17076,-181,-156,-559,2492,-748,15796,-678,-133,-265
2680,5280,2684,17140,-193,-236,-635,2320,-608,15828,-669,-228,-359
2700,5360,2716,17040,4,-252,-575,2288,-472,15696,-684,-464,-357
2720,5588,2868,16964,-43,-233,-613,2556,-548,15628,-588,-477,-338
2740,5504,3068,17012,-111,-403,-673,2648,-540,15824,-622,-260,-248
2760,5388,2800,17020,-156,-57,-615,2572,-548,15708,-588,-93,-205
2780,5404,2804,17080,-229,-135,-587,2496,-572,15796,-553,-75,-194
2800,5364,2796,16932,-193,-129,-572,2260,-592,15884,-664,-291,-269
2820,5268,2804,16988,-217,-244,-525,2484,-548,15680,-697,-433,-302
2840,5420,2768,17004,-207,-149,-567,2640,-612,15776,-630,-402,-285
2860,5644,2996,17000,-166,-92,-605,2548,-604,15660,-570,-172,-246
2880,5420,2852,17004,-198,-37,-535,2524,-564,15688,-580,-96,-263
2900,5428,2948,16952,-253,-53,-549,2444,-580,15744,-594,-164,-242
2920,5428,2820,16952,-270,-73,-552,2528,-620,15852,-568,-274,-275
2940,5732,2928,17020,-347,-294,-598,2560,-636,15596,-536,-306,-293
2960,5404,2872,17048,-301,-30,-558,2604,-556,15816,-537,-305,-294
2980,5576,2852,16980,-320,-116,-533,2600,-516,15756,-473,-70,-191
