Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
740,-16776,-532,-3200,-12986,3208,-1672,-14376,3548,-4684,-6768,9495,-641
760,-15064,760,-4092,-12538,3425,-211,-13628,3724,-6664,-6420,10287,-589
780,-14780,992,-3700,-11396,1073,1023,-13864,4300,-7976,-6487,8219,-1254
800,-14032,424,-2908,-9125,-5581,-42,-14696,4180,-6700,-6736,4055,-1870
820,-15216,-148,4236,-10335,-11475,-2383,-14544,3516,-1144,-5226,3269,-1774
840,-16256,-2684,5548,-6199,-5282,-2346,-14752,3052,-1316,-2684,3119,-1217
860,-15872,3472,-756,2711,5518,741,-15236,5180,-4860,-825,810,-1290
880,-13980,2456,-6312,1045,-3009,-1416,-14284,4936,-8376,-1469,-1662,-1793
900,-15224,2740,-4388,328,-1779,-2611,-12508,5276,-7896,-2174,-1862,-2000
920,-15700,2704,-4164,-432,-446,-1614,-13964,5144,-6896,-2436,-904,-1339
940,-16212,1952,-2196,-1584,-1504,-1768,-15400,5164,-5428,-1948,-2319,-697
960,-16668,1072,-1008,-2349,-1451,-2617,-15748,5028,-4340,-1150,-4879,174
980,-17252,664,632,-2235,-578,-2788,-15736,4880,-4672,-230,-6901,1287
1000,-18068,412,1912,113,1812,-1940,-15792,4564,-5308,881,-8996,2695
1020,-18508,-848,1772,3416,3760,-321,-15836,4616,-4876,2190,-9757,4444
1040,-21356,-940,2256,8433,940,2328,-17832,4696,-3888,3668,-13126,6156
1060,-22004,-1892,668,15889,-9325,5936,-18732,4492,-3904,5638,-21554,7885
1080,-22168,-3632,3120,27877,-17966,9088,-18404,5104,-4520,7419,-29682,9218
1100,-20768,-3616,724,32767,-25642,12990,-15364,5520,-3368,9370,-32768,9501
1120,-18732,-2968,-2068,32767,-31078,16595,-13484,5632,-3288,10532,-32768,9598
1140,-17708,-3044,-2920,32767,-32768,18582,-13052,6240,-3848,10387,-32768,8423
1160,-17520,-4752,-3140,32767,-32768,20873,-12616,6292,-2916,10328,-32768,7590
1180,-17508,-2500,-2820,32767,-32768,22379,-11808,7292,540,10703,-32768,5365
1200,-16736,1424,-6196,32767,-32768,22758,-9232,6364,4304,11189,-32768,2751
1220,-13368,4872,-6212,32767,-32768,24652,-7240,6812,2976,10652,-32768,742
1240,-9040,3680,-3988,32767,-32768,23573,-8780,7728,2564,9385,-32768,-262
1260,-9224,4396,-1992,27205,-23987,18033,-11444,7420,4664,7979,-32354,-1045
1280,-9024,8404,-1352,20880,-21995,11002,-7792,7504,6696,6042,-26501,-2787
1300,-8764,9256,-1276,15104,-17940,9687,-6492,7364,7760,4467,-19729,-3148
1320,-6012,9532,104,9198,-12384,9837,-5472,7684,7036,2908,-15976,-3553
1340,-4832,9812,2552,7145,-9656,8523,-4364,8072,7476,1101,-14815,-4533
1360,-4388,10556,4404,6507,-13645,8485,-3504,7872,9080,-390,-16820,-6805
1380,-3300,10744,7536,6032,-19085,6767,-2612,7536,9584,-1674,-18425,-9249
1400,-856,11780,6412,5529,-20622,4763,-1144,7092,11076,-2226,-18286,-11762
1420,-1048,13300,7380,3222,-22165,737,-4508,4992,14144,-2886,-16046,-13661
1440,-3644,12344,8980,-1865,-18040,-10019,-7136,3984,15276,-2824,-7123,-14421
1460,-13988,10312,14416,-3184,-7209,-15863,-13956,2528,16568,-1306,2152,-12479
1480,-27368,9616,18564,-1939,1878,-14695,-21216,628,19128,1943,2571,-8380
1500,-32768,9292,18848,3236,6171,-5425,-22764,1304,18860,5807,321,-2419
1520,-29460,10648,12524,8795,4885,4223,-20456,3948,17012,8911,-1813,2966
1540,-22252,10848,9784,12245,5064,10073,-17132,6448,13960,10811,-4603,6863
1560,-18124,11516,6680,14375,460,13610,-13536,7016,13012,11691,-6893,9483
1580,-14408,11272,5872,14927,-2019,17025,-10468,7696,11540,11825,-8352,11525
1600,-11520,11180,4048,14657,-6043,20650,-8088,8776,9840,11510,-11631,12343
1620,-7244,10944,3340,14679,-8764,22519,-5364,9280,8824,10888,-13335,12526
1640,-3648,11928,1892,15777,-8673,23517,-2412,10440,8132,10192,-13602,12011
1660,-632,12288,412,15866,-7686,22353,-852,11036,7804,9586,-12331,11097
1680,1752,12728,-560,14762,-6425,20342,-184,11352,7580,8442,-12690,9973
1700,3360,13132,-2200,12834,-8304,16902,1668,11668,7632,7156,-12306,7920
1720,3808,13876,-3012,9064,-11383,13493,1740,12260,7056,5471,-10998,5934
1740,4836,13944,-2304,5270,-10942,9663,3300,12660,5772,3787,-8755,3813
1760,5640,12708,-2692,5435,-9775,7105,3908,12740,5368,2205,-7729,1552
1780,5816,13596,-3280,5271,-10643,5433,3676,12640,6208,166,-8161,-751
1800,7028,14052,-5120,1044,-14250,2259,3448,11860,7976,-1935,-8068,-3450
1820,6060,15224,-4708,-4347,-16632,63,3480,11980,7052,-3644,-6794,-5570
1840,4652,12700,-1000,-5545,-11636,-3702,2952,12396,6656,-5795,-5429,-7332
1860,4384,14856,-2080,-10451,-14183,-5676,3484,11604,9088,-7548,-5952,-9091
1880,4008,14752,-1144,-13368,-14697,-6493,2896,10952,9784,-9300,-6639,-10992
1900,4180,13252,152,-16405,-19734,-8284,2180,10788,9264,-11100,-6922,-12595
1920,3724,12204,2084,-18423,-20593,-9768,2464,9136,10160,-12578,-6316,-14158
1940,2740,12924,4760,-22892,-20012,-11654,448,7128,12440,-13159,-4696,-15258
1960,-264,11180,9256,-28062,-20089,-15024,-3072,5036,14016,-13221,-2977,-15904
1980,-4560,11208,15056,-28206,-14452,-16698,-5240,3032,17400,-12389,-1036,-14343
2000,-7580,9816,18628,-27062,-15454,-13644,-5356,4156,16216,-11152,-1679,-12572
2020,-7112,7676,20260,-19197,-12349,-9411,-6320,3628,15176,-9794,-3753,-10759
2040,-9332,8748,21144,-17493,-13411,-6300,-9420,376,18652,-7517,-4896,-8777
2060,-8068,7532,21612,-14975,-10279,-4179,-8704,408,17484,-5238,-2894,-6092
2080,-7984,6868,22712,-8146,-5184,-2922,-8380,1720,16752,-3244,-2686,-3516
2100,-8272,7860,21504,-2728,-2539,-799,-7648,1480,17272,-1145,-1934,-1055
2120,-6744,9272,17936,773,-1367,1900,-5992,3836,15696,511,-1371,552
2140,-3732,10400,13668,2604,-1531,2873,-3832,6072,13640,954,-1554,931
2160,-1932,10836,10564,2801,-1495,2273,-2244,7008,12388,553,-554,1108
2180,-1312,11972,9472,657,570,935,-1984,6896,13424,-163,-263,698
2200,-1156,11564,10440,-1528,341,353,-1288,6868,12896,-585,-386,198
2220,-908,11292,10904,-2405,-270,654,-1388,6288,13092,-925,-513,-209
2240,-992,9948,11944,-2415,-1118,209,-1584,5968,12632,-1414,-707,-419
2260,-1416,10244,12388,-2191,-1373,759,-1640,4892,13840,-1822,-1461,-610
2280,-1584,9804,12796,-3455,-1353,1493,-1968,3948,14148,-1999,-1697,-459
2300,-1524,8612,13036,-4776,-160,2568,-1944,4608,12864,-2443,-1132,-52
2320,-2144,8260,13336,-3628,-1189,2585,-2628,3688,13052,-3206,-2289,97
2340,-1880,7804,12888,-2954,-2196,3422,-1988,3460,12396,-4070,-2674,469
2360,-1432,8472,10968,-4316,-1407,4832,-1292,3216,13188,-4953,-2639,696
2380,-1280,8724,8964,-9628,371,6057,-2088,3512,13156,-6043,-2422,854
2400,-1344,8296,8592,-15654,-566,5812,-1904,4516,11120,-7696,-2568,587
2420,-412,3932,11016,-13000,-1199,3342,-1196,4984,8524,-10838,-2032,568
2440,-820,6784,10200,-11682,-406,3564,-1216,3372,11336,-12660,-1653,457
2460,-848,7060,10168,-15177,-1256,3994,-1524,3024,12472,-13957,-1259,-22
2480,212,8216,9556,-22171,-1100,4305,-1344,2488,14872,-14637,-1060,-586
2500,1704,4788,12676,-27589,827,3086,-1468,4288,11416,-15992,135,-1065
2520,1104,3572,15972,-21175,3718,-1384,-668,3760,11088,-17198,1900,-2048
2540,320,5440,15504,-19380,1345,-2273,-1068,1576,14744,-17205,1911,-2900
2560,888,5868,14660,-22884,-1189,-1996,-948,-388,18108,-16688,778,-3682
2580,1828,5552,16320,-31666,-5080,-2653,-1552,1232,18440,-14431,-1574,-6072
2600,1908,-2980,18676,-29745,-3734,-7069,-432,1992,12432,-15181,620,-6405
2620,1440,-1756,21452,-18929,-807,-8007,660,-1008,15524,-15050,3197,-6273
2640,304,2024,20044,-18238,1306,-6490,-2044,-1576,19400,-13295,2703,-6637
2660,-572,1076,21140,-22318,-384,-7694,-3380,-1752,20168,-11695,1857,-6856
2680,-644,-52,20172,-26684,-5,-7229,-2876,-1912,17916,-10516,1383,-6848
2700,-48,-4604,21020,-23967,3887,-7314,-1828,-1988,15756,-10230,3652,-6119
2720,-640,-4288,23952,-14879,3470,-7762,-1904,-3108,16408,-9586,3950,-5960
2740,28,-3504,22852,-10319,284,-6760,-1848,-3576,18012,-8279,2038,-6097
2760,1788,-4372,20228,-10125,-2307,-7051,-4468,-4024,19168,-6758,666,-6669
2780,480,-6232,20584,-11608,-1945,-8463,-2980,-4024,17848,-5686,1499,-6154
2800,-160,-7156,23828,-7628,-9839,-8650,-3292,-4092,16824,-5223,1543,-5767
2820,-3960,-10568,27740,2282,-18931,-7303,-3904,-6488,18860,-4024,-104,-3560
2840,2380,-3000,23000,5509,-2483,-5236,-2732,-5688,20856,-2147,-343,-3114
2860,584,-4772,21576,4102,7211,-3195,-4888,-5980,20300,104,4829,-1455
2880,-480,-3668,18760,47,6527,-3812,-4148,-5120,18292,813,3702,-1209
2900,244,-2876,16196,-3097,1834,-5278,-2400,-4076,15156,642,1800,-1414
2920,-12,-4404,15896,-4048,-1739,-6147,-2752,-4340,13212,-162,1818,-1311
2940,568,-5548,16280,-3794,-3374,-6313,-2728,-4840,12556,-936,1098,-994
2960,756,-6388,16368,-2641,-2259,-4988,-2260,-5588,12920,-1325,1265,-602
2980,1180,-6468,16296,209,-1293,-3062,-2360,-5956,14004,-1364,1044,-271
