Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,-10636,4252,2252,2125,-3314,-2797,-11404,8260,7472,9351,-11000,-9154
860,-10396,2272,5216,5318,-6937,-7281,-8924,8076,6620,8944,-12731,-9360
880,-14172,3732,4640,4091,-5783,-5047,-6644,8568,6116,8531,-10433,-10364
900,-14112,5388,1732,-4442,-2767,5287,-6732,7608,6556,8225,-4719,-10420
920,-14052,6464,4480,-7102,184,12476,-9544,7004,9060,8646,1346,-9128
940,-10400,1556,8900,50,-2985,9518,-14076,8140,6312,8195,861,-7952
960,-5400,-104,11044,6901,343,2395,-17352,8344,5848,7445,1092,-6849
980,-13636,9648,3664,4305,-270,-3578,-13236,9424,9528,7012,-2254,-6414
1000,-17252,8188,6572,-1075,327,974,-12468,8548,5780,6260,79,-4714
1020,-17324,7656,8236,-546,1487,8665,-14080,9500,6112,5281,6571,-3125
1040,-13272,3024,13276,3142,1663,8711,-18312,9916,5056,4207,7223,-1282
1060,-11792,5660,10260,5092,-409,2909,-16476,11252,8212,3164,3364,-546
1080,-11872,12508,2580,-4966,-2118,-1287,-12960,11016,11600,2866,-1343,377
1100,-12164,4012,11928,-8438,188,732,-12788,10476,4548,2048,-1236,1313
1120,-12356,-1844,16268,-2662,29,2481,-13652,10880,4684,691,1786,1359
1140,-9140,-4000,16740,5630,-408,1765,-11456,11396,6948,126,2310,456
1160,-7820,168,11068,7939,-816,-937,-9908,11684,12800,565,189,-330
1180,-7972,1620,9496,1413,-1394,-4889,-11292,10808,12460,1393,-4653,-546
1200,-8208,-2432,13732,266,-1095,-8624,-10260,11064,9712,1775,-7960,-1022
1220,-9652,-4008,16204,3762,-358,-8007,-10144,11760,9292,1788,-6453,-1865
1240,-8356,-7924,20296,12213,-11,-8863,-9756,13068,10272,2240,-5993,-2716
1260,-5104,-2620,13304,18338,-5166,-15757,-9976,13252,16076,3651,-9063,-4882
1280,-3940,-6088,16076,24006,-10029,-29959,-13904,11744,17188,6181,-21884,-5882
1300,-1816,-5800,15172,32767,-16000,-32768,-9404,11312,13204,7728,-29057,-6875
1320,-9024,-24,10448,32767,-8525,-32768,-4976,11772,10084,7822,-22746,-7899
1340,-10112,-1576,8716,32767,-2795,-32768,-7928,11680,8888,6956,-17243,-9192
1360,-7868,-4248,15860,32767,-14429,-32768,-14036,10956,8776,5581,-25924,-10877
1380,-4544,-5028,16456,32767,-28695,-32768,-11540,12056,7228,3264,-32768,-12473
1400,-11852,-3892,11920,32767,-32768,-32768,-6300,10276,6092,661,-32768,-14931
1420,-14860,2072,3700,32767,-31817,-32768,-736,9064,6608,-2150,-32768,-16227
1440,-9092,3700,-632,24253,-16422,-23581,-412,7304,9764,-4797,-25109,-16891
1460,-2184,-52,6836,16387,-11071,-23115,-5528,4980,9780,-7076,-16697,-16896
1480,-6824,-3124,8440,12903,-10264,-24736,-5176,2488,12168,-8393,-16263,-17940
1500,-16600,-2440,3600,5752,-11868,-21213,-5164,-308,15100,-8134,-13157,-17050
1520,-16764,-2756,7504,-2243,-1351,-13207,-4244,-380,12784,-8694,-6401,-14935
1540,-8372,-5776,10236,-4578,3471,-10553,-7176,-2332,14908,-8638,561,-12659
1560,-18572,-7516,13468,-6210,1951,-8346,-13268,-3956,18804,-6342,-3034,-10518
1580,-20112,-6784,15880,-5683,-11215,-6962,-13876,-4480,18760,-3567,-10342,-6261
1600,-19708,-6572,14336,-6014,-7685,-2614,-6452,-3288,16332,-1301,-5380,-2336
1620,-19260,-5516,12900,-7102,5753,2926,-7032,-2612,16696,1104,7392,1897
1640,-20148,-5260,13716,-8110,15110,8770,-10104,-1796,17144,2952,14494,5704
1660,-18020,-6016,14128,-7891,15795,12814,-12816,276,16288,3924,15108,9273
1680,-16480,-3864,14816,-3850,10897,13494,-13732,1676,15604,4164,11936,11891
1700,-16792,-3048,10576,-2998,7891,14561,-11300,2128,15640,4300,10612,13880
1720,-17304,-2940,5372,-8178,15378,18700,-8280,1948,15320,4180,16818,15937
1740,-17016,-2444,2916,-17516,24396,23822,-7760,3484,14908,4098,22875,17546
1760,-15436,-3456,7404,-22029,24261,25686,-8980,5784,11696,3034,27911,18413
1780,-14172,-3148,11456,-22192,18708,25380,-13340,6344,10268,1179,26582,18818
1800,-12316,-2872,9712,-19242,10491,23884,-13012,6200,10020,-1300,20608,19416
1820,-11328,-1984,5588,-18911,7848,23833,-10084,5824,9808,-2701,17012,19442
1840,-11588,416,2956,-23796,13283,26858,-5980,7048,8552,-4066,19168,18595
1860,-11372,672,1316,-32768,16794,30330,-6912,8948,8100,-5495,22196,17775
1880,-9136,-2572,7576,-29777,14030,28406,-7500,9144,5084,-8516,26453,16474
1900,-7840,-2000,9356,-21988,9628,25293,-11720,8284,6604,-11360,23643,15694
1920,-7080,-376,7380,-20366,5100,21420,-10516,7544,7476,-12831,17000,14385
1940,-7724,920,4952,-22086,3763,18982,-9344,8272,8476,-13432,14051,12897
1960,-7520,1176,3632,-23891,5437,17726,-7612,9100,9528,-13555,13411,11045
1980,-8868,-128,4276,-24919,8008,16206,-8464,8836,9876,-13652,14768,9335
2000,-10556,-672,9028,-26872,4410,13242,-11376,9064,9596,-13845,12458,8536
2020,-10164,-1396,11896,-24438,136,9795,-11380,9692,9684,-13751,8330,8152
2040,-10100,-1988,11736,-21429,1363,8473,-9764,9528,10948,-13318,7416,7484
2060,-12144,-1760,11476,-18079,2548,8051,-8508,9592,12332,-12542,7336,6505
2080,-12512,-2108,11156,-17401,2815,8627,-9488,9268,12772,-11475,7130,6066
2100,-12164,-2940,12500,-15704,4383,8452,-10076,9156,12256,-10558,7048,5786
2120,-11528,-3452,13732,-14390,2522,7114,-10568,8868,12684,-9844,6421,5498
2140,-11976,-4384,14660,-11578,1317,4711,-10700,8924,14724,-8424,4736,5222
2160,-13632,-4440,14732,-8798,-765,3201,-10732,8216,14692,-6442,2660,5011
2180,-13820,-3268,13120,-7156,-2490,3404,-8876,8504,13524,-4661,2468,4811
2200,-13532,-2288,11844,-7266,-746,5517,-9116,8396,12652,-3594,4281,4398
2220,-11108,-2132,10648,-6869,535,6207,-10048,8568,12420,-2817,5289,4239
2240,-11212,-1452,10508,-6680,-351,4194,-11300,8816,12872,-2234,2928,3930
2260,-9996,-1380,10908,-7455,-4003,918,-11148,9044,12204,-1613,-325,3682
2280,-10756,-916,9956,-6774,-4357,-1167,-10132,9284,11104,-1295,-1596,3525
2300,-11776,-172,8780,-6723,-3871,-1383,-9064,9324,10720,-1290,-1085,3145
2320,-11004,300,7600,-8060,-2839,-674,-8800,9496,10676,-1614,99,2949
2340,-11024,8,7476,-10519,-2380,-469,-9284,9676,11208,-1617,-247,2462
2360,-7836,-3792,14380,-9892,-2764,-1618,-8312,8988,10412,-1184,-1395,1922
2380,-10464,-6432,19300,-5680,-4,-726,-7892,8900,11576,-84,-2182,135
2400,-10440,-4924,15860,368,-2765,-850,-7384,9260,11380,326,-1267,92
2420,-10620,-1788,9624,2443,-2277,-838,-8816,9428,11704,769,-374,-185
2440,-10480,388,6788,1506,-1750,-1523,-9988,9704,10552,957,-2127,-440
2460,-11160,1304,7644,-597,-1360,-1838,-9564,9972,9052,634,-2545,-207
2480,-12084,628,9220,-1646,-776,-986,-9024,9936,8836,14,-1684,-163
2500,-12056,-380,10068,-897,-46,312,-8360,9460,9376,-321,219,-207
2520,-11384,-1492,9552,-1012,174,942,-9124,9100,10344,-289,747,-41
2540,-10900,-1216,9536,-880,-199,561,-9888,9156,10388,-36,192,-220
2560,-11132,-912,9824,-511,71,179,-9480,9456,10440,72,-411,-172
2580,-11168,-736,9796,-791,-596,-64,-9432,9588,10304,128,-534,-413
2600,-11700,-852,10248,-487,-359,-64,-9684,9500,9920,202,-594,-203
2620,-11964,-708,9552,-422,-793,-1,-10028,9408,10044,244,-648,-44
2640,-11812,-676,8996,-572,-686,90,-9500,9340,10248,334,-299,32
2660,-10916,-956,9772,-726,-175,490,-9168,9216,9804,370,56,-115
2680,-11100,-1060,9820,-218,-210,249,-9904,9172,9744,354,1,-150
2700,-11276,-648,8980,173,-508,-104,-9520,9400,10108,299,-461,-236
2720,-11136,-808,9140,-432,181,183,-8944,9540,10276,275,-181,-440
2740,-11452,-1204,10064,-426,414,274,-9636,9472,10388,314,7,-368
2760,-11612,-1156,10020,-351,159,269,-9740,9444,10276,355,-53,-371
2780,-11668,-744,9832,-278,-482,59,-10152,9572,10152,394,-332,-285
2800,-11632,-648,9540,160,-873,-418,-9976,9576,10108,371,-951,-159
2820,-11412,-764,9336,-52,-700,-489,-9284,9552,10468,384,-1124,-110
2840,-11184,-964,9552,-473,-407,105,-8680,9436,10284,442,-392,-230
2860,-10556,-1236,9776,-251,311,183,-9236,9436,10076,396,-133,-405
2880,-11292,-840,9960,-138,-140,-127,-9584,9452,9844,307,-426,-502
2900,-12036,-776,9184,127,-244,-109,-9936,9372,9884,277,-267,-315
2920,-12004,-644,9244,-55,-186,210,-9620,9488,10276,292,-58,-152
2940,-11176,-1040,9692,-443,240,475,-9432,9508,10240,348,72,-186
2960,-10648,-1324,10280,-237,-208,9,-9288,9524,10300,426,-400,-290
2980,-11160,-992,9916,-118,-458,-192,-9408,9576,9900,428,-690,-451
