Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1500,-9372,-1312,16096,-4252,-6683,-7553,-2500,5012,17408,1314,-5436,-5973
1520,-9092,-1592,11104,-3711,-6841,-6872,-2156,4456,19484,-351,-6960,-4523
1540,-8948,-1668,9948,1364,-5146,-5421,-2540,3444,18476,-1715,-6531,-3579
1560,-11076,-1788,11376,1323,-4274,-5452,-3844,2128,17200,-2323,-6321,-3043
1580,-10632,-2920,11964,1111,-7510,-6422,-4456,1880,17640,-2712,-7441,-1809
1600,-10452,-3300,12244,2542,-11773,-6178,-4684,1952,17996,-3222,-9253,-639
1620,-11552,-3268,12640,6351,-19002,-6999,-5320,1308,17624,-3333,-13986,438
1640,-12384,-1972,12744,8229,-26960,-9326,-4596,1724,18048,-3431,-23045,1654
1660,-11220,-2256,12688,7356,-32768,-12765,-2888,2140,19756,-2336,-30987,2749
1680,-8048,-1860,12296,11651,-32768,-14852,-1892,2332,19500,-2774,-32768,3456
1700,-4792,-2008,11852,15582,-32768,-14492,-2180,528,17996,-2327,-32768,4077
1720,-1480,-1308,10640,20002,-32768,-13423,2544,844,16384,-2147,-32768,4952
1740,7592,1320,11840,21529,-32768,-9719,5840,348,13484,-1595,-32768,5704
1760,10728,3516,11684,20591,-32768,-2989,6308,76,13408,109,-32768,6437
1780,13132,2996,10204,19489,-32768,2615,9408,-1192,10632,2240,-32768,10143
1800,13988,2220,13984,22273,-32768,9240,12188,-2000,6100,4010,-32768,11051
1820,15028,4128,12056,21056,-32768,10241,13752,-4020,4024,6780,-32768,11705
1840,16556,4648,10492,18536,-32768,12539,14456,-2972,3496,8586,-32768,12863
1860,15720,2432,8272,21310,-32768,13351,18008,-2952,2436,9285,-32768,12527
1880,15812,4220,6296,21923,-32768,13992,16668,-3796,2040,8772,-32768,10330
1900,15108,3704,5680,18421,-32768,13891,15260,-3660,144,8672,-32768,10201
1920,14292,1404,5292,20738,-32768,10429,17280,-5372,-1900,9654,-32768,9157
1940,14852,1500,4952,25047,-32768,8986,15452,-4716,-2644,9695,-32768,7830
1960,15060,4524,5524,18282,-25434,10907,12560,-4736,-2384,8383,-32768,7480
1980,16128,1168,3732,13882,-19046,11847,12448,-4720,-4700,7057,-32768,8118
2000,13588,-2680,2948,11264,-17162,11405,11764,-7188,-4672,5681,-32768,8154
2020,12472,-2320,3540,11300,-23493,9074,12016,-7716,-6092,4609,-30101,7027
2040,15460,-2924,2292,12156,-21331,8418,11672,-8508,-5788,2456,-23009,7704
2060,15052,-508,4220,7889,-16635,7563,13132,-7552,-6740,-575,-18277,6193
2080,17696,-716,3376,2267,-13886,6101,14728,-7884,-7088,-2814,-12640,6087
2100,18688,-964,2064,349,-8608,4719,14308,-7876,-8544,-4058,-7870,7445
2120,19372,-864,760,-3895,-6628,5415,12548,-8856,-9468,-4627,-6047,7910
2140,19932,-1100,-2008,-6243,-6219,6707,12644,-9624,-9132,-4483,-5369,8008
2160,17632,-972,-4344,-6488,-7213,6346,13004,-9300,-9992,-3676,-7268,6860
2180,18312,-1304,-5464,-6535,-8505,4843,15008,-8300,-11156,-3747,-3580,5863
2200,18684,-1460,-6424,-6644,-6487,3641,13520,-8820,-10920,-2961,-2009,4668
2220,19040,-1992,-7996,-7071,-4294,3006,12884,-8888,-12236,-1502,-224,3069
2240,18008,-2512,-9060,-5162,-2617,2889,11504,-8628,-11124,-938,153,1089
2260,15832,-1944,-8876,-2746,-2253,1701,11924,-8152,-11100,-42,363,-451
2280,15164,-2036,-8468,-1517,-1021,-1199,12176,-7652,-10632,343,1559,-1928
2300,15984,-2276,-7644,467,1431,-3289,10432,-7428,-10100,496,2785,-2916
2320,16572,-2088,-7212,705,2223,-3562,9524,-7180,-11172,770,2815,-3249
2340,17188,-2012,-7216,-396,2418,-3014,9388,-7044,-11204,1142,3086,-3156
2360,16680,-1864,-7128,-1027,2456,-2357,9344,-6888,-11164,1154,2453,-2938
2380,15848,-1564,-7080,-1164,2599,-2404,9144,-6516,-11024,994,2265,-2558
2400,16092,-1780,-7072,-1272,2508,-2361,9264,-6320,-10384,644,2005,-2001
2420,16236,-1464,-6840,-989,1758,-1515,9056,-6136,-10544,408,1380,-1318
2440,16136,-1636,-6624,-1307,402,-317,8604,-6080,-10728,191,308,-709
2460,15976,-1036,-6792,-1512,-998,487,9036,-5824,-10848,-38,-346,-170
2480,15868,-1116,-7248,-1620,-1611,870,9436,-5944,-11120,-166,-1127,193
2500,15840,-1404,-7884,-1009,-1392,741,9764,-6204,-10684,-294,-810,381
2520,16012,-1616,-7840,-59,-728,757,9348,-6528,-10552,-388,-1173,401
2540,16068,-1732,-7168,-182,-1213,872,9468,-6792,-10772,-292,-1009,493
2560,16320,-1668,-6928,-610,-981,899,9580,-6748,-10872,-350,-658,349
2580,16624,-1952,-7136,-501,-522,1000,9900,-7088,-10688,-170,-542,383
2600,16040,-1756,-6988,-304,-491,1017,10364,-6736,-11052,-132,-1185,225
2620,15948,-1768,-7088,-279,-798,449,10336,-6944,-10768,-83,-590,166
2640,16620,-1820,-6944,-627,-180,203,10052,-6884,-10588,-111,-189,-85
2660,16688,-1976,-6980,-342,108,347,9944,-7064,-10720,-75,183,-243
2680,16140,-1896,-6960,-435,140,183,10320,-6936,-10844,-21,-185,-579
2700,16736,-1832,-7088,-267,26,-285,10496,-7016,-11048,268,257,-648
2720,17092,-1756,-7444,59,593,-24,10304,-7008,-10492,386,595,-829
2740,16868,-1680,-7124,433,749,183,10348,-7048,-10504,500,416,-809
2760,16632,-1812,-6644,539,734,5,10256,-6992,-10724,567,313,-730
2780,16536,-1580,-6408,481,837,116,10072,-6724,-10600,555,527,-573
2800,16480,-1760,-6140,-144,897,319,9680,-6592,-10612,508,683,-240
2820,16508,-1592,-6204,-673,1152,674,9640,-6208,-10864,325,1117,-6
2840,16472,-1604,-6720,-1761,1152,1087,9528,-6340,-10800,314,954,254
2860,16024,-1588,-7200,-1523,631,1434,9444,-6236,-10584,203,548,310
2880,15624,-1608,-7452,-905,-203,1071,9884,-6332,-10488,213,-630,235
2900,15584,-1608,-7376,-216,-1114,742,9992,-6292,-10460,146,-916,92
2920,15952,-1580,-6816,-56,-1188,592,10132,-6476,-10452,246,-842,39
2940,15776,-1660,-6524,-6,-721,109,10348,-6648,-10480,147,-804,-143
2960,16020,-1552,-6328,-214,-190,-267,10692,-6628,-10396,-80,5,-331
2980,16008,-1728,-6272,-1029,-71,-792,10232,-6588,-10760,-321,104,-529
