Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,-5508,1552,8516,14117,32767,-22008,7664,-8468,14124,13354,32767,-18
1060,-5248,13072,18548,12598,32480,-24677,968,-6624,10836,14201,32767,-2688
1080,-2128,16952,21820,-1580,22283,-14548,-1140,-4332,14228,11230,28392,-2842
1100,-2460,4840,12652,-6420,19836,-12031,4340,-4580,21316,8562,21176,-2718
1120,-1944,2336,11388,4214,21456,-14063,4760,-5872,21700,8290,18880,-2627
1140,-4024,9440,17244,6791,17235,-10470,1260,-6168,17644,8623,17543,-1892
1160,-3680,13160,19520,457,12706,-5852,-748,-5248,15444,7567,13577,-1701
1180,-6708,8332,16380,-8989,10357,-4551,736,-4912,18504,6225,11584,-1660
1200,-7468,-680,8704,1211,10153,-6873,1060,-5724,20988,4842,11860,-2377
1220,-12168,2200,11956,5468,12237,-9211,556,-5636,18704,4809,17339,-3541
1240,-18080,5352,14652,1390,9452,-14139,-3456,-5932,16636,3923,22412,-6866
1260,-21296,6656,16940,-12662,3026,-17039,-10192,-5824,19064,3092,22517,-11291
1280,-18652,700,9328,-16604,-5390,-14615,-9004,-5840,19804,1898,13608,-12991
1300,-19544,3176,12404,-32768,-10399,-20950,-3268,-5540,14984,2812,11945,-15070
1320,-12260,6152,8600,-32768,6406,-32768,-3044,-5788,14152,3677,16698,-17326
1340,-5616,6544,7556,-32768,22417,-32768,-3884,-5384,14840,5551,19130,-18879
1360,-3116,2096,10160,-15567,30002,-19320,-6756,-3212,17336,6240,17980,-21043
1380,-7384,2352,16796,-13861,25181,-9138,-3976,-128,13020,9648,14380,-20669
1400,-7116,3332,18240,-15386,21725,-12795,-4676,772,14208,9710,11353,-19979
1420,-5084,2040,17500,-19749,15497,-13727,-816,3656,17252,11224,8596,-18336
1440,-1732,-3976,17804,-6490,11925,-14624,-1548,7304,21880,8817,3910,-17568
1460,1400,-2096,24472,3524,6211,-10953,-448,7324,19820,5704,-2834,-15347
1480,-1260,-6088,25268,-965,2404,-10005,604,6336,17648,2991,-5495,-12018
1500,-1912,-4932,20412,-5641,-2136,-10110,-152,4296,17108,624,-6909,-8829
1520,-1776,-4900,14620,-6978,-3616,-8042,436,3080,17604,-774,-7262,-6373
1540,-4404,-4472,9788,-3961,-961,-5966,1104,2628,18756,-1657,-5874,-4811
1560,-5924,-4908,11344,-2636,1168,-5948,-608,1436,17028,-2479,-4796,-3902
1580,-5396,-5852,11284,-2386,-188,-6316,-2332,-308,16168,-2645,-4957,-2670
1600,-5092,-6824,10360,-2192,-3337,-4777,-2740,-1080,16004,-1943,-4897,-1280
1620,-5976,-6060,10068,-868,-5124,-2621,-2324,-1144,16304,-1205,-3971,-313
1640,-7064,-6228,9744,-1913,-3550,-1337,-2464,-1156,16700,-718,-3977,52
1660,-7692,-7628,9664,-310,-3965,-1700,-2764,-1096,17356,-556,-5087,383
1680,-7840,-7468,11852,-47,-8079,-2446,-3040,-1072,17116,-820,-7655,398
1700,-7360,-8356,12084,1573,-12137,-3945,-2236,-1084,17500,-963,-10018,883
1720,-5712,-7268,13360,684,-14838,-4788,-568,-800,17516,-1122,-12622,1457
1740,-6596,-8896,12720,2641,-17402,-6583,-232,-248,18368,-1226,-16029,2138
1760,-6356,-6960,13000,6056,-23088,-9034,-488,-504,18464,-1618,-22208,2932
1780,-5708,-8196,12208,9017,-31540,-11736,176,-884,17952,-2163,-28185,3277
1800,-1368,-6592,12416,15457,-32768,-13616,1928,-1700,16424,-1665,-32768,3968
1820,1608,-5872,11668,18813,-32768,-13144,4712,-1284,16076,-930,-32768,4798
1840,3332,-2440,12540,18831,-32768,-11780,6176,-1232,15552,-555,-32768,5140
1860,6512,-4452,10856,18028,-32768,-8687,6812,-2700,14620,268,-32768,5853
1880,8980,-3836,8396,23104,-32768,-5287,9716,-3504,13264,1750,-32768,6999
1900,11984,-1124,9588,24725,-32768,-2715,10700,-3460,11900,3595,-32768,8014
1920,13116,-724,8172,25204,-32768,-822,11324,-2352,9852,4730,-32768,8595
1940,17088,788,9904,27509,-32768,1157,14136,-4864,7376,5511,-32768,10005
1960,18708,520,7216,30021,-32768,5850,14928,-6292,7084,8563,-32768,9454
1980,17940,1636,7004,29948,-31949,9834,15648,-5628,6312,11580,-32768,8831
2000,16788,2560,5616,32654,-32437,11615,15780,-5080,5400,12576,-32768,8560
2020,17020,4028,7780,32767,-32017,11564,16612,-5008,3868,13053,-32768,8719
2040,18416,3428,8560,32545,-29614,12034,14260,-6244,3168,13259,-32768,7872
2060,21072,3928,8636,29805,-28706,15661,13552,-6708,1088,12713,-32768,6608
2080,18168,3108,7928,27247,-26965,17711,12660,-6308,-504,11521,-32768,5404
2100,16116,1152,9540,22889,-22834,18324,16996,-6384,-392,10750,-32768,5714
2120,15764,1168,6044,20546,-22514,16301,14844,-7288,972,9015,-32206,6592
2140,15540,200,6480,20691,-19481,15936,14592,-5452,-728,5491,-29407,4594
2160,17548,-2884,4744,17969,-18746,16006,14968,-7868,-1764,3877,-26558,5441
2180,16868,1136,8852,9087,-10268,10576,15388,-8916,-1856,3861,-21403,7718
2200,17044,-1828,6056,4146,-5033,10516,16476,-6992,-2936,1712,-18412,7511
2220,16120,-664,5796,2090,-7180,10010,16404,-9296,-3156,62,-13579,8168
2240,17216,-840,4700,-470,-5771,8061,17196,-8312,-2908,-3031,-8815,7335
2260,16332,-776,5108,-1440,-2410,5232,16504,-8364,-4132,-3869,-7234,8290
2280,17948,-2364,3424,-2599,-2225,4100,14632,-8248,-4832,-5252,-6152,8539
2300,19064,-1928,2312,-4622,-1408,5067,13272,-8608,-5612,-5613,-5248,8959
2320,18836,-2588,424,-8404,-91,7093,12432,-8468,-6504,-5803,-4091,8632
2340,16664,-3716,-1172,-8395,-2057,7890,12224,-8868,-7124,-5757,-4211,7690
2360,14408,-4392,-2348,-7663,-3491,6555,12680,-9152,-7276,-5066,-4152,6336
2380,14300,-5216,-2784,-6230,-3330,3719,12408,-9576,-7624,-4184,-2686,4786
2400,15680,-5928,-3564,-5799,-960,1586,12012,-9836,-8268,-2920,-1139,2919
2420,15624,-6552,-3616,-4164,319,-9,11768,-9932,-8760,-1839,727,1056
2440,15476,-6304,-3860,-2540,1204,-1595,11200,-9532,-8936,-954,2252,-1052
2460,15936,-5744,-3584,-1856,1292,-2520,10624,-9288,-8624,-56,2717,-2305
2480,15508,-5660,-3752,-567,983,-3316,10752,-9108,-7948,577,2761,-3027
2500,15536,-5160,-3196,1187,1226,-3877,10188,-8572,-7644,939,2601,-3400
2520,16116,-4896,-2096,1566,1103,-3958,10368,-8284,-8368,1151,2436,-2977
2540,17232,-4276,-1496,386,1387,-3730,10836,-7988,-8720,972,3075,-2330
2560,17996,-4092,-1684,-1802,1945,-2819,10740,-8036,-8048,860,3446,-1503
2580,17780,-3680,-1848,-2491,2053,-1382,10548,-7764,-7504,472,2215,-699
2600,17268,-3724,-2608,-1742,1137,-324,10604,-7984,-6988,155,58,-38
2620,17456,-3516,-2488,-258,-749,881,11176,-8060,-7168,-84,-1658,330
2640,17204,-3812,-1900,759,-2081,1538,11828,-7932,-7880,-254,-2612,555
2660,16836,-3484,-1132,-54,-2754,1554,12060,-7912,-8264,-397,-2442,439
2680,16832,-3776,-1608,-1278,-2679,1108,12196,-7992,-8052,-566,-1886,249
2700,17340,-3580,-2504,-1499,-1303,700,12560,-8112,-7960,-572,-873,87
2720,17056,-3708,-3080,-1095,-276,221,12484,-8152,-8144,-332,-631,-141
2740,16968,-3984,-3024,-186,-449,-408,12152,-8368,-8020,-94,-417,-549
2760,17360,-4096,-2400,186,-832,-307,11676,-8364,-8040,204,-449,-893
2780,16872,-4356,-2288,214,-1346,-271,11768,-8472,-8284,403,-791,-1302
2800,16540,-4240,-2376,546,-1100,-822,11924,-8296,-8100,538,-342,-1731
2820,16480,-4104,-2540,339,-317,-1434,11800,-8092,-7736,683,233,-2133
2840,16268,-4116,-2600,424,9,-1743,11488,-8112,-7856,712,421,-2485
2860,16148,-4076,-2568,986,-275,-2217,11328,-8092,-7712,772,219,-2801
2880,16568,-3908,-2352,1112,-572,-2479,11448,-7760,-7932,826,68,-2888
2900,16784,-3872,-2280,978,-604,-2240,11268,-7880,-7492,891,111,-2908
2920,16572,-3944,-2392,1569,-696,-1864,11104,-7820,-7504,993,-32,-2878
2940,16512,-3860,-2376,1811,-780,-1805,11128,-7820,-7472,1010,-340,-2740
2960,16820,-3672,-1936,1342,-1108,-1628,11392,-7656,-7824,905,-602,-2449
2980,17028,-3716,-1832,858,-1174,-1449,11660,-7620,-7984,748,-518,-2034
