Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2380,14688,-4928,-6684,1451,-362,-2736,11636,-7300,-6920,281,225,-4657
2400,16140,-3928,-5244,3203,760,-4418,12184,-8576,-8212,1969,1757,-4677
2420,17784,-3008,-3640,3052,1920,-5170,12096,-8320,-8720,2129,2177,-4631
2440,18584,-2872,-2672,1938,2613,-4810,12048,-7940,-8596,1878,2603,-4303
2460,18876,-2744,-2572,776,2942,-3905,11792,-7916,-8544,1536,2377,-3454
2480,18696,-2716,-2916,-274,2325,-2712,11252,-8896,-9116,1614,1994,-2197
2500,18572,-2756,-3872,-1140,1314,-1104,11020,-7736,-8032,1065,962,-1331
2520,18052,-3132,-4464,-407,506,203,11260,-7536,-8436,840,-190,-673
2540,17484,-2936,-4600,669,-380,1031,11448,-7428,-8236,785,-859,82
2560,17308,-3168,-4512,947,-315,1726,10984,-7412,-8104,636,-960,516
2580,16316,-3312,-4260,982,-609,2263,10764,-7448,-8276,535,-1454,680
2600,15600,-3292,-3772,446,-1060,2074,11000,-7416,-8352,497,-1739,618
2620,15652,-3520,-4236,155,-1544,1564,11168,-7512,-8108,430,-1960,389
2640,15972,-3444,-3932,157,-1655,1008,11476,-7412,-8140,427,-1608,178
2660,16456,-3404,-4248,201,-820,689,11548,-7648,-8004,241,-1088,-179
2680,16392,-3240,-4416,340,-2,299,11600,-7820,-7992,520,-838,-234
2700,16648,-3288,-3952,633,241,-67,11496,-7572,-8396,654,-750,-546
2720,16556,-3152,-3532,463,-179,-444,12180,-7856,-8056,707,-796,-578
2740,17072,-3180,-3660,180,-285,-557,11780,-7824,-8028,591,-601,-780
2760,17332,-3124,-3616,-2,-765,-122,11376,-7628,-8076,574,-1042,-765
2780,17272,-3180,-4168,435,-1477,335,11632,-7808,-8072,552,-1995,-637
2800,17108,-3276,-3728,967,-2160,645,11528,-7752,-8272,511,-2576,-522
2820,16792,-3344,-3692,978,-2534,716,11484,-7772,-8408,363,-2443,-416
2840,17020,-3512,-3424,339,-1889,642,11568,-7952,-8976,373,-1804,-131
2860,16856,-3676,-3876,-421,-1082,379,11536,-7836,-8884,-25,-771,-37
2880,16908,-3704,-4140,-964,20,152,11108,-8028,-8660,-59,-259,36
2900,16624,-3956,-4412,-1310,-288,319,10876,-8024,-8548,-152,-701,-52
2920,16488,-3816,-4688,-661,-1062,404,11112,-7908,-8524,-127,-941,-148
2940,16476,-3700,-4964,-232,-1203,129,11328,-7880,-8732,37,-941,-280
2960,16468,-3696,-4960,93,-375,-248,10840,-7764,-8516,-168,89,-771
2980,16340,-3640,-4556,77,290,-575,10768,-7460,-8560,301,-287,-763
