Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1240,-8296,-6764,8392,-1108,-4233,-4294,-3884,-1644,16652,-753,-4519,-639
1260,-8344,-6748,9280,1851,-5645,-3769,-3824,-1284,17000,-500,-4713,-275
1280,-8680,-6856,10156,4863,-7577,-3861,-4128,-824,17336,-513,-5958,-158
1300,-8904,-5584,12912,4447,-10753,-5273,-4596,-1176,16728,-469,-10061,-145
1320,-9952,-6904,12952,1611,-14623,-8013,-5132,-1288,16704,-274,-15314,-593
1340,-9032,-7176,12476,2348,-22090,-11231,-4636,-1100,17372,-141,-21850,-1002
1360,-8512,-8208,11248,5907,-31423,-14644,-2164,-472,18304,-416,-30033,-772
1380,-4524,-6400,11504,10642,-32768,-18085,-44,-912,17516,-604,-32768,-823
1400,-2776,-4788,12316,10511,-32768,-19476,396,-1820,16596,-409,-32768,-1142
1420,-172,-5868,12812,8326,-32768,-19217,2996,-1192,15752,192,-32768,-779
1440,1948,-7388,12348,13420,-32768,-19314,5768,-680,15292,-296,-32768,307
1460,5560,-5628,8760,25087,-32768,-19126,8676,-1696,14144,-589,-32768,2007
1480,11088,-916,10060,25446,-32768,-14595,8972,-2796,12508,647,-32768,2813
1500,2404,2328,10948,20125,-32768,-8829,11104,-2368,10296,1748,-32768,3866
1520,13376,856,11288,17256,-32768,-9090,16012,-1992,7096,1839,-32768,6297
1540,17364,72,9128,18992,-32768,-7563,15740,-2372,7060,2599,-32768,7306
1560,18276,412,4476,21814,-32768,-644,13752,-3736,6556,4946,-32768,6739
1580,17608,2908,4468,24354,-32768,4827,16420,-3156,3968,6553,-32768,6465
1600,18140,2864,5484,21417,-32768,5835,17184,-2500,1864,7888,-32768,7150
1620,17668,2968,3788,18634,-32768,4813,18132,-2540,1844,8058,-32768,6085
1640,20340,2028,1540,22353,-32768,7324,15344,-3804,856,9503,-32768,5980
1660,18768,2368,452,25044,-29223,8417,17544,-3680,-1752,10001,-32768,6794
1680,18216,3148,-264,27527,-27559,7909,15756,-3688,-2292,9735,-32768,6112
1700,17840,2240,192,26340,-25376,8327,14456,-4504,-3904,9633,-31708,6754
1720,21140,1664,528,23962,-22374,10740,13748,-4924,-4148,9778,-31295,7185
1740,15728,-200,-2256,21255,-24289,9884,17352,-4852,-3892,9042,-25798,5969
1760,17296,228,-144,21463,-15977,8814,16412,-4292,-4692,5057,-20981,3047
1780,21016,-2188,-4932,19786,-8683,6737,20700,-4732,-4304,5002,-14713,2569
1800,17260,1280,2268,10931,-6160,4864,16700,-7428,-5200,6967,-21079,6042
1820,16384,-1340,1000,8651,-5663,6160,15884,-6524,-5456,4378,-15536,5156
1840,17304,-1276,-712,8157,-8975,5888,14180,-7052,-4552,2266,-12972,4414
1860,16396,-3624,1084,5502,-4503,1424,14848,-6856,-4360,1525,-12849,4979
1880,17184,-1336,2192,2608,-252,2972,16284,-8380,-5400,2144,-9084,7096
1900,18256,-2504,3864,1116,2097,4799,14640,-6888,-5572,-76,-4570,6820
1920,17792,-2292,4424,-4772,2332,4678,14260,-8208,-5940,-2100,-950,6512
1940,17852,-3036,1248,-6178,1396,5821,11420,-8416,-5288,-2907,-1772,6748
1960,16584,-2948,-300,-5768,-2558,6383,11668,-8932,-5520,-4141,-3804,5725
1980,16160,-3472,-1732,-4955,-4769,5729,12516,-9080,-6580,-3933,-4987,5246
2000,15480,-3988,-3436,-4718,-3141,4654,13020,-8744,-8012,-3326,-3149,4503
2020,14984,-3904,-3700,-4049,-2489,2517,12240,-8572,-7820,-3682,-1154,2737
2040,15772,-3688,-4756,-4445,-736,1551,11988,-8704,-7992,-3126,-89,1578
2060,15796,-4476,-6024,-3391,1206,269,11788,-8432,-9024,-2312,1108,490
2080,15540,-4352,-6472,-2262,1192,-1057,11184,-8424,-9336,-1689,1538,-752
2100,16652,-3876,-5988,-789,737,-2253,11176,-8184,-9116,-1048,1069,-1625
2120,17716,-2884,-5640,-875,866,-2180,11304,-8132,-9468,-517,714,-2011
2140,17532,-3936,-5188,-480,1378,-1819,11704,-7940,-9492,-106,970,-1995
2160,17236,-3704,-4752,792,1261,-1739,11408,-7892,-9828,30,975,-1973
2180,17656,-3612,-4296,248,657,-1827,11164,-7860,-9912,297,700,-1542
2200,18384,-3456,-4488,-78,665,-890,10884,-7684,-9424,381,652,-1283
2220,17704,-3268,-4640,326,874,277,11108,-7788,-9064,562,143,-771
2240,16868,-3392,-4268,430,963,679,10988,-7444,-9160,574,64,-421
2260,16884,-3480,-3744,-532,620,543,11244,-7352,-9524,442,5,-47
2280,17012,-3600,-4152,-1200,409,676,10912,-7396,-9120,308,121,237
2300,16948,-3660,-4624,-656,534,1115,10960,-7420,-8940,324,174,472
2320,16716,-3512,-4580,29,464,1284,10804,-7580,-8824,305,-239,523
2340,16168,-3364,-4504,428,227,1237,10628,-7288,-8712,258,-592,470
2360,15988,-3584,-4312,2,-566,814,10824,-7328,-8924,191,-951,377
2380,16152,-3660,-4124,-738,-809,449,11036,-7408,-9044,77,-770,193
2400,16484,-3752,-4292,-1059,124,332,11204,-7648,-9012,40,-19,238
2420,16584,-3900,-4340,-897,597,281,10912,-7524,-8800,-110,451,-9
2440,16836,-3640,-4392,-569,353,339,11004,-7760,-8820,-83,326,-136
2460,16844,-3580,-4476,-678,560,480,11000,-7776,-8908,-53,98,-309
2480,17136,-4412,-4084,-646,308,700,11304,-7772,-8916,121,17,-440
2500,16644,-3896,-4084,-605,543,809,11324,-7644,-8888,204,240,-484
2520,16188,-4008,-3768,-341,1184,294,11220,-7568,-8852,123,606,-629
2540,16940,-3484,-3908,-1244,1233,171,11032,-7644,-8756,144,655,-723
2560,17400,-3476,-4396,-2460,2229,879,11052,-7384,-8960,293,378,-581
2580,16604,-4240,-4740,-1160,1851,567,11280,-7548,-9060,329,66,-604
2600,16736,-4292,-4196,845,402,-40,11328,-7636,-9036,581,-424,-346
2620,16800,-3900,-3912,1229,-334,7,11220,-7632,-9108,678,-494,-351
2640,16836,-3996,-3580,985,299,117,11292,-7532,-9080,619,-92,-347
2660,16784,-3904,-3776,732,176,77,10740,-7620,-8760,559,-129,-410
2680,17048,-3776,-4044,249,-7,347,11100,-7524,-9056,664,-536,-354
2700,16652,-3964,-4056,306,-225,171,11296,-7484,-8952,789,-732,-377
2720,16504,-3900,-3700,654,-349,-191,11308,-7536,-8928,806,-645,-395
2740,16584,-4160,-3748,736,-241,-392,11220,-7456,-9108,772,-387,-345
2760,16628,-3832,-3836,550,-67,-349,10988,-7576,-8884,578,-119,-498
2780,16532,-3760,-3792,309,-37,-252,10892,-7492,-8828,586,-296,-547
2800,16180,-4040,-3788,380,-175,-372,10972,-7496,-8636,610,-298,-580
2820,15968,-4124,-3716,963,-381,-696,10980,-7512,-8696,503,-128,-703
2840,16000,-3920,-3496,1105,-587,-1088,10848,-7356,-8696,307,46,-782
2860,16460,-3492,-3592,291,-457,-1071,10828,-7480,-8596,170,104,-952
2880,16404,-3580,-3620,-731,-336,-1022,11024,-7500,-8464,80,-324,-1042
2900,16736,-3532,-3432,-524,-523,-1060,11256,-7364,-8548,-17,-343,-911
2920,17232,-3356,-3784,-676,-705,-900,11508,-7332,-9012,-121,-369,-761
2940,17400,-3352,-3960,-468,-520,-740,11608,-7364,-8964,-91,-303,-623
2960,17596,-3364,-4248,-150,-653,-254,11500,-7468,-8952,22,-528,-450
2980,17308,-3372,-4160,50,-1039,139,11292,-7556,-8836,61,-880,-365
