Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
800,15120,-5388,-3600,-1933,7285,-2771,10908,-8012,-8976,-147,2218,-1927
820,16220,-8140,-7592,20068,5201,-5121,12572,-7896,-9372,154,6499,-1899
840,17404,-9172,-3536,32767,1562,-5258,11152,-7604,-13236,143,13119,-2191
860,19460,-1392,-5352,32767,-3045,-1923,10748,-9060,-11664,45,21493,-4791
880,32767,11524,-2976,32767,2683,10089,10508,-8384,-8228,2372,31830,-7514
900,13676,22820,24368,23826,25338,2510,18476,-5284,1716,4458,28145,-1846
920,13880,-9444,-18908,-6291,32767,-32483,26596,-6440,-7048,4506,31117,-1736
940,27340,4436,6444,-22134,32767,-32768,24128,-5924,-11712,3339,32767,-4360
960,26768,-7812,-6824,-23911,32767,-32768,21400,-7568,-1572,1202,32767,-5132
980,12364,-3756,-600,-4052,32767,-32768,8236,-11208,-3632,2756,32767,-8343
1000,-5832,-3380,3356,9472,32767,-32768,2696,-10476,2204,6859,32767,-3746
1020,1612,8892,16116,8911,32767,-28401,1608,-7036,5132,10751,32767,-515
1040,4008,8340,14864,1195,32767,-19795,5388,-6380,9996,11345,32767,1331
1060,684,8420,13068,-1411,31352,-15377,5568,-6204,15728,10223,32767,648
1080,-3284,7856,12732,-1827,28377,-15046,6276,-7120,20176,11261,32767,2462
1100,-5764,7756,14160,-1127,28894,-14547,3240,-8444,21432,8539,32767,-222
1120,-9228,9032,15972,-5033,32004,-16529,-2140,-10016,19672,8365,32767,-682
1140,-16568,9252,20080,-16915,32767,-15933,-5664,-10816,18500,7507,32767,-2327
1160,-24204,3376,16880,-32768,29120,-17799,-6632,-10980,18544,7418,32767,-5097
1180,-20200,408,5608,-32768,27626,-21239,-5256,-10428,16376,8209,32767,-8958
1200,-12548,-1052,3760,-32768,32767,-20898,-5968,-9824,14052,10103,32767,-12472
1220,-8964,3656,8228,-31878,32767,-15425,-6228,-7928,11396,12793,32767,-14360
1240,-9608,1072,8264,-32768,32767,-8375,-6268,-4836,12860,15571,29864,-15941
1260,-15264,-6804,6584,-19749,32025,-10285,-4232,-1572,13788,16138,24537,-17220
1280,-8176,-1784,6072,-1883,30576,-10077,-3924,212,16620,16965,18020,-17905
1300,-6696,1204,12800,10954,26500,-7159,456,4188,17412,16182,15209,-18797
1320,-4916,672,23936,6934,26335,-3434,-2448,5452,16636,15525,13401,-18185
1340,-6472,-5636,23940,8358,13762,-5131,-3728,7696,16920,13626,6206,-16334
1360,-6976,-5432,21636,14098,2273,-9052,-2536,8660,18340,10943,160,-14160
1380,-4764,1156,24220,12888,-2527,-9809,32,8724,18000,7162,-2200,-12453
1400,-5432,-3012,22688,2939,-1950,-9475,-1388,8068,17208,4017,-4733,-10799
1420,-5736,-3496,18992,-1069,-5166,-10113,-2296,6520,17468,1722,-7808,-7776
1440,-6092,-4176,15560,-1856,-7650,-10078,-1284,5028,17868,-85,-8896,-5220
1460,-5800,-2316,12452,-1391,-7381,-8218,-1372,3652,18276,-1463,-8566,-3655
1480,-6728,-3920,10900,-1671,-5571,-5762,-2344,2316,16988,-2078,-6828,-2878
1500,-8188,-4144,9644,-830,-5179,-5124,-3016,996,16496,-1891,-6224,-1401
1520,-7840,-4456,9076,939,-6406,-4902,-3248,484,16844,-1495,-5985,-488
1540,-7500,-4316,10384,2153,-6019,-2917,-3544,364,17392,-1217,-4657,434
1560,-8896,-4916,11232,1825,-5888,-1172,-3768,340,17732,-1137,-4665,1107
1580,-9100,-5092,11744,3119,-7588,-1683,-3092,424,18276,-1450,-5205,1963
1600,-8840,-5740,12152,4150,-7991,-2297,-2560,772,18948,-1865,-5631,3037
1620,-8852,-6012,12520,7921,-10114,-3139,-3080,1128,19276,-2393,-7893,3832
1640,-9372,-5244,13644,13308,-16935,-5350,-2972,1460,18972,-3001,-13558,4313
1660,-8032,-2876,16424,12486,-22672,-8143,-2096,372,17712,-3202,-19567,4843
1680,-6168,-2864,14920,8181,-28222,-9767,-440,512,18692,-2739,-25608,5904
1700,-3904,-3696,13504,11241,-32768,-10157,140,636,19400,-2341,-30796,6637
1720,-2028,-2812,12164,17476,-32768,-9506,1588,280,18032,-2256,-32768,7754
1740,276,416,12176,20040,-32768,-8308,2616,-1300,16852,-1054,-32768,8101
1760,2456,-592,13324,16944,-32768,-6673,2292,-1376,15004,1368,-32768,9013
1780,5312,-160,14272,17523,-32768,-3736,4816,-132,13904,1718,-32768,8325
1800,7916,-1084,11788,19887,-32768,135,6752,-2348,10756,3373,-32768,9594
1820,10312,-80,8820,21809,-32768,3093,7188,-4320,9140,6259,-32768,8950
1840,12908,716,8188,26345,-32768,8030,11564,-4764,5704,12093,-32768,8089
1860,15060,3804,5752,32767,-32768,10112,15840,-2352,6092,13590,-32768,6040
1880,16836,4472,7344,30589,-32768,13465,17224,-3940,5224,13297,-32768,5061
1900,16260,3912,7228,26712,-32768,11858,18160,-5036,4124,15485,-32768,7109
1920,16216,3044,9152,25313,-32768,10743,16796,-3096,968,13844,-32768,5346
1940,16256,4208,8960,20182,-32768,10859,16052,-3668,-1012,12352,-32768,4936
1960,16116,1624,7308,19013,-31728,8756,17224,-4600,-1252,10799,-32768,4230
1980,16704,1968,4648,17954,-27463,6659,16596,-5004,-1248,9703,-31437,4450
2000,17588,1652,2632,14779,-19961,6347,16540,-4588,-2772,7937,-26049,4764
2020,16836,1956,1816,12855,-16427,6347,16720,-4380,-3220,6256,-21940,5890
2040,15016,1592,1288,14105,-13212,3979,16608,-5276,-3120,5644,-20464,6803
2060,16856,2024,688,14164,-11865,1902,13716,-5040,-2892,4355,-19976,6814
2080,19536,1528,476,11859,-11265,4693,13504,-5268,-4596,3576,-19561,7415
2100,17412,1616,1040,10874,-12057,6159,17112,-6620,-5508,2770,-16722,8251
2120,17660,1132,1752,9252,-10154,3803,15980,-7932,-6372,1978,-13258,8532
2140,20720,1188,1692,5707,-7582,2602,14860,-7388,-6816,237,-9678,8550
2160,22584,1004,532,878,-4160,5597,14216,-7988,-7508,-559,-7577,9356
2180,20836,776,-288,-2030,-3022,8686,13740,-8028,-7848,-1188,-5974,10069
2200,18332,616,-1844,-3594,-4270,10277,12396,-8540,-8376,-1540,-7375,10676
2220,16588,412,-2840,-3392,-8237,9975,12360,-8120,-6648,-2455,-8881,9742
2240,17048,-80,-3176,-2544,-7929,9389,10504,-9728,-6616,-2201,-10555,9843
2260,17348,-852,-4516,-3869,-7451,9875,11496,-9312,-7892,-1749,-6518,9958
2280,14596,-1672,-5256,-2538,-9067,10152,10976,-8176,-9240,-2895,-4394,7807
2300,15208,-2600,-7708,-3517,-7580,7872,11468,-8592,-9724,-1519,-4401,6488
2320,14668,-2244,-7120,-3224,-3310,5641,11580,-8516,-9660,-874,-2465,4569
2340,13976,-2660,-7368,-4220,-666,2840,11184,-8260,-9628,-391,-63,2409
2360,14016,-3376,-7976,-3571,411,523,10564,-8284,-9444,-246,1846,6
2380,13476,-3588,-8124,-1472,1337,-1237,10740,-7516,-9336,10,2564,-2041
2400,13856,-2968,-7928,186,1189,-3551,10420,-8112,-10060,738,1788,-3443
2420,15764,-2592,-7788,625,990,-5010,10220,-7892,-9852,857,2024,-4409
2440,17188,-1836,-7668,960,1503,-5139,10324,-7920,-10304,1120,2201,-4404
2460,18096,-1628,-7404,1401,1857,-4407,10612,-7668,-9940,1026,2370,-3930
2480,17568,-1440,-6480,1114,1636,-3169,10144,-7684,-9820,820,1771,-3144
2500,17248,-1528,-5872,747,256,-2364,10228,-7604,-10080,783,536,-2363
2520,17600,-1516,-5900,-117,-257,-1514,10328,-7532,-10320,518,512,-1501
2540,17716,-1504,-6716,-1021,-1,-607,10192,-7420,-10220,359,564,-665
2560,17280,-1948,-7176,-1211,357,518,9644,-7468,-9676,342,402,36
2580,16128,-2268,-7140,-705,273,1246,9752,-7620,-9540,304,-154,528
2600,15796,-2320,-6964,-401,-245,1279,9664,-7700,-9572,204,-544,702
2620,15876,-2588,-6672,-344,-568,1241,9652,-7748,-9336,151,-850,805
2640,15768,-2544,-6508,-141,-419,1126,9748,-7840,-9240,45,-889,699
2660,15880,-2384,-6344,-14,-437,1010,10036,-7840,-9380,-53,-827,545
2680,16028,-2232,-6284,-243,-516,848,10224,-7776,-9456,-41,-748,411
2700,15960,-1876,-6384,-485,-488,538,10488,-7664,-9576,-47,-476,206
2720,16376,-1884,-6616,-869,-147,104,10804,-7692,-9532,141,-25,15
2740,16628,-1996,-6920,-625,356,130,10624,-7760,-9552,259,1,-334
2760,16460,-1972,-7180,31,523,-22,10956,-7680,-9672,398,-64,-522
2780,16864,-1572,-7140,264,386,-178,10864,-7488,-9956,634,167,-601
2800,16988,-1508,-7080,-15,252,-152,10924,-7524,-9872,600,-107,-660
2820,16860,-1568,-6580,465,125,-275,10872,-7640,-9700,597,-172,-512
2840,16944,-1572,-5896,406,110,-291,11024,-7640,-9604,537,-154,-282
2860,17036,-1564,-5836,-316,62,71,10768,-7836,-9500,409,0,-29
2880,17068,-1928,-6108,-573,85,507,10272,-7840,-9408,302,97,168
2900,16636,-2024,-6520,-471,-154,818,10272,-7784,-9308,334,-326,347
2920,16076,-2208,-6512,-416,-295,1025,10204,-7852,-9568,353,-617,451
2940,16164,-2212,-6572,-312,-425,808,10196,-7732,-9752,315,-510,439
2960,15980,-2376,-6672,-347,41,743,9988,-7836,-9424,310,-350,272
2980,15648,-2576,-6612,-123,-144,572,9864,-7780,-9428,256,-376,48
