Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1020,-18548,-1144,2988,8518,3612,2526,-14652,4516,-3532,2340,-8066,2473
1040,-19232,-2132,1960,15047,-1201,5725,-15676,4336,-4800,3472,-8875,3960
1060,-20064,-2784,1996,22856,-2715,8712,-17256,4892,-6760,4068,-12740,5290
1080,-20076,-4168,-180,30837,-4711,10765,-18520,5016,-6360,4907,-18603,6199
1100,-19124,-4632,-3908,32767,-14139,9114,-16560,4720,-3748,6499,-25061,7229
1120,-19016,-1228,-6056,32767,-23723,10567,-14768,4064,-1644,7696,-31318,6550
1140,-17820,-1252,-6772,32767,-31019,12931,-15000,4272,-2988,8048,-32768,6426
1160,-16700,-1032,-4636,32767,-30616,13103,-14220,5412,-3848,7317,-32768,5915
1180,-16520,-1088,-3636,32767,-25773,13712,-13348,6020,-2472,6792,-31431,5273
1200,-14368,216,-2168,32767,-19352,13517,-11780,6572,-116,6906,-26302,4747
1220,-13024,2240,-1636,30241,-13958,13536,-11128,5884,2892,7328,-22227,3880
1240,-13836,2980,940,25625,-13396,13765,-11856,5548,4232,7730,-21903,2648
1260,-13768,3224,1056,22237,-15253,13764,-12056,5020,5268,7930,-24947,782
1280,-15480,2408,2584,20074,-22656,13996,-12056,5604,4016,8125,-31558,-1254
1300,-13016,1896,2156,22068,-25658,15159,-11348,5268,5056,7542,-32768,-3097
1320,-13260,4084,1128,18395,-27031,12090,-12088,4796,6384,6714,-31603,-3670
1340,-18500,3180,3768,16575,-23874,11008,-15032,4492,6644,6281,-25663,-2609
1360,-20496,2916,5088,16945,-18575,11046,-17784,4792,7980,6290,-21895,-887
1380,-22412,4256,5776,17075,-15066,12588,-17508,4784,9016,6723,-19660,1441
1400,-21596,5320,6188,17416,-9811,17048,-15960,5372,9964,7753,-17187,4678
1420,-20032,6816,6388,18064,-7483,22071,-14988,7052,10092,8783,-18235,6906
1440,-15992,9712,4116,17291,-9488,25150,-12136,8524,10132,9188,-19997,8473
1460,-12948,9152,3076,18772,-10900,28768,-9288,8624,10060,9798,-20525,9772
1480,-10300,11232,2096,17829,-10877,29254,-8064,9132,9868,10249,-20497,10013
1500,-7588,10900,3816,18012,-12226,29046,-5628,9732,9504,10440,-19836,9955
1520,-4452,11004,2056,17915,-10095,28297,-4280,10164,8368,10428,-19015,9677
1540,-1960,11176,564,18001,-11184,27032,-2320,10584,7916,10226,-19504,8441
1560,284,12296,-1392,16559,-13112,23998,-896,10872,7688,9449,-18928,7027
1580,2756,12048,-2568,14601,-12775,19782,-108,11216,6516,7948,-16770,5648
1600,4220,11952,-2792,13363,-12791,15796,1604,11560,6552,5466,-13999,3956
1620,4084,14208,-5200,8649,-14930,11952,904,11224,8140,2343,-14438,1286
1640,5312,14492,-5508,2925,-18979,7002,1764,11760,8076,-364,-14619,-1057
1660,5616,13440,-4872,-634,-20229,3227,2940,12000,6916,-2692,-12290,-2624
1680,5684,13620,-3440,-4978,-18893,743,4092,12104,6428,-4394,-9185,-3900
1700,3276,12748,-32,-6601,-14522,503,2992,11868,6764,-6178,-7417,-5352
1720,4552,14204,-1796,-11924,-12275,-2028,2676,11332,8528,-7955,-6746,-6469
1740,3004,15676,-1280,-17066,-12572,-4463,1340,10296,10980,-9407,-6008,-7762
1760,3180,13336,3932,-20145,-13984,-7993,1340,10348,10084,-10211,-4612,-8581
1780,1252,14432,5652,-18619,-13059,-7193,968,9268,11180,-10431,-4389,-9477
1800,316,14784,6792,-17472,-14699,-6455,144,8516,13108,-10210,-5594,-10008
1820,176,14548,6348,-18917,-16029,-7135,-44,8544,13380,-10485,-6009,-10541
1840,352,12380,11152,-21254,-19072,-8640,-264,8264,11908,-10604,-6136,-11401
1860,1140,11724,10300,-18869,-17790,-11070,-40,6696,13300,-10671,-4735,-12020
1880,-700,12308,12404,-19457,-16315,-12163,-1852,4980,15544,-9990,-3200,-12335
1900,-3644,12408,15216,-22009,-16189,-11938,-3832,3792,17576,-8521,-3257,-11763
1920,-4464,8488,18644,-20206,-16067,-9798,-5420,2732,15684,-7275,-3185,-10275
1940,-6876,8304,20732,-15787,-10852,-8155,-7064,996,18196,-5779,-2726,-8224
1960,-8756,8080,22912,-13114,-9039,-5397,-7904,736,18584,-3528,-1947,-5471
1980,-7236,6928,22112,-7019,-6497,-1644,-6464,2964,15676,-1874,-1186,-2737
2000,-5188,8584,18472,-683,-1048,689,-5628,3716,15980,-648,-632,-693
2020,-4248,10544,14872,-385,-97,1448,-4696,5644,15040,182,-135,200
2040,-2852,10952,12544,-1502,-996,1405,-3524,6820,13652,-28,-383,489
2060,-1748,11020,12368,-1169,-210,1217,-1916,7248,12792,-487,-615,404
2080,-536,11304,11192,-1000,127,1203,-944,7180,13012,-895,-345,318
2100,-304,11412,11128,-2269,243,1397,-872,6788,13708,-1070,-107,29
2120,-136,10772,11968,-3901,338,1100,-1108,6784,13548,-1347,-159,-434
2140,-72,10452,13000,-3531,-461,421,-916,6472,13588,-1711,-429,-505
2160,-192,10192,12588,-3761,-1730,626,-676,5872,13460,-1979,-1464,-926
2180,300,9348,12304,-4022,-1759,1192,-416,5328,12952,-2414,-1166,-1093
2200,636,9040,11600,-4816,-418,1315,-936,4860,13228,-2950,-1109,-1382
2220,-520,8824,11652,-6631,-1007,736,-1400,4796,13252,-3818,-1213,-1642
2240,-640,7620,11424,-8663,-2623,528,-1584,4756,11880,-5194,-1511,-1816
2260,-164,6816,11168,-8460,-2996,430,-976,4272,11412,-6958,-1953,-1948
2280,-152,7456,10552,-10274,-2487,1247,-944,3628,12740,-8120,-1950,-2032
2300,-112,8936,9480,-16310,-1502,2569,-772,3288,14488,-8776,-2189,-2387
2320,272,6348,9984,-24381,-1698,1959,-1332,3904,11772,-9763,-1557,-2920
2340,472,2472,12256,-21556,-6316,-4020,-1044,4812,8956,-12935,-855,-3548
2360,1648,3668,12008,-18859,-3259,-2502,-92,2792,11132,-14469,531,-3595
2380,-144,3628,16648,-17729,-627,-1383,-2448,1352,13820,-15025,113,-3811
2400,-1104,4016,17016,-17195,352,-1778,-2584,1372,15228,-14857,220,-3990
2420,-428,5016,16140,-21751,1171,-1205,-2480,828,17032,-13971,716,-4100
2440,456,1256,16452,-24982,-525,-4144,-2492,2012,14076,-14016,2298,-4558
2460,1012,1736,16412,-22787,-790,-6359,-2184,1280,15180,-14255,2310,-5310
2480,-764,3056,19764,-24151,-2014,-5918,-2516,1108,17456,-13434,1088,-6384
2500,1012,2508,20452,-29151,-4803,-6512,-2448,-804,18796,-12245,534,-7045
2520,3924,-1888,18092,-29847,5274,-6062,-1748,92,15384,-11020,2502,-7193
2540,2072,-5132,17692,-25517,9752,-9118,-1508,-464,13208,-10938,5191,-7581
2560,-504,-4720,22208,-17628,9251,-10955,-2244,-1284,16784,-10782,4520,-7912
2580,-2028,-3028,22064,-13542,3056,-10372,-3256,-1660,18768,-9523,1918,-8192
2600,-884,-3788,21496,-12989,-71,-9501,-3352,-2576,18460,-7941,2096,-7830
2620,-648,-4492,20364,-13939,1669,-9702,-3528,-2608,17708,-7138,3057,-7629
2640,-696,-5068,18468,-14072,3928,-9708,-2584,-2612,16040,-6496,3009,-7480
2660,-32,-7104,19056,-8721,-553,-9231,-3188,-3292,15168,-6707,2113,-7498
2680,-2092,-7796,21116,-4698,-2528,-7965,-2504,-3344,16464,-5730,1982,-6760
2700,-1344,-5588,18404,-2889,-4012,-6298,-3464,-4304,17532,-5228,307,-6423
2720,-1360,-8488,19564,1192,-6499,-7375,-2976,-4460,16892,-4745,568,-6124
2740,-2020,-8836,21300,5989,-10162,-8095,-4240,-5032,16380,-4255,619,-5471
2760,-296,-5832,22736,7749,-5071,-5652,-4012,-5848,18348,-2998,2042,-4092
2780,-2976,-6684,23884,4521,4724,-3146,-6172,-6324,20468,-788,4224,-1941
2800,-1736,-5680,19200,2795,6102,384,-5052,-5328,18456,711,3810,-1023
2820,328,-4516,16520,1822,3716,635,-3536,-4128,14296,506,3538,-1051
2840,704,-4756,16064,1443,848,-1800,-3040,-4156,13064,-502,4181,-1339
2860,-148,-4928,16436,781,-2664,-2911,-3640,-4904,13740,-1104,3303,-1212
2880,-480,-6304,17760,640,-2866,-1857,-4240,-5360,14712,-1380,1113,-626
2900,876,-6228,17220,556,-1891,-472,-3536,-5616,15328,-1221,-117,-134
2920,2612,-4696,16800,473,-443,-273,-2156,-5108,15292,-988,493,-236
2940,2980,-4724,17080,-776,-572,-1772,-2516,-5120,14844,-791,758,-857
2960,2044,-5264,17812,-562,-434,-2592,-2804,-5268,14664,-698,666,-1127
2980,732,-4904,17832,189,906,-2143,-3656,-5428,15088,-593,987,-794
