Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,-23524,-8764,-10984,-32768,32767,1302,-16216,2856,-11052,-32768,32767,32767
1120,-19648,-8884,-10856,-32768,32767,-72,-11988,2956,-10628,-32768,32767,31951
1140,-15912,-8816,-11604,-32768,32767,1341,-9068,3580,-7364,-32768,32767,24472
1160,-13436,-10752,-8988,-32768,32767,896,-5972,3564,-5292,-32768,32767,16910
1180,-11288,-7768,-7976,-32768,32767,-428,-3456,3624,-2424,-32768,32767,9801
1200,-9436,-8084,-2116,-32768,32767,-1962,-2008,3916,-1924,-32768,32767,3653
1220,-11368,-6872,-440,-32768,26593,1885,-7356,3820,2204,-32768,32767,-3528
1240,-13444,-10860,10180,-32768,23672,5179,-10452,1716,7380,-32768,32129,-6355
1260,-12844,-7364,21184,-32768,18013,7733,-12176,-3460,22776,-31520,27673,-8271
1280,-10484,-9132,32767,-32768,11328,5913,-14220,-432,21924,-16569,24380,-9034
1300,-12992,-19360,32767,-32768,-4767,3466,-24124,1620,15896,-5395,7848,-10158
1320,-4532,-14872,32767,-32768,-17623,-8378,-23736,3148,13124,4483,-8854,-7153
1340,-5516,-8524,32767,-21451,-15496,-19891,-17424,4144,11828,13040,-12051,-6055
1360,-7516,-5100,22512,-15480,-18353,-25671,-18216,5032,10528,19420,-20545,-6810
1380,-5872,-6028,20988,-15097,-24917,-32768,-22608,6900,3524,22675,-32768,-8283
1400,-11172,-8968,24664,-7283,-32768,-32768,-32688,7336,-5952,25573,-32768,-8979
1420,-17304,-8564,25548,5924,-32768,-32768,-32768,10388,-16832,24181,-32768,-9332
1440,-19384,-10704,22128,16834,-32768,-32768,-31140,12332,-30444,24274,-32768,-13821
1460,-32768,-12060,17040,24174,-32768,-32768,-14428,16508,-31404,23570,-32768,-18824
1480,-19076,3392,6048,7273,-32768,-32768,-372,22344,-29688,18430,-32768,-19348
1500,4612,6836,19072,1290,-32768,-32768,22848,21232,-20520,10388,-32768,-25339
1520,10796,-4440,26744,15905,-32768,-32768,32767,14800,1084,6224,-32768,-23501
1540,10552,1324,13892,32767,-22729,-32768,32767,14720,11368,-695,-32768,-24708
1560,13880,4692,7460,32767,21021,-19398,27208,13432,8856,-6768,-1145,-27950
1580,13420,4884,816,32767,32767,3330,6856,13092,372,-7812,26559,-26100
1600,-6668,-928,8184,32767,32767,-6198,-17788,6552,4208,-7872,22219,-23209
1620,-12940,5616,612,32767,-13413,-26283,-22864,4288,15972,-10364,-13228,-27561
1640,620,20592,-1136,3002,-32768,-31901,-3820,4348,19300,-10134,-25921,-30135
1660,2012,12092,3256,-21186,-20151,-20581,3188,5416,12516,-7560,-11330,-28162
1680,-2764,2884,14216,-18654,-2339,-16268,-4524,4892,6452,-8480,2534,-23524
1700,-7848,3248,17524,-12184,-1182,-14387,-11532,1808,8912,-9738,2782,-21786
1720,-8812,3516,17524,-8869,-7681,-12384,-11540,1336,8892,-10608,-1119,-19407
1740,-6192,6176,15848,-3978,-6469,-9355,-9808,2424,9636,-10966,-2186,-17464
1760,-6808,8560,14880,-8352,-1779,-8698,-12384,284,12748,-10084,762,-14467
1780,-8264,7084,16472,-13118,-453,-7943,-12948,-316,11164,-8736,2197,-11666
1800,-7464,5396,15996,-11811,-395,-7001,-11132,1924,8560,-8832,1905,-9357
1820,-6080,6468,13640,-8047,-902,-6227,-9272,3532,8072,-9635,2744,-8338
1840,-5092,8012,10944,-7873,1389,-5657,-8912,3552,9952,-10325,4342,-7572
1860,-6072,9076,11824,-12418,205,-4776,-10732,1872,12104,-10633,2158,-7005
1880,-4868,9216,13004,-18620,-4235,-3013,-9816,1720,12536,-10163,209,-6386
1900,-3000,6748,13720,-20823,-6395,-3163,-7192,3256,11284,-10083,1660,-6112
1920,-1528,7176,13828,-21057,-5016,-4773,-8416,2972,10832,-11157,78,-5891
1940,-1340,4808,16124,-20395,-3095,-6161,-8756,788,11892,-10475,2546,-5789
1960,-2576,5228,16284,-23194,-4892,-9815,-11524,948,12236,-10301,540,-6893
1980,-2788,3412,19200,-24786,-5431,-13443,-9056,2264,11208,-10450,708,-7522
2000,612,3392,18636,-19011,-4528,-13599,-6560,1708,11512,-11240,4452,-7392
2020,1356,2696,19384,-12516,1363,-12565,-6616,1184,12524,-11132,6463,-7583
2040,764,3416,18528,-9643,3778,-13347,-7428,76,13908,-10437,7148,-8758
2060,-4160,824,16868,-12224,220,-12284,-9588,-1092,14616,-10563,3751,-8630
2080,-2080,4000,17224,-15339,1173,-9915,-8340,-1028,14176,-9881,4579,-9483
2100,-7264,4320,29748,-20290,-12014,-4216,-12756,-952,21296,-8430,3134,-9929
2120,-32768,18244,32767,-24424,-32768,1321,-32768,-5848,17120,-1603,-1979,-1786
2140,2968,5168,15664,-12661,6394,-2490,-148,3148,8076,3444,6560,5261
2160,3316,-8704,6876,6195,6874,3015,-3736,2368,7588,509,4924,1458
2180,92,1748,11896,4761,5551,-505,-7432,-2036,9256,-2007,1727,-1459
2200,-3396,-472,20288,5934,-5134,-5568,-10328,-4868,14824,-1340,416,-1716
2220,-2288,1868,20648,-1108,295,-721,-11988,-2864,14876,-403,-2573,-671
2240,-132,-536,20396,3072,1682,-53,-6920,-1420,11296,-306,1375,552
2260,-1736,1112,15860,417,396,-105,-10468,-1940,12260,-614,523,805
2280,1404,328,17184,269,-195,-703,-6820,-1972,12428,-331,-262,148
2300,-2420,776,19332,822,2242,368,-10624,-1388,12676,276,3802,700
2320,-1348,1540,17028,707,1645,268,-9728,-1860,11660,-388,1187,599
2340,-956,856,16836,-267,616,-341,-8172,-1952,12440,-138,2494,829
2360,-2408,432,18788,-299,1114,228,-10932,-1616,11876,-152,2891,803
2380,-52,812,17564,222,1242,211,-9084,-1572,11736,-236,939,348
2400,-1616,1080,18040,430,1264,134,-9532,-1580,12028,138,2538,484
2420,-1964,1128,17860,293,1365,145,-10624,-1608,11992,-110,1192,431
2440,-1516,136,17016,362,1414,-92,-9372,-1648,12028,-145,977,370
2460,-2796,688,18040,-284,625,-266,-10640,-1304,11636,-173,1532,393
2480,-1572,872,17444,-661,49,-286,-10124,-1652,11576,-469,100,287
2500,-2016,808,17816,-586,-17,-589,-10104,-1288,11364,-394,94,201
2520,-1800,1128,17720,-341,-139,-764,-10456,-1076,11692,-457,-938,-238
2540,-1616,1204,17636,-521,-573,-1000,-9708,-1348,11668,-530,-1579,-546
2560,-1820,860,18000,-483,-420,-872,-9860,-1412,11636,-445,-1246,-620
2580,-1252,748,17588,-404,-319,-889,-9312,-1652,12104,-322,-1341,-656
2600,-1392,768,17792,-234,-66,-837,-9240,-1612,11916,-179,-744,-580
2620,-1424,836,17816,-276,174,-665,-9512,-1552,12116,-77,-217,-394
2640,-1404,868,17760,-185,305,-629,-9208,-1440,12052,-160,-25,-254
2660,-1628,736,17848,-237,398,-485,-9340,-1420,11908,-195,552,-138
2680,-1492,976,17644,-165,428,-560,-9516,-1380,12084,-409,401,-61
2700,-1908,852,17824,-198,302,-492,-9580,-1412,11772,-533,569,19
2720,-1584,960,17708,-180,144,-464,-9680,-1248,11824,-627,466,64
2740,-1840,816,17952,-152,76,-453,-9648,-1340,11752,-652,460,24
2760,-1640,896,17704,-175,48,-452,-9644,-1392,11640,-687,557,69
2780,-1336,804,17604,20,260,-564,-9852,-1332,11636,-660,467,15
2800,-1828,912,17668,186,267,-920,-10308,-1308,11672,-813,-209,-136
2820,-1980,812,17820,137,-17,-883,-9796,-1420,11696,-815,-584,-282
2840,-1720,448,17844,-141,12,-803,-9784,-1460,11756,-794,-816,-392
2860,-1520,788,17444,149,-105,-927,-9460,-1512,12084,-762,-810,-392
2880,-1684,1024,17768,247,-140,-1095,-9688,-1396,11928,-811,-838,-422
2900,-1712,988,17824,301,-72,-1117,-9976,-1484,11752,-836,-1088,-387
2920,-1812,1176,17640,123,-237,-1012,-9652,-1556,12072,-807,-1162,-383
2940,-1832,976,17952,8,-387,-893,-9380,-1520,12008,-774,-1102,-403
2960,-1448,1136,17732,-22,-239,-805,-9396,-1700,12132,-787,-837,-401
2980,-1444,956,17684,99,-184,-826,-9244,-1640,12124,-804,-637,-352
