Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,-30748,-8084,32767,24858,32767,-2727,-32768,-8884,10108,5006,15096,24216
800,-32768,-6136,24568,25644,29374,6710,-31384,-7348,9408,7161,11066,29229
820,-31988,-2164,15132,21055,27000,22284,-28284,-232,8460,6175,14880,32767
840,-29700,1212,10572,7404,32767,31046,-28644,3692,3384,2879,21761,32767
860,-22872,-540,3356,-7088,32767,32600,-21844,5140,-2108,-4798,32767,32767
880,-19600,-1000,-1540,-19106,32767,32767,-15212,5932,-4736,-14263,32767,32767
900,-18632,-3536,-3504,-30426,32767,32767,-11304,5196,-5100,-24165,32767,32767
920,-15840,-4768,-3760,-32768,32767,32767,-9516,4332,-3796,-31653,32767,32767
940,-14432,-3724,-1060,-32768,32767,32767,-8032,4928,-1084,-32768,32767,32767
960,-9708,-5688,336,-32768,32767,32767,-3684,3376,4,-32768,32767,32767
980,-5340,-8088,2184,-32768,32767,30828,-2676,2300,2140,-32768,32767,25483
1000,-4336,-4928,9160,-32768,32767,19365,-3704,96,12652,-32768,32767,15399
1020,-10708,-7816,24728,-32768,32767,11754,-7528,-1168,20920,-32768,32767,5588
1040,-8808,-9280,32767,-32768,22111,11839,-13056,2644,19832,-28741,32767,-1931
1060,-4404,-8964,32376,-32768,6905,14116,-10988,6620,17512,-21767,17792,-7977
1080,-1308,-22544,32767,-32768,6175,17286,-15988,-1192,21232,-8962,8774,-6442
1100,-1016,-7404,32767,-11479,-8556,-9696,-12864,200,21328,3268,753,-9228
1120,5128,-5308,28768,-13651,-8676,-24391,-23980,3856,19948,12969,-11845,-11186
1140,-10028,-10728,22168,-11992,-18292,-32768,-16612,4244,17132,19046,-28205,-12732
1160,-7860,-8292,26032,-11703,-32768,-32768,-22600,6320,8824,23061,-32768,-14842
1180,-4392,-10756,28664,-636,-32768,-32768,-27768,5784,-1008,24023,-32768,-17391
1200,-7752,-11776,27104,12904,-32768,-32768,-29424,8084,-11664,23824,-32768,-21338
1220,-19560,-8932,23212,18893,-32768,-32768,-26032,14672,-22160,21039,-32768,-27588
1240,-31032,-5212,15752,12664,-32768,-32768,-22700,19360,-28020,13883,-32768,-31514
1260,-20096,-768,10796,-3186,-32768,-32768,-4408,20580,-28492,6577,-32768,-32768
1280,10116,-1188,20180,-6520,-32768,-32768,32767,13908,-17732,1928,-32768,-32768
1300,25960,-8700,20124,18125,-32768,-32768,32767,9032,9424,-7200,-32768,-29927
1320,26424,344,7012,32767,22432,-24173,31460,9624,5748,-10388,16127,-29208
1340,11536,-360,4832,32767,32767,-3529,-2708,11608,1052,-9538,32767,-21180
1360,-21032,-916,21520,32767,22582,-19961,-20808,8144,6892,-10631,15392,-25048
1380,-1736,-2416,-8128,32767,-28111,-20283,-7960,-480,16036,-15744,-16225,-27857
1400,7868,29224,-23480,25021,-26061,-29795,2348,1320,20540,-13704,-13673,-27605
1420,1736,19956,-13036,-21659,197,-19709,3008,1184,13840,-11688,12149,-23444
1440,-2064,7492,4,-32768,-3986,-20995,-5364,4392,8860,-13232,9945,-22707
1460,-3892,4276,9344,-32768,-5329,-16690,-5312,2592,8172,-14203,8634,-22705
1480,-4012,2832,12328,-32768,-3613,-15245,-8256,1012,8180,-15214,9376,-20179
1500,-5152,4008,13808,-32768,1007,-14702,-9552,-616,9308,-15816,9686,-18127
1520,-7080,3136,15996,-31845,2227,-15288,-10588,-1912,9312,-15445,9632,-16272
1540,-7884,4520,14224,-32768,858,-12233,-11304,-3356,11392,-14727,7126,-13897
1560,-8488,3592,14856,-32768,574,-7377,-10696,-3332,11032,-13947,6023,-10660
1580,-6884,700,17112,-32768,3424,-4262,-10584,-1692,8736,-13096,6790,-7837
1600,-7680,1316,19820,-28624,2572,-4408,-11864,-560,9848,-12880,5283,-5672
1620,-6656,3716,19336,-22731,-1923,-1824,-10924,-268,12976,-12213,752,-5172
1640,-4620,5964,18280,-23653,-6630,504,-11304,-924,15892,-11327,-3807,-4545
1660,-4044,5836,19724,-28587,-11179,1205,-10180,-872,16120,-10118,-3515,-3330
1680,-1072,3456,19476,-32309,-14751,-263,-8180,-128,14884,-8586,229,-2128
1700,1988,3732,18556,-29987,-12080,-2649,-6168,880,12680,-7596,537,-2532
1720,6852,-3496,23500,-19376,-1381,-2420,-9188,848,12792,-8155,1371,-3258
1740,4452,56,25712,-10972,10184,-4885,-4888,-2712,16532,-6239,9040,679
1760,2112,2432,23468,-7888,5551,-6717,-13124,1508,18780,-3025,6838,-4874
1780,824,3136,20472,-11286,3296,-9203,-7992,596,16392,-3579,-1341,-7331
1800,-508,1612,19308,-11174,975,-9861,-6080,52,15056,-3334,6363,-4054
1820,-576,1468,19116,-9615,-1671,-8711,-7912,2512,15184,-2939,8097,-5270
1840,176,3448,17164,-13050,2850,-5481,-7152,568,15096,-3847,6808,-4735
1860,12484,-18044,13976,-14502,9706,-10046,-5144,2028,15992,-3717,8537,-5717
1880,-13444,-28116,32767,22838,-12038,-3218,-25728,3740,32652,634,350,-3834
1900,8228,11760,22396,14954,19190,2477,-22212,-4076,21736,1857,4,-3417
1920,-4288,3604,7732,755,16573,-3884,-3604,2756,12460,2795,5444,1509
1940,-2804,3956,9464,-2147,5793,-3165,-1920,3056,8440,165,9207,1074
1960,-4320,-1896,13580,-1721,-276,-535,-7920,-100,8148,-2311,7583,-780
1980,-5588,-3324,19828,3531,-6325,410,-13256,-2232,11768,-3195,-1043,-1550
2000,-3196,2096,22224,4665,-7959,-208,-14496,-2516,15204,-3024,-4322,-769
2020,1552,568,20576,-633,188,266,-7872,-2736,13280,-1970,-1165,550
2040,1136,12,14932,1282,2236,-705,-5160,-1068,12224,-1385,3080,1102
2060,-1028,668,17648,2087,1821,-640,-8960,-1676,13052,-736,3719,419
2080,-3028,920,19428,855,2967,43,-11680,-1472,12116,-305,3068,546
2100,-2416,672,16792,942,1592,-77,-10716,-944,11948,-736,828,132
2120,-2748,1128,17480,291,-94,-472,-10376,-1260,11956,-720,419,280
2140,-1636,848,17676,-172,-786,-224,-9628,-1316,11976,-774,-724,54
2160,-1076,920,17988,452,-104,-231,-9312,-1488,12020,-703,-685,-150
2180,-1428,1368,18004,315,537,-365,-9244,-1412,12160,-662,-247,-201
2200,-1168,708,17420,432,660,-408,-8948,-1492,12200,-617,453,-14
2220,-1760,736,17768,202,735,-218,-9516,-1260,12124,-532,1083,109
2240,-2068,1112,17660,408,995,115,-9336,-1556,12228,-573,1130,129
2260,-1316,788,17980,872,861,104,-9528,-1216,12172,-468,1136,259
2280,-2000,1088,17596,196,872,-187,-9812,-1376,11784,-440,1165,247
2300,-1812,1300,17360,72,625,-19,-9564,-932,11820,-342,483,105
2320,-1840,1696,17852,152,324,-351,-9888,-976,12056,-378,234,9
2340,-2456,980,17604,-685,318,-43,-9708,-1164,12000,-442,358,-149
2360,-1620,1292,17832,-684,425,-629,-9900,-1264,11860,-517,286,-115
2380,-1820,1292,17652,-271,156,-546,-9684,-1280,11900,-462,84,-144
2400,-1832,1040,17784,-100,178,-520,-9712,-1352,11888,-466,9,-152
2420,-1916,1096,17804,-19,308,-520,-9632,-1252,11952,-447,-10,-278
2440,-1912,1044,17820,-140,290,-595,-9788,-1328,11768,-464,69,-290
2460,-1984,1068,17740,-152,318,-579,-9788,-1264,11796,-497,41,-345
2480,-2080,1248,17492,-60,256,-517,-9600,-1236,11872,-627,-151,-386
2500,-1764,804,17916,265,407,-558,-9696,-1212,11800,-677,-66,-528
2520,-2052,1252,17800,223,164,-635,-9772,-1276,11820,-841,-231,-528
2540,-2152,1016,17856,193,-79,-632,-9880,-1336,11760,-1004,-461,-575
2560,-1868,1128,17620,179,-98,-619,-9696,-1472,11856,-1015,-426,-655
2580,-2060,1272,17676,190,154,-533,-9548,-1052,12020,-893,-370,-626
2600,-1700,1672,17792,170,478,-587,-9640,-1528,12072,-902,-244,-785
2620,-2068,1396,17552,147,458,-611,-9468,-2092,11524,-898,184,-1124
2640,-2228,2000,17412,257,284,-702,-10024,-1176,11964,-810,-784,-1056
2660,-2284,1252,17720,377,239,-647,-9788,-1676,11936,-933,-946,-1401
2680,-1972,1016,17720,309,-358,-859,-9632,-1484,11932,-931,-1055,-1382
2700,-1920,1424,17612,256,-395,-757,-9204,-1560,12184,-981,-1116,-1366
2720,-1932,1384,17612,223,-244,-726,-9340,-1660,12012,-923,-744,-1166
2740,-1976,1400,17680,264,-105,-714,-9268,-1896,11952,-895,-693,-1040
2760,-1792,1304,17684,344,-74,-665,-9316,-1708,12196,-734,-537,-864
2780,-1912,1540,17732,441,45,-599,-9340,-1672,12288,-666,-441,-726
2800,-2132,1272,18508,826,-58,-641,-9144,-1744,12236,-663,-450,-572
2820,-2012,1696,17376,32,64,-569,-9184,-1804,12148,-624,-200,-396
2840,-2188,1588,17792,-126,-262,-528,-9476,-1700,12204,-608,-273,-237
2860,-1940,1532,17748,-103,-142,-544,-9224,-1848,12032,-510,-311,-180
2880,-1912,1504,17676,-103,9,-558,-9284,-1888,12080,-427,-329,-242
2900,-1904,1604,17656,-42,96,-642,-9144,-1832,12136,-414,-322,-225
2920,-2228,1260,17708,-112,291,-611,-9328,-1880,12356,-407,-171,-193
2940,-2332,1476,17612,-348,17,-488,-9360,-1804,12316,-500,-310,-179
2960,-2040,1572,17576,-200,-183,-493,-9208,-1868,12216,-556,-476,-186
2980,-1940,1760,17828,-170,-96,-486,-9172,-1800,12132,-508,-360,-205
