Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,-4920,-13308,32767,-31148,-17300,18057,-13572,-3132,27172,-18208,-9045,-3276
940,1836,-17340,32767,-23986,-19523,20748,-17892,-2836,24952,-5809,-16138,-417
960,12112,-12616,32767,1979,-23554,-979,-14636,-2184,19144,4950,-21770,-919
980,4456,-12148,32767,15373,-15017,-20768,-11884,1104,19364,16221,-26560,-4300
1000,-4304,-15232,27840,26043,-27367,-25625,-9500,1524,22764,27072,-29574,-7403
1020,-412,-6344,22556,24605,-28448,-32768,-9512,6364,15144,30906,-32768,-10416
1040,-976,-4172,15960,17813,-25505,-32768,-9712,5104,13020,32767,-32768,-13291
1060,-9708,-5272,20636,17242,-25949,-32768,-8672,6840,3884,32767,-32768,-17013
1080,-10812,-7008,22324,32767,-32768,-32768,-16712,5772,-5724,32558,-32768,-18503
1100,-19836,-4900,18472,32767,-32768,-32768,-21476,11588,-8504,29832,-32768,-23184
1120,-32760,-2684,11756,32767,-32768,-32768,-19320,16200,-10120,21510,-32768,-31961
1140,-32768,4056,672,32767,-32768,-32768,-9184,18540,-9620,10344,-32768,-32768
1160,-20172,7068,-11916,32767,-32768,-32768,6964,17420,-4468,-1179,-32768,-32768
1180,12604,5712,-15908,14188,-32768,-20853,18016,8368,2096,-14595,-32768,-32768
1200,30924,2000,-8004,-13077,-32768,-30403,16484,-2036,15604,-22790,-32768,-32768
1220,-7928,-104,8752,-32768,6941,-28598,7252,-15188,29416,-14402,7743,-27786
1240,-10688,-6420,32767,-32768,-19961,-17889,-22868,-11796,21612,-4437,13882,-17877
1260,5056,-22404,32767,-32768,-32768,-23862,-11268,-4096,18828,-4031,-5293,-12682
1280,16888,-7856,32767,-17235,-4627,-9974,-212,-2380,9864,-3425,7904,-7992
1300,-580,-1140,26428,18334,26108,-702,-5764,2840,15936,-4204,12602,-2514
1320,-3036,4496,22536,19075,6628,-1910,-15312,2032,18476,-1665,1040,638
1340,852,7208,14024,12023,-5314,-254,-5472,4668,15528,-2509,-8428,492
1360,4400,8132,11792,7148,1223,211,236,5664,13052,-2074,1256,2205
1380,5812,7384,12272,4267,8977,917,452,5280,13532,-2250,6559,1852
1400,4664,6072,13768,3552,7325,2711,-2244,3472,13900,-2330,5760,1441
1420,5872,7348,14304,4414,635,2485,-2228,4324,14600,-2748,-1013,396
1440,6700,8284,13812,4685,-123,2929,48,4052,14880,-2964,-2630,58
1460,6004,8736,13208,2472,2441,1944,-1232,4004,16028,-2149,694,713
1480,7064,9692,14248,-1057,1801,466,-912,3900,16160,-1604,1209,455
1500,8192,8064,14264,-3005,2376,1876,-1108,4160,15020,-1219,1861,-50
1520,8608,7160,14864,-1914,5214,645,1160,3744,13704,-767,6691,209
1540,9408,7080,14068,41,10037,-1709,592,4496,13008,-786,10096,-925
1560,7968,6424,13424,1840,16008,-4496,-916,3088,12928,-402,14004,-1816
1580,5772,6308,11400,-762,19109,-7615,-3060,1536,12896,-191,15451,-2463
1600,2724,5540,9744,-5804,22295,-9435,-3040,1968,9808,-285,18845,-2957
1620,-540,4900,7320,-9745,28740,-10864,-3356,4484,7740,-1559,24463,-2964
1640,-2756,4952,7872,-11888,31452,-11591,-6776,4228,7940,-2914,24611,-3233
1660,-4388,4340,9312,-13855,28203,-11320,-8656,3112,8564,-4926,17219,-4472
1680,-4888,4324,10168,-16854,20225,-12095,-8544,2980,9524,-5718,10520,-5486
1700,-4816,4460,12008,-17569,10054,-12233,-8400,4908,9436,-6827,3977,-6949
1720,-5148,4236,14380,-16277,3218,-12316,-8152,4960,10116,-8095,-141,-8023
1740,-5172,2944,14960,-14372,-4876,-11602,-8352,3796,12448,-9113,-2599,-8535
1760,-6452,4180,16736,-14437,-11851,-10409,-8636,3320,13528,-9732,-5656,-9034
1780,-5244,3380,17576,-16176,-20944,-9726,-8776,2784,14460,-10128,-8031,-8773
1800,-4444,2732,17708,-18245,-26486,-7589,-6860,3868,15036,-10158,-6145,-10768
1820,-88,784,19232,-17616,-24608,-4552,-6448,300,14948,-11024,-6734,-7755
1840,2784,-588,20836,-13685,-14739,-1428,-4616,228,14724,-10909,-3154,-7382
1860,2200,-2824,20384,-9275,-7726,1622,-5796,-1420,15212,-10830,-780,-6292
1880,7000,656,19100,-11000,-68,-2532,-6252,-952,14828,-10071,1537,-7962
1900,-16228,-5592,32767,-19673,-28819,6599,-11468,-5792,20048,-7911,3755,-1800
1920,17144,-21720,32767,32767,-3758,-8339,-19624,2940,32767,-3298,-17164,-7954
1940,-2152,-4152,-20912,32767,27529,-4912,-624,-13452,15532,-860,3407,-2325
1960,284,6344,1236,-3869,13820,-6369,2160,2204,10716,2220,14427,7465
1980,-1904,4124,9412,-5665,1966,-1409,-9916,5432,14220,-326,3880,-2719
2000,-7844,1312,23056,-6341,-10463,467,-8456,-4716,15916,12,282,-2718
2020,5760,-864,23384,415,-2910,1202,-12180,-1780,14112,-305,4,1420
2040,2016,2008,17000,657,2634,-5,-5096,-1440,13488,-355,-162,5
2060,-96,1332,16388,-210,820,-154,-6488,-2496,13348,-192,507,411
2080,684,112,18244,-735,-114,-152,-7192,-1972,13352,265,1193,655
2100,308,428,18992,601,793,299,-8304,-1612,13388,403,1081,716
2120,804,1400,16920,695,1242,651,-6636,-1556,13428,221,810,301
2140,544,1716,17988,7,701,-77,-7796,-1620,13972,296,1326,449
2160,-88,824,18348,-119,932,-79,-8320,-1636,13436,6,1456,514
2180,704,1004,17224,111,718,-352,-7048,-1460,13344,-70,789,404
2200,-288,904,18252,-109,835,-125,-7736,-1684,13476,-93,1517,458
2220,616,972,17816,-64,724,-321,-7852,-1704,13228,-178,1102,522
2240,120,1048,17928,14,1026,-360,-7556,-1500,13548,-74,1554,508
2260,-68,988,17996,73,861,-305,-8124,-1508,13104,-77,1517,525
2280,320,1280,17708,312,775,-437,-7788,-1352,13316,-148,1006,378
2300,-704,1240,18376,-5,814,-327,-8120,-1400,13204,-213,1260,390
2320,-164,1400,17472,-61,599,251,-7636,-1440,13240,-236,1228,436
2340,28,1236,17992,-33,581,-362,-8396,-1608,13200,-266,1193,411
2360,-152,1028,18144,172,591,-490,-8384,-1288,13016,-297,1116,344
2380,-376,772,17820,202,461,-525,-8104,-1208,13056,-307,637,205
2400,-208,1612,17696,-193,573,-464,-8012,-1236,13004,-341,770,189
2420,-128,1280,17984,-170,304,-516,-8372,-1316,13100,-460,832,148
2440,-76,1284,17916,-328,529,-440,-8152,-1372,13148,-402,834,200
2460,-124,1260,17808,-139,420,-485,-8132,-1204,13032,-352,658,104
2480,-256,1128,17924,-134,344,-503,-8368,-1356,13168,-357,721,58
2500,-248,1048,17872,-188,447,-519,-8324,-1228,13012,-415,619,24
2520,-180,1180,17880,-185,479,-546,-8148,-1228,12848,-410,632,61
2540,-340,1364,17964,-203,527,-542,-8296,-1404,13068,-404,644,85
2560,-208,1216,17988,-83,383,-464,-8200,-1212,12976,-397,653,53
2580,-432,1152,17880,-83,376,-474,-8412,-1328,12908,-382,603,12
2600,-208,1452,17896,-47,393,-534,-8556,-1164,13056,-440,365,-69
2620,-524,1252,18096,-113,260,-556,-8448,-1208,12808,-493,260,-35
2640,-416,1336,17904,-211,110,-501,-8428,-1200,12852,-565,167,-55
2660,-408,1344,17932,-251,42,-484,-8332,-1340,13064,-583,196,-48
2680,-292,1120,17912,-224,79,-494,-8388,-1136,12800,-544,334,23
2700,-248,1320,17868,-236,131,-468,-8292,-1260,12836,-530,451,90
2720,-376,1148,17864,-270,59,-465,-8524,-1204,12896,-522,383,30
2740,-496,1208,18028,-226,7,-526,-8532,-1168,12872,-588,186,-26
2760,-348,1200,17856,-329,10,-484,-8404,-1196,12892,-650,136,-47
2780,-276,1212,18020,-289,-8,-518,-8408,-1308,12936,-671,194,4
2800,-284,1232,17812,-288,8,-487,-8448,-1216,12908,-665,347,84
2820,-268,1264,17864,-260,53,-501,-8412,-1284,13100,-560,482,77
2840,-340,1180,17852,-231,86,-465,-8488,-1200,12848,-573,396,14
2860,-520,1036,17764,-273,4,-484,-8624,-1280,12768,-631,200,-64
2880,-416,1248,17852,-181,44,-513,-8576,-1332,12864,-625,99,-45
2900,-372,1208,17912,-253,112,-489,-8452,-1232,12880,-544,288,18
2920,-428,1336,17792,-318,163,-407,-8412,-1348,12784,-496,372,13
2940,-320,1120,18100,-197,133,-394,-8580,-1268,12836,-505,347,33
2960,-292,1192,17892,-249,264,-306,-8476,-1236,12956,-467,300,32
2980,-216,1140,17440,-129,-70,-317,-8312,-1012,12760,-415,405,37
