Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1920,-8836,-584,8292,-32768,7577,29720,-8648,10644,7560,-9920,18034,13886
1940,-5120,-2028,8032,-32768,6252,26323,-8336,11200,8720,-10994,18393,12735
1960,-6152,-2688,10800,-29981,5534,19889,-11116,10452,9160,-11939,15626,11295
1980,-8140,-2156,12232,-28307,-18,14846,-9852,10600,8912,-12233,10203,10231
2000,-8328,-2468,10488,-25758,-1550,13186,-7176,10864,10148,-12057,8032,8985
2020,-7324,-3056,9536,-21450,2450,12702,-5556,10052,11124,-11766,9298,7965
2040,-8404,-4388,11356,-18548,6385,12845,-6812,10112,10444,-11650,12379,5474
2060,-9028,-5304,14184,-16900,6290,12632,-8756,9840,9964,-11617,12738,4981
2080,-8872,-5216,14700,-12287,6366,10266,-9972,9952,11156,-11007,10820,4430
2100,-10984,-3976,11404,-9821,4898,7557,-9432,10256,12500,-9889,7859,3365
2120,-10368,-4124,10448,-11603,3818,6433,-9892,9624,12652,-8642,6488,2549
2140,-10696,-4852,11896,-11236,3663,4788,-9496,9116,12028,-7812,5266,2277
2160,-11484,-4792,12720,-10193,3560,4095,-9824,9156,11180,-6846,6003,2102
2180,-12312,-4800,13884,-8219,2882,3345,-11384,9048,11232,-5774,4480,1921
2200,-12504,-3924,12328,-5498,128,940,-12596,8904,11708,-4907,1009,2124
2220,-12224,-2608,9132,-5628,-2418,-1281,-10328,9032,12116,-3900,-1104,1947
2240,-12496,-1868,7808,-8228,-1195,35,-8480,9140,11408,-3020,526,1564
2260,-12920,-2012,9308,-11041,2003,4024,-8104,9480,10184,-2589,2738,1205
2280,-9112,-6008,14368,-7703,2712,4518,-10248,8884,10248,-2390,3134,1098
2300,-8708,-8768,17456,-1361,1847,661,-11400,8348,11976,-1670,464,435
2320,-12128,-6144,13236,3976,-242,-2309,-10660,9104,13044,38,-1459,-585
2340,-13716,-1928,7412,2550,-1760,-1581,-8424,9388,11816,1047,-1249,-911
2360,-12584,-308,7676,-516,-485,363,-9780,9820,9720,1070,406,-317
2380,-11176,8,8904,-1167,345,416,-11304,10316,8448,955,-508,-441
2400,-11596,-344,10024,131,-648,-1453,-11988,10088,7876,448,-2185,-97
2420,-13028,-176,9124,1188,-2128,-2356,-9944,9776,8496,-92,-2230,240
2440,-12824,-692,8152,811,-666,-414,-9212,9500,9712,9,-257,-33
2460,-11488,-1436,8512,-262,-176,602,-9468,9252,10076,215,200,-88
2480,-10200,-1640,9396,-736,113,134,-10196,9348,9472,316,-422,-291
2500,-11428,-1116,9428,-213,-548,-827,-10284,9520,9092,257,-1482,-540
2520,-12012,-532,8880,214,-661,-988,-9724,9772,8968,154,-901,-651
2540,-12400,-736,8604,-193,334,98,-9868,9568,9376,126,254,-651
2560,-12116,-1236,9140,-460,337,212,-10940,9396,9380,174,230,-448
2580,-12448,-1120,9224,-144,205,-36,-10900,9452,9412,237,-508,-296
2600,-12272,-1208,9028,7,-752,-518,-10768,9480,9252,252,-1075,-233
2620,-12152,-912,8696,152,-975,-810,-10172,9456,9340,256,-1008,-183
2640,-11808,-1116,9036,1,-605,-623,-10308,9480,9336,289,-372,-74
2660,-11912,-1112,9040,-54,-198,-528,-10280,9496,9252,316,-489,60
2680,-12228,-1140,9204,96,-326,-587,-10436,9584,9292,280,-744,97
2700,-11880,-1056,8916,-357,-863,-560,-10080,9504,9300,240,-1108,35
2720,-11324,-1036,8708,-389,-762,-449,-9788,9612,9536,250,-952,-157
2740,-11088,-1212,8964,-594,-252,-240,-9692,9292,9324,171,-823,-334
2760,-11200,-1252,9096,-540,-343,-490,-9928,9512,9212,91,-927,-470
2780,-11080,-1288,8828,-285,-250,-906,-10076,9232,9304,20,-1165,-608
2800,-11696,-1176,8916,-307,223,-850,-9828,9160,9196,20,-952,-643
2820,-12148,-1164,8996,-31,580,-454,-9956,9312,9268,50,-158,-580
2840,-12284,-1052,8772,628,706,119,-9492,9384,9352,91,113,-716
2860,-11956,-1264,8692,508,973,495,-10444,9212,9344,221,350,-633
2880,-13024,-1000,8796,160,263,254,-10792,9448,9596,329,143,-413
2900,-12740,-1072,9168,-145,-479,248,-10760,9584,9596,406,-116,-157
2920,-12084,-1252,9200,-67,-604,-36,-10436,9548,9736,427,-441,-116
2940,-11764,-1492,9008,-77,-745,-209,-9672,9336,9720,522,-632,-144
2960,-11504,-1244,8928,-296,-296,219,-9716,9596,9684,562,-205,-221
2980,-11596,-1228,9084,-238,-224,11,-10064,9584,9196,518,-203,-284
