Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1660,5452,10924,6720,-32768,-30919,-18016,1220,7548,12608,-14312,-7478,-16848
1680,4688,10108,8860,-31866,-29255,-19835,1532,7116,12124,-14841,-7114,-17512
1700,2516,10944,13520,-31335,-26221,-20487,1808,6724,12712,-14121,-6290,-17895
1720,-1068,10212,16540,-24881,-21001,-18641,-880,4372,15652,-13409,-4255,-18009
1740,-5292,10872,19916,-26874,-22391,-18227,-6748,1828,20532,-10840,-5039,-17276
1760,-6356,6076,24792,-23772,-18950,-16890,-7056,2168,16544,-8627,-3320,-14904
1780,-7844,7268,23204,-14091,-9121,-13865,-7460,1600,18260,-6611,-1377,-11676
1800,-10120,7860,22920,-11121,-6552,-9711,-8588,1144,19444,-4130,-2162,-9025
1820,-9652,6820,23056,-6050,-6093,-6646,-9060,2324,17856,-2610,-1748,-5992
1840,-8496,7784,19744,-3433,-2511,-3512,-7764,2500,17416,-823,-1004,-3289
1860,-7032,9304,16432,-4013,268,-1357,-5752,3636,16620,-52,-72,-1352
1880,-5684,7560,15652,-3560,-594,158,-4332,5340,13060,-264,101,65
1900,-4900,8544,14968,-750,-361,2888,-3292,5128,13408,-574,-314,1120
1920,-3216,9160,14800,811,-2106,4582,-2812,4944,14524,-817,-1035,1815
1940,-1236,10356,12536,-1571,-221,3679,-1812,5224,14556,-841,-1056,1644
1960,-144,9508,12848,-3513,-36,1992,-1532,5428,13784,-987,-427,1140
1980,-248,9740,12616,-4887,-1496,1380,-500,5088,13776,-1086,-712,449
2000,396,8776,12540,-5191,-1641,872,-524,5468,12828,-1671,-784,-229
2020,168,7632,12712,-4851,1007,795,-464,4744,12604,-2354,244,-396
2040,-848,7404,13588,-5352,1831,884,-1056,3800,13372,-2824,992,-712
2060,-1424,7312,13580,-6001,-922,867,-1368,3252,13908,-3409,49,-972
2080,-824,7180,12424,-8437,-2749,1357,-1732,3716,13548,-4420,-1135,-1179
2100,-72,7812,10772,-13095,-1968,2437,-736,2880,13672,-5079,-1278,-1384
2120,544,4028,10228,-17733,2255,3230,-556,3820,10052,-6566,508,-1450
2140,-2008,4204,13836,-14663,-2,309,-1804,2788,11488,-8971,268,-1493
2160,-1228,5212,13012,-16502,-3884,1260,-1760,2008,13380,-9986,-1375,-1542
2180,-492,5960,11976,-21724,-4495,1983,-1428,2156,14720,-10828,-1932,-1844
2200,1332,2248,10452,-29112,-1327,2234,-2304,1916,12032,-11787,-421,-2360
2220,564,-444,14032,-27699,2209,-2741,-1368,2620,9948,-14135,1205,-2955
2240,748,-504,13900,-22734,5048,-2819,-2508,448,12184,-15330,1833,-3138
2260,-2488,1376,17944,-22925,1876,-2186,-2440,-8,16660,-15617,-210,-3200
2280,-464,348,17592,-25359,923,-1699,-2360,-112,17104,-14551,-624,-3260
2300,1360,-2552,17064,-25382,-224,-4408,-2108,148,14596,-13796,906,-4024
2320,-120,-3792,17720,-24157,610,-6952,-1556,-604,14632,-13714,2901,-4557
2340,-580,-3196,18956,-22990,-14,-7580,-2028,-704,15688,-12845,1119,-5771
2360,-924,-4352,19956,-20768,-1993,-8097,-1836,-968,15544,-12059,221,-6715
2380,-1296,-4408,20392,-18187,-1285,-7567,-1728,-844,16020,-11601,690,-6651
2400,-60,-5152,18564,-17191,-234,-7529,-1720,-1620,16448,-11033,1483,-6416
2420,-180,-6184,20136,-13490,21,-7944,-2264,-2212,16436,-9925,2105,-6981
2440,-504,-6352,21232,-10415,-1361,-8688,-2320,-2832,17088,-8757,171,-7548
2460,92,-6232,20436,-8599,-3004,-9236,-3132,-12776,19352,-684,508,-9687
2480,2200,-8900,18464,-9009,-3571,-9999,-1104,-4232,17564,-7758,2571,-8712
2500,1348,-7980,19872,-7400,-1265,-9667,-112,-3776,16460,-6365,1807,-8040
2520,200,-8660,19952,-4977,-129,-9801,-936,-6352,17424,-5872,3382,-7044
2540,-2500,-10876,20028,-4036,-7883,-7181,-3516,-5620,17588,-5257,2107,-6119
2560,-3892,-11472,32404,-2209,-27131,-8616,-6440,-6992,18916,-4699,-590,-5914
2580,-1092,-10588,26036,8078,1938,-3986,-5592,-6572,20768,-1482,4454,-2070
2600,-616,-8320,20932,9009,9202,-48,-4572,-5192,19680,541,5088,-1003
2620,2472,-5168,15152,6099,6867,-2568,-2940,-4200,16636,929,3699,-1202
2640,1568,-4836,14748,4742,1587,-3496,-1952,-4296,13792,234,3063,-1962
2660,1528,-6788,15420,4194,-565,-3668,-1944,-5352,13100,-654,3130,-1550
2680,572,-6704,17388,4944,641,-2598,-2728,-5920,13852,-1022,2918,-924
2700,1616,-6464,16316,4092,785,-1284,-2496,-5556,14660,-1058,2541,-763
2720,2772,-5484,15476,3164,766,-1563,-1836,-5316,14420,-1087,2793,-991
2740,1852,-5028,17196,1956,-3,-2137,-2324,-5400,14308,-1072,2973,-1228
2760,1540,-5992,17828,1716,1146,-2506,-2980,-5796,15168,-1074,2121,-1256
2780,1000,-5864,17996,2090,1315,-1826,-3556,-6100,15632,-808,1825,-802
2800,1648,-4972,18140,1556,546,-1377,-3368,-6128,15692,-590,1635,-418
2820,1508,-5400,17696,99,-425,-486,-3416,-5956,15456,-284,1160,-137
2840,2004,-5672,17328,385,154,-874,-3272,-5700,14448,-364,1062,-144
2860,1384,-5276,17024,822,386,-810,-3188,-5516,14176,-511,1034,-126
2880,1348,-5436,16816,895,447,-630,-3180,-5468,14052,-723,738,-54
2900,1488,-5092,16604,575,254,-471,-3104,-5616,14444,-814,721,-17
2920,1784,-5048,16892,102,51,-381,-3108,-5544,14316,-837,664,-121
2940,1788,-5052,17144,-179,376,-670,-3348,-5684,14640,-766,1150,-198
2960,1592,-5140,17288,-368,610,-930,-3532,-5616,14244,-691,1068,-306
2980,1196,-5732,17200,-79,699,-808,-3608,-5740,14084,-701,587,-280
