Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,3616,2664,21484,12982,22580,-3436,-4756,-3628,12464,-1951,14451,4191
520,3172,3168,20112,17581,32767,-4072,-4100,-3548,15020,773,24788,6652
540,-2736,2980,19440,22774,32767,-4131,-6324,-3288,9732,2025,32767,14054
560,-19208,9176,21552,14301,32767,-2095,-28600,-8164,16248,6470,32767,15876
580,-22664,8980,22784,4792,32767,2223,-28324,-7964,12924,7515,22961,18392
600,-23644,5204,18816,-1449,32767,3481,-25948,-5040,7968,7878,25219,23566
620,-25532,4980,11132,-10485,32767,2903,-25824,-756,3368,4508,32767,32615
640,-30328,2636,2268,-20444,32767,4734,-23508,2416,-1548,-1769,32767,32767
660,-31328,-1108,-6784,-32759,32767,11532,-19316,4024,-6408,-11165,32767,32767
680,-32768,-5244,-12200,-32768,32767,20467,-16492,5820,-12796,-21229,32767,32767
700,-29396,-6588,-14928,-32768,32767,26891,-14196,7208,-16212,-31664,32767,32767
720,-21616,-8260,-14520,-32768,32767,29167,-12156,7024,-16720,-32768,32767,27799
740,-14928,-7232,-10224,-32768,32767,23681,-10028,5328,-12312,-32768,32767,17695
760,-11940,-7740,-2812,-32768,32767,16057,-10344,4076,-7272,-32768,32767,10609
780,-7568,-8072,3804,-32768,25026,10588,-7416,2712,-2432,-32768,32767,3904
800,-8428,-2988,8688,-32768,12801,12411,-7708,2524,2428,-32768,26508,-1002
820,-7500,-2604,2836,-32768,6563,16124,-11656,1380,8144,-32768,21547,-5069
840,-11152,-12200,13336,-32768,8591,13378,-13468,-1568,14192,-32768,13626,-7530
860,-17524,-18568,32767,-32768,-9794,17792,-23104,324,20896,-30735,-135,-6063
880,-2520,-19296,32767,-32768,-29478,11029,-28612,-836,25352,-18386,-24645,-2770
900,4780,-14696,32767,-32768,-32768,-11083,-23560,1516,22728,-7685,-32768,-4101
920,4928,-11684,32767,-16207,-32768,-29864,-20640,3196,16916,1840,-32768,-5887
940,10044,-9056,32767,-209,-32768,-32768,-13788,5024,8280,8871,-32768,-11934
960,6904,-6200,27872,8557,-32768,-32768,-5116,8848,3584,13629,-32768,-20082
980,8036,-3184,21604,9920,-32768,-32768,2636,13380,704,11561,-32768,-27833
1000,15408,-3436,14368,9719,-32768,-32768,19128,14908,-1060,6454,-32768,-32768
1020,17300,-116,9776,14582,-32768,-32768,30260,15536,-640,-1657,-32768,-32768
1040,14808,-16,1484,20886,-32768,-32768,27120,13740,5916,-9721,-32768,-32768
1060,15868,4468,-5660,10951,-32768,-32768,19960,10544,10432,-17694,-32768,-32768
1080,14064,9616,1224,-9348,-32768,-32768,11572,6904,12728,-22194,-32768,-32768
1100,11432,5404,9060,-21746,-32768,-31295,6056,-536,16372,-24397,-29164,-32768
1120,5708,-3240,15688,-31064,-28018,-26441,3776,-5100,13656,-26007,-15471,-32768
1140,3960,-7160,18296,-31661,-19707,-23473,-204,-5288,11668,-29076,-1685,-32768
1160,-2704,-10948,31876,-32768,-10043,-17843,-11996,-16684,21844,-26837,2524,-32768
1180,372,-12256,32767,-32768,-6087,-11836,-13068,-24480,23276,-19688,1267,-29042
1200,-1072,-8956,32767,-23334,4950,-9953,-13168,-16528,18496,-10774,11158,-16339
1220,-3712,-1776,32767,-4914,14619,-11934,-17000,-7616,19284,-4292,13872,-6899
1240,-5808,3536,32512,4687,13166,-9454,-15320,-3820,18580,-737,6907,-1715
1260,-5252,5984,24992,9959,4665,-3660,-9968,244,16996,1710,2360,2128
1280,-2368,8012,19728,12452,2044,452,-7008,3556,15328,3600,4904,3801
1300,1020,8228,15852,13603,5667,1274,-5904,4052,13088,3214,7067,5348
1320,3236,8412,13416,14508,14247,677,-3676,3916,12220,2895,12762,6866
1340,4376,8244,11584,14325,20684,-406,-3576,3364,12648,2007,15545,7329
1360,5064,9508,10008,11204,23295,-1213,-2868,2516,13336,1472,18329,7590
1380,5380,9068,8188,6321,28126,-2783,-2332,2816,11716,1329,24248,7899
1400,4496,8920,6864,1471,32767,-4843,-2332,3200,10208,742,29258,7602
1420,4288,8716,5544,-2810,32767,-6168,-1856,2548,7912,-32,32767,6517
1440,4388,7272,2788,-7634,32767,-12202,-2332,2572,5732,-854,32767,4344
1460,1272,6412,2840,-13502,32767,-18206,-5104,3012,4352,58,32767,1171
1480,-1668,4940,-708,-20088,24852,-25049,-9172,4604,5316,-2200,20517,-4224
1500,-5564,5564,2400,-20571,-2037,-26693,-5752,5364,6928,-5039,2296,-9765
1520,-3168,5796,2748,-21903,-21800,-23706,-4056,6508,5936,-7298,-7396,-13803
1540,-3284,3168,2884,-24530,-31785,-20373,-3852,4568,5368,-9269,-11472,-17955
1560,-4648,1928,4208,-21786,-32768,-17020,-8760,5180,7176,-12105,-20830,-22731
1580,-1840,4684,11956,-23492,-32768,-15058,-5084,3408,7964,-16091,-23200,-19676
1600,1516,-344,17356,-16323,-29997,-8062,-6016,3272,12344,-18725,-19682,-18241
1620,2312,2768,22016,-15071,-15861,2393,-2808,-96,17656,-17718,-6827,-16934
1640,3640,5948,23808,-18138,-11411,8749,-12636,-2624,20124,-16153,-9050,-15759
1660,3796,1580,21908,-21518,-9370,10002,-8472,-4020,18280,-13409,-9318,-18165
1680,20132,27224,32767,-32768,-18059,-6630,-32768,-28560,32767,11709,1975,-1935
1700,32767,-32768,32767,30524,25769,-3528,6924,1488,1088,1427,3104,-6139
1720,-4908,11000,-6568,31659,32767,-4745,-3480,6428,4844,3313,15875,4624
1740,-7204,6604,1036,12213,15923,-7484,-7540,2192,12580,-1511,10658,-1213
1760,-2824,12996,8120,-9022,-3034,-8993,-10900,-4448,16444,-1752,1606,-4147
1780,-21144,-1828,28548,-7499,-19222,-6655,-10604,-3924,14996,-334,-73,-1372
1800,6376,-2812,17516,-956,-16639,2021,-10516,-1656,9108,-182,-1062,1092
1820,900,-2080,18684,-2320,705,5649,-15160,-2616,12428,-553,-3135,-961
1840,3592,-128,15928,3283,-445,-1385,-5968,-2936,12400,-403,-5948,-1171
1860,-1328,3984,17872,1220,373,-653,-2728,-1856,14492,1803,640,143
1880,-980,1380,18808,1125,2180,1844,-10416,-1124,12480,1752,2814,362
1900,860,2176,15968,2647,3217,1115,-6852,-2560,13228,1655,912,-627
1920,-2348,2224,19052,609,2887,-281,-11144,-1340,12848,1485,4189,222
1940,-880,2732,16812,1102,2861,354,-8700,-1928,12300,599,-857,-1148
1960,-1880,2868,17140,664,853,132,-7716,-1476,13036,890,804,-267
1980,-1736,3276,18144,524,925,-336,-10516,-932,12492,333,625,-444
2000,-880,3168,16692,1098,1131,101,-7864,-1148,12716,1,-1536,-373
2020,-2156,3404,17652,-26,203,-440,-9536,-1024,13024,230,1299,252
2040,-1752,2860,17500,-417,-234,-191,-9300,-1352,12136,-401,-962,-54
2060,-264,2676,17108,-35,-1095,-841,-7848,-1560,13016,-330,-917,123
2080,-2032,2760,18496,-319,117,-366,-9484,-1384,12844,-352,355,365
2100,-404,2608,16776,-74,-432,-277,-8100,-1492,12240,-471,-893,213
2120,-888,2824,17940,-477,-135,-665,-8060,-1644,12892,-263,916,515
2140,-1324,2580,17752,-269,443,-196,-9620,-1428,12596,-431,698,326
2160,-612,3060,17052,-121,-100,-604,-8308,-1296,12636,-522,-94,47
2180,-1912,2836,18168,-448,108,-533,-9260,-1268,12708,-538,666,14
2200,-1092,2652,17340,-207,-164,-503,-9284,-1460,12428,-745,-837,-239
2220,-1012,2816,17504,-244,-567,-704,-8424,-1408,12704,-621,-678,-202
2240,-924,2832,17840,-240,-55,-400,-8892,-1360,12780,-469,-230,-59
2260,-832,2956,17236,-220,-82,-543,-8616,-1356,12464,-488,-519,-233
2280,-1384,2876,17728,-318,-114,-640,-8868,-1240,12628,-532,-197,-238
2300,-1176,2812,17612,-282,-157,-578,-8932,-1280,12624,-617,-520,-291
2320,-1112,2848,17544,-281,-302,-694,-8520,-1468,12844,-713,-724,-320
2340,-1164,2860,17744,-366,-284,-543,-8636,-1388,12764,-673,-357,-207
2360,-880,2660,17588,-293,-268,-560,-8504,-1524,12808,-647,-423,-247
2380,-940,2868,17700,-237,-132,-558,-8512,-1476,12928,-594,-167,-175
2400,-1028,2764,17580,-196,4,-512,-8576,-1480,12708,-621,-41,-166
2420,-1040,2748,17644,-156,-14,-537,-8632,-1524,12672,-648,-133,-192
2440,-1204,2684,17636,-266,30,-493,-8648,-1564,12712,-591,-80,-156
2460,-1184,2672,17536,-153,9,-437,-8548,-1316,12648,-529,-137,-165
2480,-1052,2812,17572,-184,-20,-485,-8600,-1484,12896,-562,-177,-216
2500,-1076,2948,17684,-319,-58,-480,-8640,-1460,12660,-597,-35,-219
2520,-748,2848,17328,-129,125,-548,-8776,-1560,12896,-635,-172,-213
2540,-848,2884,17468,-225,11,-452,-8424,-1560,12888,-635,-146,-143
2560,-1060,2932,17800,-395,-66,-443,-8560,-1492,12732,-569,-5,-126
2580,-892,2768,17588,-173,147,-551,-8548,-1452,12784,-518,72,-123
2600,-1096,2832,17708,-214,153,-517,-8644,-1408,12724,-521,204,-93
2620,-1296,2844,17552,-267,31,-518,-8720,-1380,12724,-585,-32,-133
2640,-1304,2924,17380,-143,37,-445,-8940,-1500,12856,-605,-322,-151
2660,-816,2704,17552,-92,-322,-433,-8644,-1484,12632,-610,-406,-138
2680,-912,2900,17612,-354,-144,-443,-8576,-1432,12580,-532,-343,-167
2700,-900,2944,17572,-168,44,-582,-8372,-1332,12864,-509,-214,-156
2720,-1124,2884,17532,-245,70,-553,-8608,-1460,12788,-526,95,-129
2740,-1100,2792,17584,-278,16,-530,-8408,-1568,12812,-551,54,-131
2760,-1048,2712,17684,-217,39,-510,-8380,-1456,12988,-513,39,-115
2780,-1060,2896,17672,-198,82,-480,-8652,-1368,12876,-580,-37,-134
2800,-1056,2852,17600,-198,90,-464,-8480,-1520,12852,-605,67,-125
2820,-1024,2648,17616,-168,99,-491,-8636,-1528,12764,-591,140,-121
2840,-1140,2888,17684,-152,69,-508,-8780,-1408,12720,-566,20,-161
2860,-1164,2776,17680,-116,-58,-507,-8904,-1320,12684,-605,-329,-275
2880,-1084,2320,17288,141,-279,-441,-8648,-1420,12912,-698,-688,-347
2900,-844,2224,17380,-561,-699,-486,-8556,-1484,12796,-753,-893,-344
2920,-724,2664,17592,-163,-459,-489,-8172,-1564,12988,-698,-705,-329
2940,-700,2736,17696,-239,-135,-510,-8296,-1536,12976,-637,-266,-202
2960,-900,2956,17608,-225,8,-521,-8228,-1572,12884,-599,-30,-176
2980,-936,2928,17616,-169,-8,-547,-8308,-1428,12812,-552,75,-168
