Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
620,17340,1532,-1848,214,-287,-192,14128,-7848,-3056,441,-417,-428
640,17136,1628,-1844,122,-191,-184,14292,-7884,-3496,527,-244,-364
660,17112,1608,-2160,-6,24,-349,14312,-7888,-3224,546,6,-384
680,16980,1528,-1824,196,101,-419,13948,-7920,-3184,542,-113,-401
700,17096,1536,-1964,149,-156,-251,13836,-7836,-2944,540,-358,-407
720,16872,1552,-1964,240,-280,-203,13972,-7824,-3140,506,-389,-424
740,17132,1720,-2020,275,-320,-304,14016,-7840,-3084,449,-406,-455
760,17164,1680,-1880,253,-207,-325,14192,-7836,-3064,498,-410,-399
780,17428,1660,-2120,196,-298,-190,14240,-7936,-3164,532,-468,-330
800,17264,1796,-2080,183,-306,-173,14268,-7992,-3072,596,-472,-239
820,17124,1848,-1776,467,-301,-344,14344,-8024,-2764,635,-568,-239
840,17576,2236,-1424,821,-335,-437,14896,-8068,-2512,661,-473,-205
860,17680,2980,-1128,874,-337,-595,15728,-8132,-2092,651,-106,110
880,19692,3364,-840,3199,-1006,-653,16524,-8156,-1252,681,622,594
900,22812,4244,452,5609,-2195,654,15412,-8372,-212,833,-524,2254
920,26368,6300,4528,7661,-6661,6794,13852,-8272,-276,362,-3223,4340
940,24964,8772,7556,293,-12368,18011,12868,-7616,-684,-1511,-7896,6298
960,20800,6444,7612,-8513,-20225,27267,13552,-8984,-2208,-3620,-11768,6572
980,24176,5208,7652,-1945,-26409,30674,14560,-10124,-5180,-5770,-9123,7134
1000,26164,13368,9608,6220,-29483,32767,12412,-10812,-6436,-10196,-3159,7055
1020,16468,16116,-3012,1255,-19731,32767,14464,-9356,164,-16087,-1385,6990
1040,2796,-812,-17384,4345,2493,32767,16688,-8628,6180,-14041,-4632,5674
1060,5844,2604,-3024,-3635,5353,29376,19652,-7028,11604,-11819,-12145,8553
1080,8008,-3524,-9264,-13038,10913,24307,15836,-3664,-8644,-13256,-1480,13171
1100,12644,-5184,-10908,-16313,12764,20888,9424,-8604,-12616,-13777,6988,11404
1120,5984,-14368,-16996,-19650,19885,12626,12144,-7472,-12120,-10756,11321,6979
1140,10704,-16064,-19740,-15537,25220,4476,10436,-7572,-14052,-8260,17955,6524
1160,22176,-10452,-16192,-17417,32767,-130,12520,-8916,-14492,-3197,30338,3658
1180,17156,-14228,-17964,-26071,32767,-14850,20376,-8376,-10884,-3136,32767,2275
1200,22144,-10792,-14016,-32768,32767,-28935,15056,-11188,-10812,-5082,32767,1476
1220,18916,-10760,-13108,-32768,32767,-31757,9176,-12108,-5064,-5158,32767,2636
1240,13796,-10324,-10852,-32768,32767,-21592,4000,-9932,1484,-4419,32767,1895
1260,1596,-21628,-11000,-32768,32767,-15324,9768,-10988,6060,-3867,32767,2072
1280,-16132,-23068,4464,-32768,32767,-13884,16372,-9564,-1368,-1260,32767,-5818
1300,-16456,-15208,6880,-32768,32767,-12885,-2384,-13972,5884,-2282,32767,-6470
1320,-21768,-1028,-8328,-32768,32767,1170,-4512,-17108,3528,-684,32767,-12318
1340,-14056,-24192,-9484,-32768,32767,-18897,-11620,-12900,12844,3196,18395,-15944
1360,-15968,-16900,-1968,6662,32767,-25487,3868,-6824,16524,4917,2699,-18400
1380,3688,-3852,24636,9366,22811,-27642,8832,-3424,14256,3753,1679,-23775
1400,24768,-6412,31356,9230,5811,-21968,16008,4176,16548,3849,-2204,-19464
1420,22580,-6032,32767,9994,-12117,-7623,19516,5588,16028,144,-9159,-8281
1440,16788,-8204,20496,2736,-16761,-4147,26600,500,13076,-2191,-12609,-2453
1460,16240,-8304,12428,4461,-6089,-3728,19760,-2896,10884,-2573,-4466,-164
1480,13416,-7356,12952,2640,-2214,-1059,13456,-4888,10416,-1933,-4405,1480
1500,9016,-9476,9100,1009,-2594,-136,12508,-5604,10588,-965,-3940,2556
1520,7908,-10220,7916,1809,-5731,1019,10368,-6256,11032,-518,-2792,2343
1540,6240,-11508,5652,2329,-4805,1930,10580,-7764,10812,76,-1496,2039
1560,4620,-11744,5996,4069,-5011,774,9688,-7424,11580,1289,-2340,1675
1580,5120,-11700,7224,8661,-10097,-1219,10004,-6108,12656,1902,-6978,1430
1600,6544,-10800,8232,14065,-21099,-2829,10600,-5848,13072,2201,-14975,2217
1620,10772,-10176,8460,18188,-30797,-3194,12756,-5800,12028,2360,-21133,3029
1640,14832,-8624,7536,22154,-32768,-2063,15140,-5936,10328,2651,-22640,3937
1660,15868,-7104,4288,27570,-32768,-1068,15428,-5536,9104,4061,-21924,5511
1680,15872,-5092,2652,32767,-32768,-865,14516,-5200,7008,5713,-22747,7202
1700,15044,-1964,2332,32767,-32768,-238,12264,-6216,5664,7082,-25387,7559
1720,16824,-484,5372,32406,-32768,2454,11616,-6528,4100,8223,-29166,6814
1740,18444,-1868,4964,29209,-32768,3525,14244,-6824,3372,7885,-30924,5937
1760,17372,-2496,3416,30241,-28640,3557,15480,-7028,3292,8490,-27809,5683
1780,15812,-3104,1700,32767,-23648,1588,15344,-7352,2108,8231,-22736,5261
1800,14304,-1980,2100,32767,-19828,-708,12936,-7860,3860,8682,-21496,5226
1820,14876,-900,2644,29644,-23956,-317,11428,-9012,2628,8444,-24307,3053
1840,18316,-1640,2900,25137,-23507,1563,12136,-9260,1248,8648,-25036,1661
1860,17656,-2204,3088,22726,-18604,1881,13848,-9608,-712,9005,-21778,2299
1880,14816,-2468,1208,21563,-15157,829,12068,-8808,324,9613,-19728,607
1900,14980,-3352,-1076,22410,-15207,594,11308,-8440,796,9383,-21484,-1394
1920,15320,-2576,-2452,24888,-19555,-599,12812,-9188,-716,9162,-22790,-2001
1940,17228,-1908,-1720,26392,-19305,-1199,13640,-9908,-1752,10024,-21905,-1113
1960,18496,-1128,-12,25492,-15939,-1905,14080,-9752,-1812,10410,-19700,-2198
1980,18104,-1004,60,24075,-11675,-1828,12360,-9176,-2032,10530,-17723,-3528
2000,17108,-444,-24,23169,-10410,-1186,12840,-9016,-1788,10012,-17385,-4013
2020,17764,380,708,21329,-9623,-1527,14784,-9196,-1028,9920,-16458,-4669
2040,17524,-92,984,21390,-8131,-3336,15664,-8768,-1216,9748,-14476,-4898
2060,16932,232,-40,21627,-7310,-3833,13148,-8740,-640,9144,-14608,-4821
2080,17664,1428,-264,21619,-7909,-4015,16016,-8052,-1364,8015,-13920,-6090
2100,18744,2984,1524,20103,-4998,-5938,18820,-8272,-1840,7719,-9281,-5624
2120,18612,3600,2324,17734,-1678,-8123,18216,-8084,-1168,7114,-4168,-5107
2140,18648,3260,3072,14959,1031,-8803,15764,-8100,-696,6136,-2534,-5105
2160,18532,2924,2364,11583,663,-7709,13948,-8332,-328,5332,-3801,-3601
2180,20308,5308,3380,8495,-1379,-4727,16284,-6860,-876,4119,-4824,-2580
2200,23844,7052,7212,-3047,2722,-1353,17808,-5848,208,2006,-3663,-1636
2220,19464,5076,2940,551,1693,860,18704,-7008,-96,-277,-1162,-433
2240,18964,2388,-1032,1211,1546,61,16432,-7600,-2384,-641,-744,911
2260,17888,344,-3376,1823,2820,-1147,15832,-8160,-4728,-366,805,1306
2280,17552,-1324,-4056,2570,3505,-1849,13816,-8556,-5852,206,2077,874
2300,16432,-1320,-3436,2151,3473,-2153,12680,-8364,-4976,836,1955,389
2320,15608,-292,-1864,2100,1655,-1750,11968,-7880,-3580,1103,793,95
2340,16172,172,-648,1014,597,-1356,12348,-7544,-2932,995,11,-49
2360,16480,944,-632,806,255,-529,12924,-7232,-2876,636,-339,-172
2380,16600,1020,-1792,411,449,-243,13796,-7296,-3124,337,-302,-213
2400,17072,832,-2088,839,666,-247,14044,-7532,-3708,285,-120,-200
2420,17432,692,-1908,1005,480,-232,14036,-7844,-3716,364,-287,-94
2440,17204,652,-1496,485,79,-331,14100,-7952,-3800,350,-341,47
2460,17332,608,-1252,75,236,-486,13948,-7968,-3612,356,-247,105
2480,17108,716,-1588,-53,321,-564,13792,-7868,-3540,188,-146,40
2500,17716,464,-1640,33,454,-441,13976,-8072,-4072,271,212,6
2520,17628,608,-1888,98,625,-280,14040,-8032,-3744,433,410,49
2540,17120,880,-1660,-28,441,-310,13980,-7996,-3264,457,148,10
2560,16704,960,-1476,-92,-32,-375,13788,-7992,-3180,345,-381,-111
2580,16888,1028,-1100,-30,-328,-438,13876,-7836,-3316,299,-347,-240
2600,17196,1000,-1012,-140,-74,-552,14124,-7880,-3636,171,57,-208
2620,17692,928,-1692,-240,141,-381,13996,-7912,-3712,317,196,-210
2640,17356,812,-2128,-424,-5,-186,14220,-8004,-3756,375,0,-148
2660,17128,940,-1792,-241,-208,-419,14072,-7852,-3608,444,-250,-230
2680,16968,972,-1480,22,-411,-476,13780,-7960,-3276,404,-280,-361
2700,16848,1080,-716,105,-332,-569,13728,-7760,-3300,255,-309,-398
2720,17284,916,-1388,-129,-58,-513,13912,-8032,-3620,216,61,-437
2740,17640,860,-1972,-146,72,-375,13948,-7912,-3848,326,144,-394
2760,17456,716,-2392,173,-22,-310,14076,-7976,-3976,518,-103,-362
2780,17024,972,-1772,147,-406,-253,13788,-7788,-3584,579,-410,-297
2800,16256,1924,-1188,583,-904,-33,13376,-7760,-3140,485,-402,-360
2820,16788,1092,-784,590,-615,-18,13604,-7692,-3164,267,-492,-163
2840,16812,892,-960,158,-289,91,13532,-7748,-3480,146,-211,-172
2860,17060,864,-1684,-71,-90,77,13888,-7908,-4072,34,-31,-181
2880,17536,692,-2616,-203,-72,17,14012,-8112,-3996,312,-77,-193
2900,17264,692,-2384,-10,-166,-81,14096,-8072,-3668,435,-455,-140
2920,16956,1008,-1268,-7,-603,19,13852,-7812,-3224,414,-754,-172
2940,17400,1324,-544,-35,-758,312,13584,-7912,-2892,177,-926,-150
2960,17032,1140,-1048,-105,-455,197,14116,-7916,-3356,31,-652,-88
2980,17032,1048,-1500,-235,56,-27,14204,-8092,-3812,117,-92,-186
