Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1840,2040,-5888,12000,3694,-11332,-7456,-1936,-5968,11076,5617,-8140,-3124
1860,2700,-6472,9348,4907,-8757,-8190,-532,-5720,13296,7652,-9260,-3003
1880,3616,-6384,10864,9811,-5662,-11340,376,-4640,13612,9587,-8502,-3771
1900,3756,-4372,12108,13090,-4164,-13319,-384,-4496,13136,10789,-5648,-3993
1920,3972,-3184,12924,14500,-2326,-13461,-700,-3824,13492,12214,-4858,-3879
1940,4472,-776,15820,15132,-4126,-11944,-1472,-2652,13864,12564,-4992,-3781
1960,6104,-504,17644,14159,-6572,-10039,-716,-2012,15688,12676,-5691,-2661
1980,6540,-400,17992,13224,-3268,-10490,-56,-1356,18532,12342,-3170,-3349
2000,800,-144,20224,12357,16963,-11473,-188,1512,21040,10249,3347,-5823
2020,6152,2608,21324,16077,4091,-11497,-1860,568,20968,8903,4390,-1743
2040,8724,4712,25640,17593,771,-10950,588,988,20056,9229,-2026,-2767
2060,3480,1056,29960,20254,-4224,-9368,-1076,3348,26048,4716,-2931,-3357
2080,12588,8636,32767,24630,-22994,-9096,-1524,1676,32767,64,-5942,-3622
2100,14800,11952,22732,8056,2353,-6396,3972,-1112,15888,-1601,-4435,-3203
2120,9832,4932,14724,-3988,4995,1632,3512,-1328,15500,-859,-2856,-71
2140,2368,-1248,10620,1306,-1009,240,1564,-1904,13628,-333,-3886,-162
2160,4284,1252,12328,6552,-3389,-2447,2016,-540,12092,1485,-5548,-162
2180,7596,7320,20716,-366,2098,-1784,1952,988,14700,509,-1500,-244
2200,2656,3452,20588,-682,-44,-477,-960,-128,18792,-1177,-2179,-475
2220,6832,1068,15308,203,-4305,-509,2460,-1116,16056,-924,-4035,-1062
2240,8348,4288,15952,651,-1107,-959,4544,-348,15644,-696,-1666,-939
2260,6708,3376,16560,51,-20,-903,2940,-448,15928,-564,377,-251
2280,6104,3188,16648,-222,54,-1005,1432,-720,15772,-548,289,-463
2300,6440,3084,16920,-484,79,-748,2076,-728,15936,-561,-160,-120
2320,6376,3124,16756,-232,215,-681,2180,-852,16180,-550,-14,54
2340,6344,3348,16484,-315,201,-633,2464,-632,15904,-375,190,-62
2360,6404,3244,16380,-467,281,-511,2380,-604,15708,-424,-83,123
2380,6468,3308,16628,-542,269,-479,2652,-584,15644,-495,72,218
2400,6144,3080,16740,-570,267,-567,2188,-592,15872,-495,106,23
2420,6340,3108,16632,-543,3,-583,2296,-592,15836,-506,53,-67
2440,6528,3172,16424,-464,69,-538,2300,-580,15580,-608,80,-87
2460,6260,3180,16520,-674,81,-545,2212,-608,15724,-659,-48,-217
2480,6096,3168,16696,-691,-148,-539,2100,-592,15840,-693,-286,-367
2500,6596,3064,16464,-642,-106,-568,2204,-788,15896,-707,-566,-301
2520,6428,3008,16628,-618,-92,-574,2600,-812,15904,-658,-374,-282
2540,6236,3148,16524,-459,-79,-535,2408,-648,15752,-635,-61,-264
2560,6204,3128,16544,-508,-113,-546,2264,-616,15808,-559,-85,-283
2580,6340,3056,16680,-586,-87,-525,2568,-908,15752,-632,-320,-278
2600,6308,3056,16632,-495,-47,-561,2580,-828,15692,-578,-229,-224
2620,6264,3132,16560,-422,-121,-575,2368,-804,15692,-502,-119,-235
2640,6348,3156,16584,-395,-83,-554,2432,-776,15728,-518,-66,-182
2660,6436,3068,16548,-433,-139,-537,2388,-564,15876,-544,-95,-137
2680,6312,3048,16604,-427,-83,-515,2404,-388,15736,-511,-196,-236
2700,6380,3020,16476,-385,-14,-493,2360,-708,15804,-451,-309,-119
2720,6332,3036,16608,-266,28,-514,2436,-624,15796,-464,-430,-119
2740,6288,2908,16608,-330,14,-513,2512,-592,15804,-497,-551,-89
2760,6416,3080,16644,-320,56,-531,2676,-624,15544,-549,-227,-83
2780,6324,3044,16608,-352,-61,-536,2416,-576,15724,-550,-123,-148
2800,6336,3036,16588,-346,34,-524,2520,-552,15628,-620,-287,-180
2820,6288,3012,16644,-293,-4,-552,2640,-648,15840,-665,-280,-182
2840,6444,3028,16664,-299,-43,-573,2452,-648,15840,-621,-224,-197
2860,6304,2996,16624,-331,-55,-570,2656,-632,15664,-608,-275,-204
2880,6384,2968,16628,-329,-94,-563,2648,-564,15620,-651,-209,-187
2900,6308,2952,16620,-289,-128,-544,2548,-592,15632,-621,-70,-148
2920,6292,2956,16468,-326,-72,-535,2596,-604,15880,-616,-75,-160
2940,6296,3068,16564,-305,-111,-555,2596,-668,15780,-673,-206,-210
2960,6392,3056,16564,-293,-301,-579,2608,-656,15644,-702,-248,-204
2980,6492,2988,16696,-97,-319,-727,2888,-708,15584,-589,96,-196
