Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2200,7384,3260,16112,-210,244,-569,3188,-980,15380,-434,-699,102
2220,6232,3404,16936,-408,341,-573,2784,-832,15876,-441,680,85
2240,4956,3552,16820,-363,361,-626,1364,-248,15992,-624,699,-316
2260,5884,3348,16636,-472,18,-521,1900,-440,15604,-665,-443,-236
2280,6380,3328,16312,-389,51,-514,2756,-520,15564,-596,-290,-157
2300,5704,3616,16996,-482,138,-599,2064,-696,15908,-697,325,-153
2320,5324,3400,16768,-460,-30,-540,1736,-560,16024,-823,-168,-315
2340,5832,3352,16692,-278,-275,-502,2224,-608,15652,-882,-620,-395
2360,6068,3540,16652,-385,-116,-524,2664,-692,15828,-821,-268,-385
2380,5636,3352,16920,-476,-118,-584,2044,-720,15776,-705,-5,-373
2400,5620,3228,16856,-532,-189,-608,1836,-756,15924,-730,-363,-427
2420,6068,3328,16700,-425,-230,-563,2280,-764,15796,-671,-396,-377
2440,5960,3516,16768,-422,-24,-552,2432,-692,15728,-572,-114,-285
2460,5676,3452,16764,-587,-91,-562,2088,-620,15860,-518,-181,-320
2480,5844,3196,16712,-369,-209,-561,2220,-792,15780,-583,-464,-356
2500,6068,3300,16760,-164,-64,-533,2344,-828,15596,-598,-587,-248
2520,5816,3272,16740,-104,-80,-511,2412,-496,15796,-541,-544,-386
2540,5820,3336,16664,-150,-116,-448,2248,-620,15672,-578,-380,-224
2560,5784,3484,16676,-256,-115,-480,2388,-444,15756,-633,-550,-244
2580,5912,3328,16808,-302,-136,-482,2440,-660,15728,-676,-469,-212
2600,5816,3268,16688,-342,-26,-474,2388,-740,15756,-665,-393,-269
2620,5796,3344,16780,-352,-141,-478,2396,-664,15708,-723,-408,-262
2640,5860,3280,16804,-288,-242,-463,2520,-728,15712,-711,-463,-274
2660,6068,3300,16580,-397,-98,-478,2660,-704,15736,-657,-109,-230
2680,5960,3232,16676,-370,-54,-487,2408,-684,15816,-613,-51,-225
2700,5896,3220,16676,-279,-76,-462,2448,-784,15796,-642,-101,-209
2720,5868,3208,16596,-283,-99,-481,2408,-668,15724,-648,-197,-168
2740,5836,3220,16712,-249,-102,-476,2548,-552,15644,-575,-238,-246
2760,6044,3320,16784,-304,-99,-492,2480,-704,15800,-559,-206,-145
2780,5800,3140,16668,-301,-35,-481,2484,-772,15924,-576,-199,-135
2800,6028,3256,16708,-283,-82,-465,2544,-776,15812,-570,-245,-134
2820,5836,3324,16804,-258,-46,-482,2508,-644,15648,-506,-194,-119
2840,6120,3380,16748,-257,-79,-479,2496,-632,15688,-505,-163,-141
2860,5924,3336,16736,-336,-49,-480,2548,-640,15732,-569,-181,-147
2880,5896,3140,16700,-290,-22,-505,2744,-760,15764,-535,41,-165
2900,6016,3348,16744,-233,-69,-485,2636,-792,15708,-529,55,-197
2920,5928,3236,16684,-294,-26,-501,2516,-756,15564,-570,-6,-201
2940,6048,3420,16652,-299,-53,-540,2644,-736,15756,-616,-113,-170
2960,5900,3208,16740,-264,-41,-534,2484,-668,15792,-583,115,-167
2980,5800,3248,16680,-301,-70,-532,2380,-652,15764,-628,-76,-225
