Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1180,-15892,1652,-1528,16155,-13507,9345,-14140,5464,1248,3043,-20072,3583
1200,-16772,2024,-416,13550,-12394,9047,-14136,5492,1920,3450,-19562,3525
1220,-15992,2844,804,11728,-11564,10249,-14676,5484,2824,3940,-18420,3896
1240,-17516,1828,2452,10245,-11027,9686,-15048,5908,3192,4457,-19078,3666
1260,-19288,2100,4360,12743,-11694,12160,-16012,5900,4368,5519,-22455,3732
1280,-19228,1616,5364,15649,-18501,13889,-15592,5940,5196,6539,-26288,3888
1300,-17072,3148,3016,15837,-20998,13469,-14476,6348,5296,7072,-24039,4388
1320,-18368,2876,3832,15643,-15881,13854,-15360,6480,4952,7784,-20869,5547
1340,-21536,2812,3056,17349,-14712,15998,-17512,6484,5348,8823,-21863,6872
1360,-23456,2516,1820,17543,-19612,19799,-17244,6476,3936,9242,-26117,7832
1380,-21704,1452,464,19979,-23833,24821,-16860,7284,3108,8977,-30274,9159
1400,-18364,3532,-2548,17683,-23505,27268,-13216,7832,3520,8181,-31457,10361
1420,-12876,5548,-2320,15303,-18827,29248,-9564,8508,4000,7167,-26003,11674
1440,-10912,6732,-812,12191,-14769,28466,-8068,8768,3824,5964,-20380,12384
1460,-8740,6844,960,13757,-12890,27355,-7236,9444,4772,5156,-20130,11832
1480,-7976,8492,1900,13556,-13505,27893,-5452,9344,5804,4592,-22476,10799
1500,-5332,9748,2044,13557,-15476,29258,-3376,9612,6904,4265,-23539,9909
1520,-2916,10844,2664,13600,-16365,29158,-2160,10508,7372,4367,-23779,8712
1540,-284,11768,3244,14939,-17887,27649,-368,10936,8268,4371,-24271,7035
1560,2648,13892,1284,15267,-18894,24100,1132,11484,8744,4398,-23181,5342
1580,5428,13644,480,15242,-17001,20513,2844,11744,9048,4378,-18364,3759
1600,5892,14608,236,13785,-12576,15236,2596,10840,8784,3698,-14428,1909
1620,5260,15360,-412,11797,-12498,10502,3316,12312,8816,2677,-12416,114
1640,6912,15328,-1872,9389,-12719,6718,2684,12540,9436,1944,-11573,-1477
1660,5828,15248,-3140,9967,-11217,6893,4028,12784,8276,889,-13072,-3205
1680,7904,14068,-5704,6803,-8569,5310,4852,13012,8444,-2156,-12519,-5173
1700,8868,15568,-9004,-4091,-15693,2042,5628,13168,7596,-6320,-12620,-7177
1720,8608,13396,-5000,-11228,-22117,-2391,5088,13088,6804,-9568,-12801,-9380
1740,9836,12912,-4632,-14124,-31176,-5899,7504,12736,6596,-11954,-10223,-11674
1760,8820,12740,-1248,-20891,-27694,-6419,5268,12568,7548,-14184,-7957,-13077
1780,8424,11280,-760,-25603,-24999,-10133,3820,11560,11804,-15416,-9030,-14660
1800,8488,13688,1048,-32768,-22645,-15899,3292,10232,10352,-16110,-6248,-16104
1820,4560,8620,9884,-32768,-22491,-21363,2340,7600,10764,-16413,-3711,-16285
1840,-252,10820,13856,-32768,-19419,-19610,-204,3744,15252,-14824,-3931,-17200
1860,-1736,8512,18856,-30485,-21617,-18722,-2256,3460,15640,-14236,-4287,-17460
1880,-4244,7272,22180,-25007,-16641,-16519,-5292,600,18532,-12602,-3183,-15581
1900,-10248,6508,28244,-21333,-12983,-14139,-10144,-2032,22048,-9410,-3496,-12733
1920,-12316,4716,30472,-13635,-8633,-10077,-9884,-1284,20976,-5213,-2081,-8421
1940,-10520,6532,25056,-5211,-3930,-4911,-9092,624,20056,-1502,-1268,-4340
1960,-7872,7836,19816,-1424,-1921,-2544,-6096,3336,16120,570,-733,-1874
1980,-5096,9324,14568,285,-360,-680,-3824,5156,14052,955,-336,-598
2000,-3992,9912,12820,278,-2376,-286,-2684,5848,13220,539,-558,-159
2020,-2044,10204,10904,-913,-1828,485,-1468,6188,13204,-68,-1044,-199
2040,-1840,9760,11456,-2404,-835,599,-1136,6424,12604,-710,-599,-270
2060,-1584,10356,12168,-2406,-1659,443,-1160,6620,13264,-1358,-934,-332
2080,-1272,10940,12676,-3349,-3273,774,-868,6460,13884,-1627,-1609,-436
2100,-652,10480,12948,-4570,-3194,550,-508,6008,14072,-1570,-1399,-842
2120,-392,9796,13712,-3956,-1372,-114,-812,6236,13760,-1646,-460,-960
2140,-912,9452,14072,-2859,-679,-406,-1144,6064,13848,-1482,-194,-1161
2160,-1448,9576,14216,-2122,-1362,-656,-1580,5660,14288,-1490,-440,-1178
2180,-1480,9456,13804,-2993,-2250,-586,-1360,5196,14568,-1438,-1007,-1206
2200,-1220,9052,13692,-4359,-2284,-70,-1256,5508,13956,-1469,-1107,-1188
2220,-692,7452,13812,-3611,-1754,-62,-816,4612,12572,-1974,-1296,-1011
2240,-900,7244,13792,-2969,-2777,102,-1176,3900,13236,-2527,-1690,-955
2260,-300,7456,12608,-3721,-3584,573,-300,4260,13268,-3152,-1473,-942
2280,-688,7012,12484,-5406,-2454,1288,-788,4064,12732,-3848,-1571,-885
2300,-584,6068,12696,-5587,-3245,804,-968,4364,11868,-5225,-1427,-764
2320,-296,7076,11856,-6345,-4021,1474,-848,3004,13364,-6397,-2727,-1014
2340,128,6892,11732,-8918,-4972,1845,-152,3008,13344,-7414,-2357,-1077
2360,276,6940,11040,-13439,-4449,2132,-764,2872,13264,-8414,-2382,-1453
2380,4,4492,11956,-14472,-6114,143,-1024,4516,10664,-10507,-1907,-1669
2400,1344,5828,12268,-14731,-5351,477,-156,3724,12464,-12132,-2091,-1981
2420,1376,5960,13364,-16260,-5081,8,-412,3216,13908,-12955,-1495,-2548
2440,1168,6392,12744,-20279,-5452,-599,-964,2680,14688,-13216,-673,-3387
2460,1348,3720,7484,-25837,-1948,-1208,-1272,3448,13560,-14105,414,-3749
2480,256,632,15068,-27726,103,-4034,-2500,2568,11884,-15384,1881,-4015
2500,-524,1552,15728,-25518,-3437,-3385,-1160,1288,13084,-16134,1518,-4210
2520,-296,-372,17252,-25522,-3491,-1609,-2336,1148,14624,-16606,1602,-4230
2540,-440,1452,16832,-29147,-1857,-1040,-2628,-256,17480,-16348,1205,-3967
2560,2020,-4588,17660,-32713,1791,-1719,-2152,-868,14904,-14984,2521,-4284
2580,680,-3588,20140,-25911,-917,-3740,-1796,-1012,14404,-15555,2335,-4294
2600,2724,-1272,17684,-19667,-2926,-2111,-1596,-1720,17476,-14796,2575,-3767
2620,2348,-2608,21772,-18568,-1028,-2212,-2248,-1908,19652,-12998,2125,-3930
2640,3096,-3724,21988,-20644,427,-4010,-1620,-2376,19268,-11241,2836,-4282
2660,2292,-6056,21212,-19718,4417,-4281,-1284,-2660,17044,-9962,4877,-4537
2680,1368,-5396,22136,-15964,6082,-3206,-1288,-3220,17536,-8996,5186,-4434
2700,5072,-3944,18736,-12654,1727,-2120,-924,-2152,17848,-7737,3062,-5489
2720,2812,-6660,19676,-9227,4391,-3981,-1528,-2680,16684,-6840,4265,-5092
2740,-924,-8500,21244,-6445,2626,-5502,-1856,-3392,16968,-6658,2854,-5663
2760,2968,-8976,17048,-3895,-7787,-5443,-2464,-2632,18076,-5951,216,-7109
2780,716,-10652,24472,-2192,-10948,-8503,-3312,-5412,17164,-4547,1141,-5760
2800,1748,-9748,25432,5300,-13301,-8351,-3532,-6828,18440,-3065,-577,-4995
2820,4852,-7680,20892,9417,-2433,-5363,-2048,-6660,20140,-1206,2081,-3621
2840,3208,-6552,20204,7401,8217,-4140,-3640,-5720,19392,274,6074,-2581
2860,2420,-4300,16708,3870,4744,-3946,-2632,-4708,17456,939,4457,-2635
2880,2984,-4852,15596,907,1815,-4038,-1668,-4328,14060,678,3568,-2584
2900,2728,-5668,17008,377,376,-5259,-2280,-5076,13672,-234,3490,-2400
2920,1732,-6288,16080,466,-205,-5659,-3024,-5728,14988,-850,2222,-2127
2940,1740,-6412,16576,-1099,-1305,-3834,-3360,-6376,16120,-815,1107,-1397
2960,3068,-6468,16988,-1327,-1082,-2951,-2780,-6016,14992,-673,494,-1035
2980,4212,-6360,16572,-859,-23,-2830,-1860,-5860,14560,-569,967,-945
