Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,17344,780,-1156,120,-343,29,13944,-7956,-3076,548,-838,-260
660,17232,620,-1056,242,-502,-24,14228,-8032,-3220,454,-792,-231
680,17272,768,-1020,54,-327,-227,14348,-8044,-3124,463,-441,-221
700,17636,864,-1352,-23,-363,-363,14252,-8124,-3264,393,-376,-167
720,17828,820,-1316,321,-248,-262,14336,-8260,-3064,494,-358,-36
740,17484,1072,-1052,867,-589,-119,14672,-8132,-2736,570,-524,51
760,18192,1580,-92,1204,-928,-346,15176,-8200,-2084,595,-330,315
780,20688,1684,84,4140,-2106,630,14868,-7792,-952,454,-1105,963
800,20204,2820,428,6596,-5151,3290,14028,-7520,-616,-132,-4230,2150
820,21620,3436,2184,8065,-9119,6750,15072,-7724,-1840,-945,-4882,3244
840,22664,4580,5828,3123,-11508,11835,14548,-7704,-3108,-1795,-4463,4406
860,24924,5896,8476,-644,-13377,17738,14548,-8300,-3596,-3269,-2078,5439
880,23936,6392,9360,-1824,-12349,25254,13700,-9052,-3180,-5978,-738,5631
900,22100,10300,9868,-4269,-14550,31217,12364,-10084,-3772,-9803,2151,5824
920,22184,12832,3876,-6580,-9726,32767,11592,-10028,-1100,-14324,7760,5229
940,14228,4864,-10620,867,14179,29427,14772,-10100,6564,-13640,3929,2914
960,-6140,2004,2344,-27685,17895,20480,20988,-5084,7636,-14031,716,4371
980,9396,-4464,-11528,-28827,18212,15015,13004,-5020,-4640,-15948,6798,9896
1000,9052,-9944,-11640,-25306,7425,16951,10224,-7660,-7336,-15513,3549,7273
1020,8528,-14264,-14452,-19823,2457,12982,13328,-6916,-9856,-13202,431,4415
1040,11192,-14956,-18588,-14480,1786,7899,11852,-7764,-12580,-10572,2469,5030
1060,11012,-13168,-14324,-9340,3729,4194,11620,-7436,-13448,-7182,4687,4029
1080,9700,-15640,-16736,-4989,2909,2654,10408,-8124,-13188,-3484,1366,2840
1100,10800,-16300,-15240,3434,-1942,2279,10136,-7476,-11020,-443,-3425,1303
1120,13708,-12236,-11388,7993,-6075,2630,11652,-8532,-11140,1193,-5270,980
1140,15048,-10564,-8120,6726,-3265,1178,13092,-9444,-8964,3146,-2244,656
1160,18676,-9244,-6308,4996,4241,-2612,14064,-9352,-7496,4306,5423,16
1180,19124,-8356,-4712,1359,16136,-7929,14632,-9652,-6204,4732,16208,-620
1200,25552,-4636,-2212,-6976,32767,-14827,15556,-10652,-3844,6501,30276,-2031
1220,32208,1368,1328,-26348,32767,-25483,22024,-10132,-1352,5337,32767,-4042
1240,29268,1496,-6212,-32768,32767,-32768,25568,-7392,-3248,-1646,32767,823
1260,8972,-15824,-15224,-32768,32767,-32768,10220,-6884,-5092,-7198,32767,4992
1280,-21376,-26412,-6280,-32768,32767,-21010,-10556,-14336,884,-7350,32767,4399
1300,-32768,-11920,6072,-32768,32767,-16862,-12700,-16808,3900,407,32767,-9988
1320,-28764,-12568,-13064,-32768,32767,-15455,-13288,-18792,11212,4383,32767,-17324
1340,-8668,-30292,-9600,-28369,32767,-24121,-8392,-12652,21096,4220,17300,-27192
1360,496,-13112,11840,16668,32767,-20051,7068,-604,19764,1089,-5604,-24584
1380,12816,-4548,29512,13280,22829,-14362,13264,-532,13028,2625,-119,-18541
1400,12500,-8168,32767,11860,-2662,-11602,17356,1200,16008,1553,-7405,-12470
1420,19788,-6176,30548,3067,-17382,-7700,26500,840,14276,-978,-6531,-6953
1440,19720,-8740,19564,-531,-6770,-3990,24288,-2232,13632,-2709,800,-2068
1460,11580,-10016,13820,15,826,-171,15024,-5204,12144,-2784,1096,482
1480,7508,-10412,10344,302,1868,-1327,11836,-6508,11688,-1981,-2720,1829
1500,7444,-10860,9292,1017,-927,-455,10024,-7032,11268,-1355,-3137,2418
1520,5116,-11056,7752,-545,-1806,1466,8688,-7444,11772,-774,-1491,1756
1540,1868,-12100,6516,1075,-4292,370,7916,-7084,12444,109,-2252,1940
1560,1236,-12300,7004,5216,-11119,-2069,7532,-6752,12952,571,-6439,1829
1580,4100,-11212,9504,9719,-18559,-4278,9752,-6484,11392,279,-10732,1188
1600,9832,-9720,11364,6181,-14804,-2689,11152,-7048,11652,135,-7354,1161
1620,9812,-9972,8960,5999,-10255,778,10844,-6320,11832,235,-6525,1955
1640,6512,-10384,7884,8263,-13417,1092,10320,-6460,12028,1185,-10555,2840
1660,5604,-10796,6628,13426,-26680,-119,9372,-7188,11936,1928,-20104,3465
1680,8116,-10552,6048,17481,-32768,-1265,10648,-7852,10832,2682,-28123,3073
1700,11560,-9252,5240,19229,-32768,-1135,11724,-7728,9708,3596,-31765,2561
1720,13280,-8476,2084,23770,-32768,199,11916,-7400,8396,5095,-32768,3112
1740,12976,-7480,192,32767,-32768,-85,12888,-6912,6096,6509,-32768,3365
1760,14052,-4500,1304,32767,-32768,-520,12712,-7136,4776,7276,-32768,4343
1780,17440,-2516,3372,32767,-32768,-435,12552,-8092,2336,7150,-32768,3622
1800,18660,-2344,3096,32767,-32768,-2025,14600,-7892,956,6774,-32768,2728
1820,18836,-2840,508,32261,-32768,-3221,15808,-8288,248,6986,-29799,3554
1840,18628,-2432,-1240,32767,-32652,-2660,13908,-8192,1516,6998,-28140,1428
1860,19052,-2600,-1684,32767,-31291,-2183,14716,-8392,272,7029,-28483,354
1880,17388,-688,-320,30329,-26340,-3339,15424,-8432,-1308,7571,-25089,-466
1900,18488,-1484,-2172,28546,-25125,-3911,14984,-9820,-588,7988,-23180,540
1920,18596,-2072,-1276,27187,-17826,-5499,15036,-9384,-2216,8880,-20163,304
1940,18112,-1420,-416,28370,-13472,-7086,14296,-9324,-2236,8909,-17145,-799
1960,19400,-664,1224,28775,-11143,-6561,14004,-8924,-2312,8509,-15056,-1261
1980,19632,1200,1376,24084,-7940,-6364,14772,-9272,-2396,8339,-11843,-1546
2000,19864,620,1516,16284,-4112,-2709,13592,-9164,-2628,8694,-9424,-1575
2020,18488,-1408,1120,12139,-1731,-807,12404,-8996,-2352,8246,-9688,-1447
2040,17088,-1524,-192,12219,-3788,487,12132,-8932,-1756,7739,-11101,-2159
2060,17244,-840,-532,12061,-4877,529,15760,-8924,-2144,7276,-10514,-2333
2080,17464,-292,-748,12461,-979,-2131,17644,-8744,-2408,7453,-5707,-2269
2100,16828,-216,-892,12159,3163,-4653,15808,-8768,-1804,7618,-1831,-2275
2120,16628,-736,-112,11974,3017,-5610,12640,-8700,-1428,7036,-2887,-2289
2140,18048,-684,524,12293,-145,-4031,11744,-8872,-1796,6750,-5876,-2096
2160,18528,284,892,11042,-2103,-1340,14360,-8308,-2704,6342,-6624,-1559
2180,17576,688,480,8255,-117,-1178,16064,-8536,-2672,5977,-4101,-1301
2200,16964,352,-24,6728,2746,-2373,14972,-8216,-2132,5914,-1500,-1419
2220,15912,-300,-396,7168,3778,-3165,12528,-8092,-1120,5382,-2208,-1370
2240,15256,-348,-32,8736,1208,-3190,12048,-7844,-1340,4745,-4274,-1557
2260,15948,752,972,9081,-1610,-3257,14216,-7868,-1792,3855,-4567,-1730
2280,17392,1392,40,8884,-1840,-3633,14880,-7908,-1664,3645,-3647,-1687
2300,17352,1056,108,8196,749,-3743,14764,-8100,-2132,3349,-1600,-1816
2320,16264,1076,872,7554,1702,-4903,13700,-7856,-2180,2688,-1298,-1965
2340,16844,1460,1284,5864,433,-4725,13944,-7908,-2300,1953,-1101,-2208
2360,17948,1948,692,3574,366,-3905,14440,-8152,-2568,1662,84,-2005
2380,17756,1720,-676,2193,651,-3305,13344,-7672,-1740,1127,-636,-1753
2400,19800,2056,504,3131,-879,-1498,13832,-7984,-1916,641,-1597,-1548
2420,18116,2024,892,1391,-888,276,14572,-8028,-2596,389,-2162,-612
2440,17320,1464,88,56,-729,475,14664,-8060,-3028,193,-1016,-399
2460,16616,892,-1424,-759,246,-240,14372,-8220,-3164,71,-60,-536
2480,17256,764,-2172,-366,516,-779,13952,-8128,-3344,295,-50,-525
2500,17548,732,-1992,491,-18,-276,13596,-8376,-3092,536,-635,-467
2520,16976,924,-1048,658,-664,-30,13556,-8328,-2736,612,-1059,-397
2540,16804,1072,-668,491,-718,-165,13868,-8172,-2712,497,-1090,-411
2560,16944,1204,-480,-83,-282,-424,14100,-8100,-3044,284,-553,-455
2580,17112,924,-1064,-315,278,-675,13944,-8208,-3080,266,70,-482
2600,17620,936,-1716,-93,428,-563,13832,-8236,-3332,266,297,-426
2620,17492,564,-1888,79,-119,-161,13732,-8364,-3076,419,-102,-395
2640,16916,804,-1236,334,-413,-171,13968,-8332,-3084,410,-399,-400
2660,17296,740,-1148,451,-274,-327,14016,-8352,-3104,494,-352,-421
2680,17076,1220,-708,506,-150,-343,13960,-8088,-2980,494,-243,-363
2700,17080,1168,-1044,7,102,-329,13932,-8036,-3156,316,7,-368
2720,17284,940,-1712,170,332,-472,13996,-8072,-3312,452,134,-307
2740,17120,832,-1684,379,-54,-313,13920,-8128,-3332,478,-60,-193
2760,16808,1016,-1236,116,-130,-376,13584,-8012,-3160,492,-223,-225
2780,17164,736,-1436,147,41,-280,13448,-8196,-2984,444,-282,-294
2800,17348,924,-1440,366,-193,-71,13888,-8184,-3492,454,-399,-172
2820,17272,1048,-1096,-5,-101,-52,14060,-8184,-3240,482,-181,-120
2840,16916,956,-1476,7,-18,-145,13840,-8156,-2864,337,-118,-255
2860,17052,1100,-1044,362,-171,-186,13668,-8024,-2872,218,-339,-202
2880,16992,1184,-920,193,-376,-72,14008,-8076,-3124,156,-432,-137
2900,17216,1112,-1460,-259,-228,-33,14012,-8224,-3336,127,-214,-134
2920,17232,976,-1476,-128,-120,-32,13760,-8112,-3064,247,-211,-193
2940,17100,936,-1228,-1,-316,-3,13824,-8232,-3064,248,-351,-178
2960,16968,1172,-888,32,-384,-28,13896,-8316,-3024,248,-317,-209
2980,17128,1132,-1036,-158,-310,-112,13760,-8284,-2980,200,-245,-252
