Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,-12812,-7140,1960,-31298,22314,14129,-14232,-316,-332,-18833,30070,10453
620,-12968,-6516,1420,-30536,20608,10217,-14104,-212,-448,-18519,26752,8498
640,-13040,-6640,2352,-28214,16036,7889,-13608,428,-1096,-17851,23777,6145
660,-12388,-5992,2432,-25927,13784,6090,-13476,120,-1164,-16881,22743,4214
680,-12844,-5700,524,-24576,14343,4053,-13900,488,-2028,-15998,21936,2698
700,-15096,-5468,544,-22893,14450,2464,-15012,684,-2312,-14684,19974,1414
720,-15528,-5352,8,-20658,11349,1750,-15436,872,-2620,-13383,17968,743
740,-16040,-3712,-716,-19256,8914,1233,-15144,1616,-3292,-11903,15933,139
760,-16200,-3240,-124,-17686,7046,776,-14980,2448,-4792,-10874,14738,-496
780,-15156,-2280,-3144,-16506,6872,450,-15008,2744,-5736,-10203,13451,-919
800,-15536,-2248,-2896,-15654,5326,-167,-15076,3232,-5920,-9667,11931,-1321
820,-15124,-1004,-2328,-15832,2817,-1054,-13748,3372,-6536,-9137,10762,-1483
840,-15472,-1260,428,-13175,-2660,-1048,-16148,3224,-6048,-8225,6944,-1996
860,-15684,-2276,4832,-10218,-12009,-3443,-16380,3556,-1600,-6547,1253,-1743
880,-19940,-11296,18192,-3299,-9604,-2077,-14928,2280,1492,-2540,-262,-834
900,-15840,1684,-2100,3528,7687,-505,-14932,4568,-2380,116,1671,16
920,-14732,1696,-4068,400,-1856,-917,-14572,5556,-7420,676,-2555,399
940,-15424,2564,-3548,2837,854,-1942,-13300,6376,-8100,20,-4116,388
960,-15228,1556,-280,2374,1604,-2191,-14308,6224,-6728,-358,-4763,938
980,-18504,816,872,3582,1607,-837,-15392,6152,-6040,-408,-6769,1907
1000,-19636,-124,4456,7729,2378,2706,-15180,5556,-5448,405,-10355,3603
1020,-20436,-2128,3248,15749,841,8041,-16076,5444,-4204,1871,-13144,5438
1040,-20636,-3016,1064,23358,-5557,11514,-17152,5300,-3880,3671,-17395,6848
1060,-21048,-4012,124,29692,-12217,13266,-18276,5224,-4968,5055,-24391,7975
1080,-19880,-4368,-2164,32767,-22189,13903,-16548,5340,-4676,6424,-31921,8923
1100,-16180,-244,-5336,32767,-26986,13816,-13832,5188,-3520,6855,-32768,8832
1120,-14288,1288,-7264,32767,-26239,14511,-11628,5684,-1104,7592,-30599,8271
1140,-15456,1780,-6468,32473,-22122,16325,-12056,5908,-204,7738,-27483,8156
1160,-16836,1672,-2872,26925,-19410,17666,-14436,6304,-1844,7523,-24695,8316
1180,-16492,432,-2612,27317,-19236,17758,-15244,6944,-1364,6881,-25123,7680
1200,-15696,2308,-1936,25229,-20274,15781,-13520,7768,-588,6195,-26207,6250
1220,-13600,2780,-1076,24817,-20245,16233,-10020,7532,1048,5966,-26732,4594
1240,-11560,3796,-256,24693,-15670,19287,-9080,7448,3080,6111,-26973,3034
1260,-11676,4808,-80,23158,-16523,19999,-10288,6688,4596,5835,-29201,1132
1280,-11244,4712,372,20957,-25643,18487,-9996,6264,6608,4973,-32143,-1548
1300,-10144,7360,1020,17785,-32768,16100,-8884,6896,6500,3967,-32768,-4110
1320,-10876,6212,2016,15351,-30144,13559,-10032,6300,6656,3130,-31681,-5095
1340,-15260,6208,4336,14946,-26507,12011,-13496,5292,9104,3185,-29217,-4730
1360,-17232,8256,4436,13514,-25087,11019,-14072,5500,10832,3557,-28051,-4032
1380,-17812,8828,6796,13258,-20485,13298,-13856,5612,11836,4758,-22819,-1202
1400,-17804,10068,7828,12946,-11053,14170,-14348,5936,12660,5691,-15849,2141
1420,-16768,11768,7024,13183,-4560,14505,-13256,8288,12496,7524,-11323,4661
1440,-16212,11100,6732,14999,-2145,16993,-11768,8828,11096,8741,-11009,6665
1460,-14812,12396,5356,17436,-4962,21566,-10556,9112,11780,9728,-14784,8090
1480,-11296,13968,1800,16613,-8327,23706,-8080,10036,11132,10405,-16565,9198
1500,-7552,12844,1588,16583,-8142,24594,-6024,10852,9744,10861,-15724,9948
1520,-4992,13176,1244,16174,-6261,23755,-4320,10984,8740,10552,-13512,10186
1540,-2936,12776,-28,15605,-9342,21780,-3216,10672,7960,10326,-13811,9583
1560,-820,12260,-844,15319,-9799,20576,-1392,11832,7260,9699,-14968,8406
1580,1608,14004,-3764,13730,-9954,18969,500,12264,6892,8294,-14625,7469
1600,3108,13400,-5104,11723,-9411,16747,644,11492,6676,6133,-14269,5925
1620,4728,12208,-5748,9684,-12990,13766,1676,12124,6184,3450,-14784,3381
1640,4540,13776,-4280,5473,-16012,9058,2224,12352,5316,197,-14241,1292
1660,6976,14092,-5192,2837,-17292,5823,4576,12660,6088,-1491,-11887,-170
1680,7180,14888,-6452,-926,-10456,3276,5540,12880,6040,-3605,-8583,-1652
1700,6404,13768,-5692,-7349,-10513,1993,5068,13328,5804,-5905,-7811,-3562
1720,6800,13064,-4008,-9678,-12320,1323,6312,13076,5568,-8178,-8704,-5821
1740,7772,13072,-3052,-12125,-16058,1610,6564,12128,6420,-10299,-9148,-7989
1760,7560,13884,-7092,-15790,-17715,-151,4136,11024,9292,-12381,-8730,-9929
1780,6836,13692,-364,-20363,-21689,-4073,4144,10580,10176,-13693,-8094,-12017
1800,7264,11676,7760,-23798,-19275,-7688,3036,10116,11008,-14832,-6633,-14271
1820,7528,11564,3068,-30841,-22312,-15324,1276,8644,12376,-15543,-5011,-15575
1840,2352,14416,4076,-32768,-22036,-21051,1312,7276,13612,-15135,-3714,-16977
1860,1268,9020,12672,-32768,-24062,-20155,1532,6400,11620,-14581,-3461,-17858
1880,-1540,9092,16424,-30967,-22177,-18586,-4752,2028,16524,-13384,-4657,-17738
1900,-6972,7532,23140,-32768,-25013,-20726,-8084,-1288,21440,-11038,-4582,-16081
1920,-9184,4360,27100,-31246,-19667,-16278,-8700,-1552,19500,-7418,-3114,-12254
1940,-9868,2796,27928,-21961,-9487,-7592,-9032,-2480,17868,-3787,-1330,-7778
1960,-10404,1812,26848,-10041,-3300,-2294,-9344,0,15512,-1454,-1261,-3688
1980,-7644,5284,21604,1259,-790,1586,-6608,2500,15492,-326,-858,-478
2000,-4440,7932,15728,4584,-1094,3891,-4484,4704,14192,192,-925,724
2020,-2040,9860,11928,2692,-522,3366,-3280,6036,14116,29,-369,990
2040,-804,9780,12476,450,207,1973,-1620,7100,12604,-620,35,491
2060,-372,10024,11748,-1476,1874,971,-1092,6884,12796,-1347,298,219
2080,-820,10388,12400,-1771,363,434,-996,6760,13140,-1992,-384,-151
2100,-484,11008,12260,-3080,-568,1164,-596,6288,14308,-2148,-685,-410
2120,-320,9552,12276,-5441,-1453,1439,-1420,6188,13300,-2522,-561,-610
2140,-948,7540,12932,-6026,-809,496,-1148,5104,13280,-2995,-540,-986
2160,-428,8560,12944,-6231,-562,336,-1184,4640,13364,-3325,-723,-1262
2180,-576,7708,12108,-7510,-1002,978,-1332,3772,13044,-3715,-1091,-1526
2200,-580,6328,12056,-7602,-846,1131,-696,3828,11432,-5114,-19,-1276
2220,-1540,5308,12600,-7066,-2366,124,-2072,3892,11604,-6682,-475,-1351
2240,-1628,6648,10548,-9676,-3426,764,-2376,3668,12456,-8023,-1342,-1356
2260,-1308,6624,10840,-13516,-3793,1768,-1660,3280,12320,-9416,-1330,-1238
2280,600,7512,10796,-18592,-2813,3062,-1444,2880,12964,-10535,-1852,-1436
2300,1152,2612,12008,-20906,-1251,1035,-1460,3616,10776,-12087,-593,-1840
2320,452,2232,12636,-18423,-2904,-1232,-972,3388,9876,-14194,205,-2325
2340,-444,3776,13116,-17088,-926,-656,-1328,2364,11896,-15896,531,-2575
2360,-660,4168,14236,-19433,-480,136,-2256,2180,15012,-16631,775,-2555
2380,908,4836,16104,-23137,403,864,-2044,1156,17088,-16335,-332,-3139
2400,2764,620,15664,-28344,-964,-2252,-1632,1012,14236,-16184,757,-4135
2420,1088,-992,17500,-25895,-1439,-4362,-1168,536,13244,-16608,2406,-4896
2440,-1460,-220,18576,-22828,-3130,-4822,-1976,-128,16736,-16302,643,-6083
2460,-4240,8548,23636,-22823,-7631,-3509,-2148,-2012,19472,-15034,279,-5671
2480,1352,376,21272,-25785,-3206,-3767,-2360,-652,19432,-13315,232,-5766
2500,2900,-3544,18576,-27018,2021,-5635,-924,-636,15484,-12982,3116,-6116
2520,-660,-2444,22664,-20135,3310,-7072,-2172,-1764,16980,-12725,3297,-6543
2540,-692,-3808,24628,-16083,2383,-4918,-2704,-2872,18728,-11004,2413,-6265
2560,-412,-4388,22956,-13846,-54,-5407,-3440,-3168,18972,-9189,1101,-6349
2580,140,-4388,19748,-14910,136,-5760,-2816,-3568,18548,-7856,1624,-6170
2600,-376,-5748,19524,-15761,1802,-5703,-3604,-2892,16976,-7044,2925,-5876
2620,-1748,-5412,20828,-11506,5200,-6666,-3488,-3212,16604,-6718,3389,-5115
2640,-2928,-6116,22328,-8948,-10860,-6230,-2624,-5140,17272,-5778,1907,-4059
2660,-1236,-7952,23444,-4088,-11696,-6056,-4172,-5320,17388,-5017,-553,-4763
2680,-924,-9708,26188,4475,-17934,-7126,-5216,-5560,19056,-3581,-2573,-3287
2700,3156,-4764,21088,6226,-6650,-4022,-3236,-5452,20016,-1803,-425,-2118
2720,2112,-6444,22040,4773,4356,-3093,-3876,-5160,19760,-82,3296,-870
2740,2224,-4904,18160,2827,4456,-2783,-3084,-4508,17312,788,2572,-842
2760,2636,-4716,16004,1439,2517,-3599,-1892,-4324,14872,479,1585,-1167
2780,2676,-4948,14848,-217,454,-3968,-1392,-5020,14228,22,1543,-1170
2800,2120,-6428,15360,-1322,-2033,-4239,-2532,-5360,13336,-440,905,-1204
2820,2168,-6656,15136,-1706,-3322,-4622,-2032,-5732,13316,-1008,735,-1343
2840,2864,-6664,15596,-1898,-2313,-3990,-2152,-6376,13128,-1374,1488,-1311
2860,3600,-7764,16324,-789,-323,-3177,-2472,-6668,14516,-1446,1912,-1062
2880,3280,-7148,16900,-634,54,-3494,-2164,-6604,15080,-1043,1440,-1049
2900,3796,-7024,17632,404,151,-2403,-1812,-6280,15032,-575,1422,-1170
2920,3596,-6684,17332,1487,1195,-2375,-2300,-6172,14944,-255,2099,-1221
2940,2744,-6592,17192,2328,1538,-2173,-2772,-6072,14972,-130,2070,-1164
2960,2240,-6040,16912,2521,1524,-1236,-2976,-5964,15492,29,1810,-838
2980,2160,-5764,16852,1561,732,-613,-3224,-5640,15136,3,1244,-604
