Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,8648,12436,16204,-1817,17772,-15182,14640,-6040,6008,8579,25659,1250
1060,6908,10804,11680,-10662,21990,-20423,12300,-6240,13344,7782,29631,1512
1080,2608,4736,5732,-186,26258,-24555,12636,-6976,16004,7783,32767,843
1100,-872,11084,11808,2662,27144,-25259,8316,-6488,13280,8247,32767,388
1120,-3228,16608,17992,-10119,29345,-26670,1344,-6624,16360,7521,32767,-571
1140,-7620,15684,17508,-23222,30528,-24709,-4312,-7996,17956,6046,32767,-1766
1160,-14636,14192,20156,-32768,26505,-20201,-3252,-7924,21116,5382,32767,-4944
1180,-15472,-32,5604,-32768,22119,-22870,2708,-8880,21608,3406,27198,-6831
1200,-9172,232,2840,-32768,32767,-28810,2520,-10480,16532,5770,32767,-8750
1220,-6196,-3444,6016,-32768,32767,-21333,-3480,-10372,14988,6625,32767,-11197
1240,-7464,-692,10856,-26636,32767,-9497,-4864,-8648,13524,9307,32767,-11817
1260,-12780,-5260,10948,-23580,32767,-6570,-2084,-5400,12144,12186,31769,-12287
1280,-10912,-4988,7804,-12746,31258,-9524,-1928,-3132,13404,13465,25132,-13439
1300,-5460,-2244,12912,-285,27941,-9132,1796,604,16128,13841,19466,-14561
1320,-3872,-2820,19856,5171,26977,-6536,-6576,1260,16452,13814,17612,-15465
1340,-5032,-2556,22332,3865,8803,-2099,-2728,4364,16032,13546,6259,-14311
1360,-7684,-1892,17452,4264,1859,-4907,4884,6816,18748,12095,3743,-12497
1380,-5100,-928,16304,6740,2814,-9476,5512,8880,22576,8680,3058,-11798
1400,-3028,-2584,21424,8432,4681,-9761,212,7496,21056,5195,643,-10806
1420,-3312,-2396,26328,4266,-4111,-8033,-68,7900,18256,2419,-4712,-8395
1440,-5208,-3480,22996,-2818,-6127,-7935,1404,6328,17308,479,-6036,-5747
1460,-4756,-2940,16180,-5240,-7513,-9400,1064,4600,18360,-1331,-7218,-3910
1480,-4520,-3608,12584,-3270,-6604,-8328,736,3892,19268,-2351,-7775,-2622
1500,-4672,-3108,12756,-1322,-4954,-5915,480,3136,18668,-3364,-7096,-1693
1520,-6832,-4880,13228,-496,-5331,-5324,-1096,1640,17848,-3740,-7658,-1057
1540,-5896,-5072,14808,1928,-10401,-5548,-1580,1456,18056,-3787,-9363,138
1560,-5752,-5504,14816,1794,-13608,-3818,492,1892,19436,-4079,-10837,1895
1580,-8140,-6132,12772,6818,-18100,-4587,1176,1944,21368,-4462,-14686,3173
1600,-8400,-4900,14568,13545,-25551,-9284,1512,1588,20860,-4921,-22811,3880
1620,-5904,-3736,18608,12618,-32768,-12805,892,1116,19568,-4691,-31236,5220
1640,-2116,-2652,16860,14117,-32768,-12864,3088,1052,19744,-4208,-32768,7216
1660,1160,-1508,13568,18770,-32768,-11789,4480,864,19068,-3233,-32768,8266
1680,4460,-16,11556,23464,-32768,-11563,6708,-872,15084,-2454,-32768,8896
1700,9448,3288,11052,22329,-32768,-5999,8392,-1336,13268,-1527,-32768,8912
1720,8256,2344,10388,17245,-32768,-482,10168,-2324,11224,802,-32768,11685
1740,10432,1264,9704,19518,-32768,1454,10468,-3536,10528,3613,-32768,12766
1760,13272,1268,11060,23054,-32768,5559,11256,-3888,8708,5722,-32768,11242
1780,13676,1016,9764,23086,-32768,10737,11172,-5464,7540,7436,-32768,10052
1800,12052,316,8552,26286,-32768,15569,11664,-5548,5000,8762,-32768,8857
1820,11308,2816,10120,26487,-32768,16411,12492,-5616,3652,9067,-32768,7672
1840,10720,632,10364,22058,-32768,15588,12632,-5200,356,8806,-32768,6272
1860,11160,-516,8428,19223,-30339,14525,11736,-5440,460,8102,-32768,4090
1880,10748,-172,5696,17001,-28849,13756,11704,-5464,472,7108,-32768,2294
1900,9396,-252,3592,16296,-28267,11436,13024,-5068,-352,5748,-32627,1090
1920,11004,120,4064,18558,-26121,6726,12056,-6424,-1812,4969,-31731,1097
1940,14408,-464,4820,16792,-28624,3683,13504,-5756,-4184,2708,-29954,21
1960,17804,176,4896,14164,-29109,4543,17784,-6184,-5628,1342,-19454,1843
1980,18916,1068,3936,8882,-22768,6737,14748,-6348,-4972,-632,-18508,1319
2000,19148,1780,2384,6382,-16789,5205,17992,-6032,-3964,-1814,-15244,2572
2020,19972,2300,2268,2824,-12410,3390,17020,-6760,-5016,-2521,-14819,4600
2040,23544,396,-888,1107,-12786,4505,16008,-4412,-4256,-5860,-9975,4636
2060,22628,1440,352,-2802,-6553,5805,17052,-8824,-7328,-3706,-10971,7453
2080,21736,1292,-860,-5172,-3392,7249,14744,-7004,-8444,-4508,-8310,7346
2100,20520,432,-2688,-6185,-4878,7675,15284,-8320,-8096,-3519,-8880,7908
2120,19800,-1212,-4076,-4891,-8235,7936,15044,-7656,-9100,-2663,-10072,7231
2140,19284,-1432,-4632,-3050,-8976,7991,14496,-8112,-8732,-977,-8856,6308
2160,18208,-1844,-5224,-2680,-6679,7283,14704,-7096,-8996,-37,-5005,4626
2180,17280,-2120,-5648,-3470,-4539,6049,13364,-7184,-8580,1624,-3805,2976
2200,15396,-2832,-6784,-1615,-2086,4127,13056,-7712,-8304,3101,-2985,962
2220,14284,-2956,-6560,1688,-297,1287,13540,-6996,-8248,3422,-957,-934
2240,14244,-2260,-5372,3416,2085,-1519,12024,-6528,-7724,3666,-1015,-2605
2260,14376,-1888,-4840,4137,3098,-2889,12868,-5212,-8340,3414,2105,-3756
2280,15048,-2280,-4688,3302,2831,-3550,11704,-3980,-10656,4203,1615,-4276
2300,14724,-2936,-4424,2942,2411,-3176,11656,-5532,-9136,3776,-1327,-4218
2320,14364,576,-2236,3170,-1576,-3386,11416,-5700,-9016,1664,2151,-4261
2340,17252,-2060,-4676,2635,-619,-3443,10700,-6672,-8704,1829,925,-3410
2360,17984,-408,-3572,1311,2895,-3170,11672,-6196,-9064,949,476,-2662
2380,18028,-840,-3344,-902,1409,-2311,12156,-6360,-9460,659,1748,-1489
2400,18472,-1036,-3920,-887,1615,-1123,11564,-6232,-9216,116,1958,-594
2420,17228,-916,-4368,-1683,1164,-169,11320,-6428,-8484,-127,719,90
2440,17224,-1496,-4656,-792,-580,707,11328,-6404,-8120,-296,-764,475
2460,16972,-1312,-4636,294,-1084,1351,11892,-6332,-8508,-407,-1479,679
2480,16880,-996,-3988,-392,-1580,1457,12172,-6428,-9312,-457,-1017,787
2500,17352,-1436,-4412,-1548,-858,1028,12412,-6600,-9256,-336,22,740
2520,16884,-1580,-4956,-1699,461,691,12204,-6592,-8932,-152,766,508
2540,16604,-1600,-5136,-1315,764,138,12164,-6604,-8540,12,837,189
2560,16856,-1476,-4948,-449,496,-144,12216,-6600,-8476,88,507,-189
2580,16808,-1336,-4600,151,125,-301,12112,-6548,-8668,216,89,-341
2600,17176,-1512,-4308,-146,-400,-237,11992,-6696,-8524,294,-95,-504
2620,17156,-1308,-4120,-92,175,-238,12276,-6496,-8804,230,245,-625
2640,17240,-1552,-4412,-533,294,-342,12136,-6648,-8564,354,246,-618
2660,17368,-1528,-4664,-152,442,-362,12160,-6712,-8600,393,36,-582
2680,17532,-1528,-4448,170,40,-114,12192,-6608,-8732,548,-243,-482
2700,17156,-1504,-4340,98,-159,114,12116,-6508,-8576,583,-385,-358
2720,17132,-1296,-4220,64,66,115,12140,-6460,-9136,544,-263,-185
2740,17248,-1396,-4512,-401,350,330,11800,-6460,-8528,504,23,-72
2760,16736,-1504,-4584,-233,373,688,11600,-6436,-8604,419,-447,0
2780,16352,-1568,-4176,107,-221,486,11864,-6696,-8512,447,-491,122
2800,16824,-1336,-4064,-415,-284,220,11692,-6216,-8640,261,-136,26
2820,16952,-1556,-4396,-652,-149,410,11764,-6472,-8756,286,-406,48
2840,16948,-1516,-4552,-231,-172,413,11932,-6504,-8576,342,-596,63
2860,16812,-1424,-4776,41,-256,420,12052,-6384,-8656,473,-128,161
2880,16824,-1388,-4240,-206,-230,431,11844,-6596,-8684,421,-638,87
2900,17012,-1484,-4292,-218,-168,368,11884,-6524,-8656,437,-191,114
2920,16752,-1504,-4256,-378,64,349,11964,-6660,-8428,355,-401,71
2940,16736,-1576,-4128,-122,-39,235,11920,-6492,-8584,327,-219,56
2960,16904,-1500,-4176,-190,-173,123,11968,-6596,-8684,202,-477,-46
2980,16720,-1396,-4232,-406,-425,89,12048,-6484,-8796,125,-321,-106
