Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1680,5028,-4696,18340,1677,-7954,-946,-824,-4156,16116,-839,-6188,395
1700,4308,-4912,16804,2849,-9340,-475,-568,-4712,14320,-908,-5806,701
1720,4996,-4508,15928,2381,-8825,-171,-1216,-5192,13756,-777,-5367,714
1740,4760,-5172,14276,2674,-8327,1195,-736,-5200,13136,-187,-6223,1128
1760,3556,-5796,13116,4645,-10116,1452,-1680,-5572,12740,419,-8572,1600
1780,2840,-6140,12520,8157,-13947,951,-736,-5524,11984,1638,-11999,1870
1800,3732,-6096,11256,11584,-16325,-662,72,-5400,11888,3163,-13329,1799
1820,4592,-5328,10648,15532,-15909,-1905,884,-5232,12064,4843,-12122,1826
1840,4488,-3188,11060,17218,-13592,-2508,4,-4648,12452,6442,-11024,1896
1860,3772,-2260,12740,14494,-10774,-3035,-756,-4220,12844,7801,-10613,1691
1880,3744,-2076,14444,13023,-9946,-3912,-460,-3576,13764,8754,-10689,956
1900,5216,-1196,15096,13589,-9419,-5046,1252,-2744,14732,9227,-8914,299
1920,9284,2436,16548,13019,-506,-7473,1856,-1792,15640,9092,-4394,-501
1940,-11356,-492,32767,9849,32767,-4902,3872,-164,15224,8162,1033,-1349
1960,2308,1232,16204,8802,1416,-4414,-1016,-2108,17044,3529,5102,468
1980,5448,3312,20584,7156,8671,-5063,812,920,18232,7011,-1511,-667
2000,3996,3844,19396,8109,2412,-5093,1748,632,17784,6179,511,-1246
2020,2540,1616,22324,9162,129,-5621,-2392,712,17352,3931,-1004,-1047
2040,5132,5076,22388,13467,-16989,-4672,1540,1148,21192,4344,-12281,-1557
2060,19968,6176,32767,16340,-5679,-5445,3796,1632,32767,890,-6045,-6585
2080,7524,8536,24944,-7804,4295,147,904,-3780,15144,-4176,326,2365
2100,3320,2448,8964,-1080,-3430,1501,1780,-1192,13404,-938,-1958,-953
2120,5464,960,12036,2415,969,-2482,3040,-704,13300,1362,-2965,-704
2140,6744,5908,20696,903,5921,-2517,5304,816,15448,528,-868,-295
2160,4428,4908,18936,-1156,-869,165,2376,-268,16224,-495,634,48
2180,5256,2964,15732,895,735,-1253,1836,-1036,15584,-420,-476,-527
2200,7544,3848,16656,38,98,-776,2788,-1376,15796,-343,-1109,151
2220,6404,3516,16616,317,754,-749,3608,-804,15372,-542,71,-435
2240,5132,4152,17072,21,218,-984,1988,-280,15748,-740,544,-564
2260,5788,3816,16648,-240,-127,-646,2304,-488,15728,-910,-614,-503
2280,6648,3480,16108,-283,11,-528,3116,-1012,16032,-892,-878,-295
2300,5736,3904,16816,-160,165,-624,2652,-632,15844,-758,-393,-289
2320,5440,4068,16712,-392,53,-604,2576,-388,15504,-752,-737,-318
2340,6132,3852,16596,-161,-240,-456,3100,-552,15480,-810,-926,-173
2360,6200,3724,16460,-234,-11,-487,3428,-716,15824,-900,-667,-195
2380,5744,3756,16804,-288,-97,-590,2980,-652,15832,-925,-234,-284
2400,5692,3776,16704,-262,-91,-665,2652,-588,15712,-917,-431,-400
2420,6068,3812,16588,-255,-81,-621,3220,-656,15632,-858,-342,-347
2440,5840,3848,16460,-397,-177,-615,3096,-720,15588,-804,-44,-249
2460,5724,3820,16680,-442,-218,-603,2868,-732,15768,-849,93,-306
2480,5972,3768,16564,-582,-269,-572,2768,-632,15764,-810,-168,-270
2500,5676,3636,16612,-338,-286,-519,2936,-708,15740,-798,-518,-364
2520,6064,3760,16500,-442,-422,-596,3116,-652,15580,-737,-398,-360
2540,5880,3784,16572,-473,-288,-542,3184,-704,15768,-680,44,-210
2560,5892,3828,16616,-451,-438,-548,3060,-620,15676,-710,-145,-320
2580,6036,3808,16604,-551,-568,-572,3360,-784,15616,-683,-179,-366
2600,6188,3648,16624,-430,-389,-588,3172,-812,15632,-688,14,-372
2620,5984,3688,16572,-378,-368,-625,2936,-688,15752,-612,81,-343
2640,6124,3660,16400,-362,-126,-536,2968,-776,15952,-567,83,-163
2660,5940,3760,16608,-248,-72,-536,3004,-740,15680,-559,-52,-174
2680,6020,3660,16412,-210,-48,-527,2956,-676,15776,-567,-118,-153
2700,5700,3776,16632,-70,-425,-563,2896,-708,15664,-578,-349,-281
2720,6388,3664,16416,29,-383,-616,3136,-724,15500,-530,-252,-261
2740,6120,3836,16648,-127,-222,-596,3124,-648,15712,-551,-13,-184
2760,6004,3144,15612,345,-270,47,2572,-904,15764,-610,-181,62
2780,5620,3904,16748,-161,-520,-155,2480,-616,15880,-590,-795,11
2800,6240,5168,16984,-157,-1323,1162,2668,-812,15776,-500,-1377,73
2820,6128,2464,16148,-12,-1039,317,3556,-660,15564,-485,-1620,-75
2840,6384,3884,16332,-188,-623,8,3488,-888,15612,-417,-1171,47
2860,6436,3716,16368,-281,-340,220,3652,-592,15636,-353,-1048,99
2880,6760,3580,16148,-685,285,191,4272,-672,15172,-368,-132,80
2900,6364,3804,16512,-685,377,-124,3312,-648,15448,-440,309,-74
2920,6540,3484,16348,-617,604,-53,3580,-624,15580,-368,90,-56
2940,7040,3688,15752,-924,1338,-36,4048,-724,15396,-184,728,154
2960,5908,3472,17232,-662,1162,-135,2784,-496,15672,-525,954,151
2980,5940,3320,16780,-627,588,-221,3060,-604,15764,-496,261,-80
