Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
900,-12880,3732,6280,11057,-2841,1932,-9436,11012,6864,8829,-6125,-6376
920,-9668,4052,2856,3537,302,3768,-10156,10400,8200,8432,-4529,-6738
940,-11212,6000,1576,3293,-2036,754,-10496,9232,9652,8823,-6098,-6809
960,-10848,7160,672,5094,-6632,-4956,-11760,8708,8320,9052,-9354,-6302
980,-11092,4348,6092,8779,-6942,-6012,-7928,9340,4084,8270,-9782,-6802
1000,-11960,9892,-472,-10580,-5691,724,-6364,9212,6316,7217,-8484,-8300
1020,-5268,7532,2640,-24383,-4994,6921,-5824,7840,11368,7515,-5665,-8597
1040,-1560,832,12992,-9455,361,3232,-7768,7356,7056,7230,-3417,-8760
1060,-9196,-1440,16148,-834,982,1218,-7100,8420,5412,6797,-3606,-10059
1080,-6756,-1608,10748,15228,-4171,-1615,-6960,8852,4468,5157,-2504,-11751
1100,-9328,15212,-1064,-3447,-8137,-5225,-6472,6000,16172,6872,-6797,-12566
1120,-9800,12384,-36,-8113,-3703,403,-6704,7316,6564,6147,-8865,-12302
1140,-10276,-348,10240,-2338,2695,8593,-18196,5660,24,3259,5825,-11229
1160,-15112,-248,15324,8605,2185,-2221,-24544,5312,2168,1768,-517,-9259
1180,-16044,15432,1516,12410,915,-1331,-10928,9816,11088,1069,622,-7633
1200,-16888,19464,-1316,-11313,3131,3320,-16464,8668,11620,2118,-1267,-4544
1220,-18268,1444,17544,-10669,708,3455,-19060,9428,3796,368,-2303,-3069
1240,-14476,2968,16996,-4081,-899,2014,-17196,10524,9064,249,-2172,-1958
1260,-10200,-6324,23836,7513,-2508,-3063,-14236,11468,9916,750,-4287,-1750
1280,-9656,-6172,21336,20229,-4515,-7063,-10480,12196,14004,2098,-4520,-3474
1300,-7564,2976,8612,25614,-10765,-15417,-10152,11132,16092,4377,-10910,-6245
1320,-9244,1108,12672,11183,-13286,-22136,-13208,9608,18016,6920,-20234,-8158
1340,-7452,-1104,17848,11817,-20635,-29288,-7972,9728,9520,6843,-29469,-10285
1360,-6060,-12540,29852,32767,-16607,-30983,-10980,6924,9068,5295,-15511,-10078
1380,-10424,-1432,8476,32767,-22571,-32768,-15156,8764,18612,7605,-26888,-8970
1400,-32768,6412,-15568,32767,-32768,-32768,-10476,10236,13868,8391,-32768,-9070
1420,-4620,8436,6740,32767,-32768,-32768,-16484,5656,13264,6857,-32768,-12423
1440,-8652,200,4248,32767,-30262,-30702,-4892,7440,2176,3468,-32768,-12077
1460,-26456,5776,4152,23182,-25487,-21633,-13148,3000,10468,178,-26925,-9337
1480,-22800,5720,6104,10222,-30621,-14518,-15096,4080,13400,-496,-28823,-6358
1500,-17284,7632,1600,839,-32768,-7106,724,4752,10464,-1257,-32768,-6189
1520,-8944,3392,3616,-6289,-16864,-979,-1224,3576,9304,-2662,-11065,-3339
1540,-8572,1900,16368,-4511,-10302,-2404,-9032,1704,14080,-2976,-5236,-1646
1560,-10772,4620,12796,-2368,-21280,-767,-4868,2756,16188,-1639,-16213,-838
1580,-5464,3776,6044,-7036,-8677,2244,-1232,2792,15768,-298,-9365,164
1600,-4096,1644,17776,-5201,-2335,-710,-2796,2856,12836,-557,-1278,615
1620,-7400,3260,14564,-3798,12,1678,-1928,3068,16468,-43,2081,1139
1640,-8544,3204,16056,-2859,5439,3071,-4224,2932,16880,1115,4759,1747
1660,-9680,3700,14168,-2454,3030,4168,-7172,2596,19040,2756,2193,2661
1680,-12456,3892,13596,-3384,4682,5293,-5760,4796,16556,3440,4194,4368
1700,-12108,3564,13504,-2187,7115,7058,-7536,4296,17968,3694,6271,6416
1720,-13212,3244,13700,-4061,11491,8789,-6692,3160,17800,4602,9438,8609
1740,-14284,2156,12996,-6419,17964,11528,-7084,3036,18368,6038,13203,11133
1760,-14668,1464,13144,-7110,21698,13259,-7004,4768,16296,6526,17983,13645
1780,-14772,1804,11316,-6425,25862,16926,-6844,5316,14480,5690,23658,15938
1800,-12828,2684,8480,-8887,29156,19223,-6060,5428,14664,5024,28012,17579
1820,-12888,3256,5164,-16214,32767,21820,-4580,7304,13432,4237,32767,18743
1840,-14416,2688,6896,-22846,32767,24161,-7228,8932,11452,2877,32767,19092
1860,-13688,2104,7820,-29895,29839,26483,-8748,9316,10552,974,32767,18898
1880,-10768,2360,3644,-32768,24905,28212,-8156,9044,11032,-767,28551,18423
1900,-10076,1856,1584,-32768,21497,28377,-4272,10204,7400,-2715,29022,17702
1920,-9080,-1824,8164,-32768,19043,28835,-9044,10600,6576,-5046,27047,17077
1940,-6524,-256,10612,-32768,16133,26074,-8564,10364,6188,-7438,23338,15709
1960,-5744,344,9628,-29956,9617,21962,-7204,9972,7984,-8955,19045,14083
1980,-4260,12,6936,-32768,6614,19199,-5216,9648,9184,-9325,16702,12315
2000,-5568,-48,6540,-32768,3082,16150,-6252,10024,9032,-9555,17427,10843
2020,-7096,-3316,9868,-32768,527,13311,-6352,11248,9252,-9852,13582,9295
2040,-7528,-4116,17008,-31325,681,13518,-6744,10712,8624,-9745,11485,8141
2060,-6320,-3964,16648,-19518,5324,13781,-4648,11340,8992,-9253,12376,6500
2080,-6004,-2920,14868,-13819,9261,13569,-4412,10984,10056,-8823,15413,4559
2100,-6884,-3168,13880,-13125,9264,12538,-7364,11144,11932,-8232,14274,3348
2120,-6184,-3140,13792,-13724,5017,7201,-9500,10972,13296,-6742,9262,3037
2140,-10988,-3416,14536,-14724,-1014,3108,-9112,11728,13636,-5068,5233,1949
2160,-10104,-3468,13936,-10204,-4047,1444,-7652,11220,11924,-3889,3331,1940
2180,-10548,-2200,13656,-8473,2297,3809,-7728,11600,11032,-3501,5791,1418
2200,-10084,-1940,13504,-7899,4963,4763,-9188,12188,11676,-3216,5886,1381
2220,-10256,-2208,14316,-7545,4674,3064,-10200,9644,10556,-3140,4547,1514
2240,-12164,-2232,12804,-5704,686,211,-9812,11904,12244,-2819,2110,1334
2260,-13464,-2836,11832,-6095,1257,1858,-4876,11080,12972,-1819,3384,198
2280,-10208,-11520,21348,2528,7178,8014,-5916,9164,14596,-218,8794,-1222
2300,-7180,-7088,17216,3228,1165,4322,-10732,9848,14768,1330,3877,-1721
2320,-8444,-556,8308,1851,1938,1576,-9672,11156,11364,1663,-815,-2124
2340,-11624,2888,6560,-106,1924,-498,-10648,11728,8828,1377,-986,-1973
2360,-13404,3764,7228,-1878,1630,-374,-10980,12048,7700,499,294,-1197
2380,-14312,1788,10956,-893,1688,676,-11852,11744,7960,-16,531,-945
2400,-12436,128,11180,199,341,468,-10664,11220,8968,-244,401,-266
2420,-11348,-252,10312,163,-694,185,-8880,10632,9608,-225,82,35
2440,-9764,-104,10000,179,429,296,-9028,10732,8972,44,282,-281
2460,-11000,884,8988,459,1082,172,-9616,10516,8168,-53,49,-360
2480,-11736,1464,8452,59,654,-22,-10056,10544,8360,-326,-185,-277
2500,-11928,884,9292,-635,-267,-241,-10304,10316,8556,-366,-315,-208
2520,-11788,172,9936,-781,-794,-316,-9480,10412,8920,-170,-537,-139
2540,-11284,280,9620,-1134,-1233,-166,-9428,10488,8692,79,-230,-289
2560,-10668,664,9548,-929,-692,-162,-9644,10592,8300,93,-274,-135
2580,-11560,908,9396,-255,189,19,-9684,10556,8148,79,-437,-351
2600,-11656,612,9528,-169,11,120,-9868,10448,8420,-1,-332,-185
2620,-11648,272,9620,92,697,352,-9748,10280,8780,59,64,-190
2640,-11340,336,9756,-204,-30,24,-9836,10508,9004,226,-185,-191
2660,-11644,676,9260,-570,-566,-92,-9832,10468,8600,312,-452,-191
2680,-11596,840,9356,-589,-476,-62,-10192,10484,8440,274,-358,-100
2700,-11288,492,9568,-270,-644,-339,-9744,10580,8688,163,-777,-135
2720,-11248,328,9648,-150,41,-68,-9288,10488,8556,187,-356,-219
2740,-11624,600,9564,19,430,230,-9488,10596,8520,279,70,-321
2760,-11460,660,9236,-333,-341,88,-9940,10528,8580,288,-324,-342
2780,-11664,504,9424,-367,-234,160,-9816,10392,8536,225,-359,-313
2800,-11160,224,9484,-91,44,75,-9652,10412,8832,244,-377,-351
2820,-10936,336,9528,-47,454,116,-9120,10260,8572,226,-288,-594
2840,-11376,544,9476,-47,833,106,-9772,10292,8420,253,-133,-708
2860,-12204,912,9156,-98,196,6,-10344,10628,8464,236,-211,-553
2880,-12016,884,9120,-623,-66,176,-9868,10556,8744,242,-294,-384
2900,-11684,192,9636,-263,-273,179,-9736,10248,9004,337,67,-356
2920,-11288,56,9832,-154,-102,188,-9684,10208,8928,473,-12,-388
2940,-11244,540,9348,-154,15,161,-9888,10492,8668,505,-230,-418
2960,-11448,784,9440,-50,1,-22,-9892,10596,8376,404,-451,-363
2980,-11464,580,9320,23,-110,-101,-9828,10540,8632,254,-447,-346
