Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,6012,1824,17584,-372,-1818,912,2312,-68,16020,-317,-1358,708
540,5184,3012,18728,-1440,-5402,2537,80,-256,16528,-610,-3258,1252
560,3516,4624,22464,-465,-16962,4495,-380,780,16492,-1818,-12143,1081
580,9844,7440,22588,-11592,-22714,10447,3536,2184,17600,-2865,-16051,1511
600,14040,5128,22196,-11687,-22808,11099,5872,768,18504,-4992,-16027,3866
620,12196,3944,20212,-10812,-19884,10893,7448,1616,21516,-7304,-16371,2979
640,13064,820,18548,-10127,-21932,10069,8600,-148,21160,-9460,-17622,3518
660,14428,84,18004,-6617,-23173,9914,9704,92,20448,-10501,-19701,4933
680,15620,804,16944,-3953,-26001,10794,9740,-504,18260,-11585,-21955,6380
700,16164,336,14260,-1986,-28367,12303,11008,-1364,16612,-12144,-24362,7733
720,15996,-680,11172,942,-31013,12891,11056,-1948,14860,-12268,-27900,9396
740,15796,-404,7528,5211,-32768,13159,12232,-2684,12916,-11295,-30526,11317
760,17148,-1424,4936,10498,-32768,13931,12224,-3880,10724,-9195,-30799,13187
780,17060,-2220,2688,15312,-28130,14739,12092,-4500,9108,-7020,-30746,14023
800,15304,-2168,1380,19675,-24053,15077,11924,-5720,7120,-4519,-31861,14937
820,14956,-2396,632,22775,-21673,13817,12556,-6396,5088,-2094,-32000,14976
840,14200,-2552,1360,25564,-18438,12106,11912,-7448,3828,332,-29086,13408
860,13080,-2588,2208,27012,-15285,10065,11360,-7888,4360,-564,-23091,12557
880,11244,-3084,1872,27347,-12848,8595,10020,-8568,1636,4655,-24114,10207
900,12560,-2476,1632,27539,-11646,6540,12148,-7964,844,6695,-21407,8132
920,11584,-3268,2092,27412,-6979,4967,11400,-8176,-8,8112,-17626,6534
940,9736,-3160,1824,25769,-2025,2740,11176,-8456,-536,9508,-15577,4943
960,11412,-3380,5188,20746,3299,1017,11444,-8052,-632,10419,-13880,3219
980,10556,-3508,5520,18670,6429,149,11136,-8072,204,11237,-12086,1991
1000,10524,-3108,6044,17645,5782,-1435,11576,-7976,1416,11468,-10155,311
1020,10092,-2544,6928,17514,5599,-3073,10768,-8100,3028,11430,-8910,-1723
1040,10852,-2148,7516,18910,4321,-4710,12188,-7668,3220,11366,-8755,-3418
1060,11736,-1088,9100,19396,4188,-6905,14200,-7548,3652,10974,-6377,-4872
1080,12700,-316,12736,19777,3911,-8768,14416,-7984,4060,10223,-3141,-5824
1100,13056,428,15152,19266,-2998,-9075,11632,-7820,6140,8824,-3348,-6523
1120,16420,4508,21032,19219,-13493,-4651,12732,-6204,9496,6922,-5260,-6255
1140,23960,8476,28188,6275,-16723,3677,16812,-5300,8684,1561,-6721,-2946
1160,20196,8152,20988,-4767,-17466,10452,18396,-7092,10236,-2703,-3059,142
1180,21888,2748,12788,-10144,-14522,10011,20616,-8004,6544,-4755,2663,2321
1200,20664,3084,6064,-15021,-1773,8813,25172,-9168,4904,-4831,12930,4246
1220,15096,-1632,2744,-15073,3107,-736,18740,-8512,5052,-5435,22990,3452
1240,21424,-632,2884,-14503,10315,-7348,20048,-9224,1888,-4400,32767,2723
1260,19692,-4,6716,-23563,26032,-10819,15488,-9568,1968,-5170,32767,1039
1280,19100,-148,6808,-32070,32767,-12253,11420,-9128,4992,-5025,32767,-401
1300,16968,3064,5916,-32768,32767,-9630,8460,-7648,8248,-7378,32767,-1998
1320,19108,-560,6548,-32768,32767,-4449,8192,-8308,8908,-9334,32767,-1615
1340,17320,-2480,2752,-30622,26283,1733,8016,-8200,10592,-10189,28547,123
1360,15480,-4096,6048,-23871,17531,7094,8088,-8816,10244,-10583,19119,1878
1380,17256,-3892,5664,-22303,16008,9573,11624,-9676,7608,-9155,17530,2914
1400,16388,-3752,4100,-24623,26173,9931,11724,-9696,6228,-6676,28519,3526
1420,9612,-7124,3424,-26296,32767,7928,7024,-9568,8228,-6751,32767,3129
1440,6788,-9768,3840,-19475,32767,6341,2460,-9332,9812,-5852,32767,2255
1460,7664,-8920,5388,-12801,30719,7262,3316,-9296,9244,-3228,30807,2491
1480,3916,-8844,7856,-11138,32767,6218,2692,-9936,7936,41,32767,1115
1500,-1392,-8432,8392,-12406,32767,3700,-1792,-9796,8760,629,32767,-1264
1520,-8056,-12096,3564,-16847,32767,-45,-3136,-10884,13444,5338,31221,-4326
1540,-9116,-17232,1420,-9479,32767,-11456,-160,-9820,12192,12578,31481,-9038
1560,-5776,-14316,8936,15316,32767,-18304,-140,-9332,10032,14762,32767,-11435
1580,-3728,-4116,16276,15655,32767,-26047,-3036,-8124,8948,14561,32002,-12573
1600,-5660,-5056,17172,13457,30543,-25494,-5388,-6468,11820,14495,25359,-11835
1620,-1896,-2776,20064,14769,15320,-24726,-3340,-5564,14104,14569,17219,-10491
1640,3384,-60,20276,7886,12929,-25593,-2172,-4412,15664,13599,14682,-9503
1660,3856,-2636,21304,6475,14204,-23568,-3020,-3752,16664,12077,11622,-8900
1680,4628,-2572,22920,9635,10907,-21225,-4408,-3880,15876,10147,7133,-7462
1700,5588,-1228,22568,8579,5010,-18511,-2676,-3268,15004,8402,3256,-6194
1720,6464,-2104,21148,6254,5241,-15360,-2476,-2828,16556,6800,2344,-5108
1740,5800,-2172,21004,5591,4478,-10404,-2980,-2920,16328,5154,1269,-4017
1760,5516,-756,21164,1931,2694,-7785,-2168,-3188,15220,4179,-526,-3025
1780,5956,-2884,19644,-1300,3108,-4485,-2124,-2940,16668,3092,-1139,-1750
1800,4168,-3892,18992,255,-35,-1349,-2900,-3612,16712,2241,-2897,-733
1820,3084,-4536,18228,1896,-4280,-422,-2868,-3892,16300,1740,-5402,36
1840,2532,-4928,17588,4259,-8426,-109,-2748,-4328,15536,1490,-7957,443
1860,3548,-4600,16792,5789,-11967,-345,-1172,-4564,14036,1569,-8418,721
1880,4668,-3084,15476,4412,-11753,43,-764,-4332,13920,1578,-6904,979
1900,4784,-4136,16024,3187,-8094,1050,-1360,-4232,14460,1556,-6066,1467
1920,2420,-5040,15220,4377,-9611,1860,-2352,-4604,14548,2094,-8950,1694
1940,2248,-5412,14552,7028,-14523,570,-2644,-4756,13908,3005,-15026,1833
1960,3048,-4724,13052,10121,-20666,-588,-1228,-4388,13004,3750,-19902,2260
1980,4472,-4244,12144,13552,-24634,-1016,680,-3992,12896,5003,-22023,2042
2000,6064,-2628,11696,16272,-22339,-2115,3548,-3480,13288,6295,-18277,1718
2020,7988,-1180,11276,14845,-16402,-3920,3288,-3064,13304,7224,-13754,1175
2040,7388,-1776,11552,16262,-11053,-4366,1540,-2876,13464,7868,-11358,1278
2060,7496,-1128,14128,15767,-5093,-3589,1688,-2840,13664,8424,-9201,1482
2080,12428,-4672,6104,17881,12707,-1418,4432,-1948,14548,8268,-4744,1792
2100,4452,1452,18128,13215,4127,-1705,3220,-520,15556,6967,1315,-443
2120,6360,2784,19412,8256,9886,-4035,740,-1040,17476,5928,4340,469
2140,3932,3004,19556,8216,9661,-3615,1364,156,18088,6649,4812,-447
2160,3136,3400,19780,9383,5308,-4213,572,640,18740,5965,3744,-1504
2180,4108,3816,22424,9590,3286,-4572,1236,1032,17928,5457,954,-1172
2200,17328,2292,32767,10644,7814,-4110,4052,3664,17780,2919,2235,-4115
2220,2748,2164,19976,-21455,3768,5030,-4452,1032,29460,-3927,3371,978
2240,192,-2484,13488,-141,-5853,-333,132,-864,21008,-2197,-4283,-2002
2260,6596,1564,16368,4469,-1933,-3377,3856,-456,13580,-863,-2411,-2363
2280,7852,3696,16052,35,391,-1833,3152,72,13940,-242,-657,-1984
2300,7164,3140,16556,953,-377,-1159,3088,408,14860,-499,768,-1048
2320,4520,2812,17584,-863,702,-982,1620,144,16176,-810,589,-1377
2340,4548,2284,18016,-98,-581,-804,1692,44,16888,-1304,-665,-1445
2360,5256,2696,16908,251,-906,-877,2220,-280,16268,-1237,-1601,-1238
2380,5256,2720,16588,230,-956,-1104,720,1280,15216,-3,-3528,-1597
2400,5692,2556,16804,-81,-359,-803,2052,-496,16468,-1402,-384,-1192
2420,5420,2516,17000,-171,-238,-790,2288,-396,15840,-1246,138,-1043
2440,5100,2628,17032,-233,-71,-702,2224,-456,16164,-1176,-46,-815
2460,4996,2584,17256,-360,-173,-615,1960,-480,15844,-1075,-452,-462
2480,5372,2412,17000,-191,-146,-505,2468,-572,15968,-857,-603,-348
2500,5472,2736,16924,-324,-45,-570,2460,-476,15768,-767,-555,-286
2520,5388,2612,17168,-297,21,-554,2764,-452,15872,-720,-437,-276
2540,5276,2588,17036,-296,7,-522,2660,-420,15636,-701,-237,-128
2560,5292,2592,17196,-293,108,-539,2580,-460,15716,-669,-347,-150
2580,5208,2552,17016,-323,-44,-568,2684,-428,15800,-654,-504,-179
2600,5460,2648,16964,-268,-3,-601,2944,-440,15640,-676,-132,-99
2620,5252,2556,17028,-324,-1,-615,2556,-536,15756,-581,-74,-87
2640,5124,2544,17176,-269,-66,-604,2176,-584,15844,-572,-468,-213
2660,5224,2528,17040,-250,-95,-577,2512,-404,15716,-678,-699,-266
2680,5216,2688,17088,-283,-194,-549,2648,-456,15676,-698,-683,-264
2700,5396,2612,17104,-221,-233,-553,2952,-456,15768,-601,-433,-263
2720,5424,2456,17008,-239,-115,-620,2888,-484,15736,-536,-162,-168
2740,5396,2660,17016,-241,-34,-639,2604,-512,15664,-522,-27,-163
2760,5324,2576,17148,-235,-44,-586,2544,-512,15724,-546,-35,-182
2780,5328,2480,17060,-256,-71,-615,2776,-476,15792,-538,-183,-183
2800,5444,2648,17044,-295,-133,-612,2904,-452,15724,-543,-110,-113
2820,5484,2568,16956,-273,-28,-574,2760,-424,15732,-473,188,-87
2840,5284,2468,17164,-261,-107,-612,2628,-564,15864,-522,114,-177
2860,5300,2568,17072,-169,-93,-639,2836,-456,15596,-538,2,-141
2880,5408,2532,16936,-175,-32,-622,2736,-440,15768,-527,103,-134
2900,5436,2608,17068,-224,-24,-602,2680,-488,15844,-466,204,-156
2920,5240,2544,17144,-208,-26,-601,2728,-484,15620,-484,145,-208
2940,5236,2608,17048,-166,-80,-597,2676,-468,15628,-510,17,-172
2960,5388,2472,17028,-160,-53,-608,2720,-476,15680,-484,101,-123
2980,5304,2496,16964,-179,-28,-629,2640,-388,15688,-432,119,-129
