Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
980,-3728,2620,16672,-708,-11162,1277,-9324,-1772,11620,-3711,-13437,-1549
1000,536,2416,16448,-1151,-9341,1442,-7708,-1500,12560,-4007,-9556,-1312
1020,932,824,17844,-1081,-6463,2288,-5128,-2124,13356,-2926,-5142,382
1040,4420,2512,16188,-1338,-1244,1021,-5720,-3184,13552,-1813,1932,1678
1060,3384,2456,17612,-324,3249,-105,-7432,-2500,12624,-75,9466,1776
1080,-276,1912,18152,-288,6755,-1093,-10048,-2328,11208,936,11634,1610
1100,-2500,2020,17964,679,8576,-1857,-12256,-1944,10456,1405,9979,1446
1120,-4956,2244,17576,1024,8052,-1722,-13336,-1116,9508,1374,5725,579
1140,-6936,2676,16668,478,4502,-1799,-14076,-536,10012,390,-839,-486
1160,-5728,2820,16688,-401,189,-1689,-12064,-1248,10772,-87,-4296,-1487
1180,-3436,2608,17148,-1424,-1962,-1194,-9584,-1072,11656,-598,-4930,-1388
1200,-1612,2428,17212,-965,-2470,-1147,-8168,-1488,12232,-1047,-2898,-731
1220,144,2040,18216,-549,194,-1053,-7508,-1744,12144,-1080,2626,367
1240,-212,1580,19172,181,5871,-873,-8324,-2388,12864,-143,9655,1968
1260,-208,2168,19324,50,15011,-258,-9820,-2784,13156,-132,18438,4723
1280,-3908,2804,22296,-2111,29802,-156,-16216,-4188,14708,1484,19142,7273
1300,-17436,-2608,31748,123,32767,-1191,-26128,-7860,14208,4429,19419,14297
1320,-32768,-7016,32767,-2789,32767,3230,-32768,-12616,8932,5745,27331,26502
1340,-32768,-12152,24620,-12873,31092,23277,-32768,-9540,5940,2858,22732,32767
1360,-32768,-15296,20444,-14150,18479,32767,-32768,-844,584,-3817,18888,32767
1380,-32768,-9884,8812,-24332,30139,32767,-31336,6220,-4176,-12191,29226,32767
1400,-31508,-12208,-772,-32768,32767,32767,-17164,4724,-8400,-23633,32767,32767
1420,-22792,-16688,-5444,-32768,32767,32767,-9900,3416,-8916,-32768,32767,32767
1440,-11076,-21068,-4340,-32768,32767,32767,-5200,284,-3800,-32768,32767,32767
1460,-6564,-27424,3476,-32768,32767,32767,-8432,-4788,2972,-32768,32767,32767
1480,-1392,-31232,12092,-32768,20643,32767,-6164,-7572,4628,-32768,32767,32767
1500,7136,-28764,18824,-32768,12781,32767,-4532,-8792,10000,-32768,32767,25057
1520,10668,-26384,30204,-32768,11220,32767,-7700,-9428,22628,-32768,30126,18635
1540,13408,-23388,32767,-32768,1587,32767,-5928,-6684,31908,-31788,18271,13386
1560,21824,-31892,32767,-27097,4277,19113,-7364,-13812,32767,-8585,14730,12626
1580,24732,-10768,32767,26415,-15416,-12798,8020,1220,32767,8766,-18976,-4206
1600,11676,-10184,28560,32767,-26907,-104,-4216,2628,23460,18174,-21897,-10030
1620,16772,-11892,23412,18943,-1119,-22350,-12532,-1260,20644,25872,-21707,-10843
1640,-5224,-9680,26568,32050,-17313,-32768,-6232,4056,15268,32363,-26712,-17052
1660,-6128,-800,19416,18571,-32768,-32768,-22312,8816,15660,32767,-32768,-19051
1680,-12888,-6308,22588,9280,-32768,-32768,-32768,8984,-712,32767,-32768,-24189
1700,-23988,-436,21148,8884,-32768,-32768,-32768,15820,-19312,25983,-32768,-31350
1720,-32768,5440,15612,722,-32768,-32768,-26808,22596,-27748,13591,-32768,-32768
1740,-14996,5000,12524,-5529,-32768,-32768,4864,21036,-29608,-926,-32768,-32768
1760,25564,-14584,18588,17543,-32768,-32768,32767,12700,-4652,-10436,-32768,-32768
1780,32767,-11940,6144,32767,9072,-32768,32767,-2116,22572,-15370,-14917,-32768
1800,812,10412,1248,30363,32767,-32768,-2776,-4712,19160,-6372,32767,-18038
1820,-32768,15600,13096,-3427,32767,-32768,-32040,-7248,23220,4418,32767,-13161
1840,-23716,9364,13152,-23243,-21322,-20877,-26900,4992,15856,3420,2852,-11204
1860,2028,4828,31692,-24568,-32768,-15977,-9288,7768,8896,-397,-16429,-9704
1880,7280,9372,13160,-8295,-15512,-7286,-2136,5748,10048,-756,-12441,-8723
1900,1344,6332,10700,-2123,13690,234,956,6712,7772,-2695,-2658,-5128
1920,-1000,9628,10044,15,15651,983,-1356,8764,7364,-3805,7690,-1895
1940,-168,10824,9556,2417,8132,-458,-4180,10368,7564,-5187,10925,-2560
1960,2056,12132,4420,720,4758,-1870,-3088,9672,8924,-7748,4643,-4127
1980,3672,12400,2212,-5690,4407,-2505,504,9724,9148,-10047,2671,-6060
2000,4964,11888,2652,-12570,7090,-3352,136,7904,10828,-11481,4614,-7916
2020,1856,8892,8968,-19010,4482,-4035,-3128,4152,12212,-11330,5137,-9320
2040,0,6036,14564,-22165,-1660,-3527,-5792,2608,12764,-10898,2629,-9481
2060,736,3672,17468,-20282,709,-2497,-4660,2304,11612,-10883,5397,-7994
2080,3044,4768,19572,-15222,14939,-3317,-5080,1352,11616,-9994,15602,-5626
2100,-728,5168,19704,-12833,22842,-5977,-9772,80,12812,-7594,21008,-3609
2120,-2092,5308,17388,-11800,21243,-8306,-9812,1796,11628,-5960,20686,-3580
2140,-2972,6304,14340,-12154,17129,-9888,-9780,3648,10140,-4943,16765,-4433
2160,-6172,5896,12456,-12721,10285,-10824,-11020,4752,7952,-5684,9482,-5434
2180,-7280,5856,10684,-15606,1941,-13262,-9024,5672,7252,-7501,5762,-5884
2200,-4748,1684,13648,-19256,-2773,-15293,-9100,5604,6980,-10162,-136,-7355
2220,-1852,3372,10820,-20876,-10948,-16180,-7132,4304,7680,-12010,-388,-7915
2240,-1952,2636,11660,-19321,-13682,-17255,-7524,3484,10220,-12573,-3508,-12147
2260,-1924,1852,11200,-20456,-15078,-16556,-6328,3012,9528,-12983,-4893,-13885
2280,-196,-648,14204,-17774,-14945,-15014,-6560,1324,10476,-14003,-4657,-14122
2300,-304,100,19452,-14026,-9711,-12314,-5524,-84,13188,-14109,-1587,-12562
2320,-996,632,22116,-11606,-6738,-6448,-8132,-916,15988,-12309,2934,-12226
2340,-2124,708,22444,-11985,-7568,-2069,-11728,-1564,16736,-10790,1465,-10648
2360,-1520,-1760,21808,-12880,-8577,-2074,-10600,352,14864,-9479,-1399,-11395
2380,472,-812,21296,-12521,-6278,-3391,-9824,-2724,14140,-9482,-127,-9789
2400,-6584,-10032,32767,-3093,4264,990,-6940,-2352,16164,-7444,522,-9381
2420,-4444,-6944,32767,32268,-17553,-2112,-32768,-18312,32767,389,-13652,-916
2440,-524,15544,14512,9034,8308,655,-19956,-5220,21984,-1244,-2989,-3907
2460,4412,7184,7144,-8415,13002,-5829,4588,-304,10284,1930,9618,3375
2480,-5140,252,13948,-6065,3417,-1722,-4616,3540,10736,1312,12764,-809
2500,-4464,-604,20996,394,-4181,-560,-10940,-5584,11692,-170,-878,-2928
2520,-192,200,21140,1495,-1935,-609,-13800,-3796,13636,-449,-2265,404
2540,524,960,16708,1366,-133,-505,-6452,-2456,12696,-526,-2265,-558
2560,-360,1444,17784,586,-652,-268,-8072,-2444,12600,-233,100,-70
2580,16,200,18304,402,-168,-419,-9372,-2848,12484,-324,-106,-28
2600,-220,796,17768,668,407,-501,-8432,-2628,12528,-69,-293,-17
2620,-580,1024,17252,570,24,-156,-8544,-2168,12908,105,11,147
2640,-16,1568,17924,26,193,-230,-8924,-2252,12664,-12,287,41
2660,-276,848,18124,-118,203,-515,-9288,-2548,12504,-80,115,67
2680,-588,952,17960,135,145,-532,-8908,-2396,12368,-59,-284,-108
2700,-268,1096,17796,-33,78,-539,-8656,-2340,12552,-53,-496,-150
2720,-272,1200,17804,-106,39,-585,-8588,-2480,12548,-116,-233,-153
2740,-272,1320,17988,-325,-35,-607,-8624,-2260,12792,-189,-106,-89
2760,-152,932,17948,-365,92,-575,-8516,-2392,12692,-213,69,65
2780,-332,1008,17980,-237,175,-480,-8320,-2488,12240,-223,303,117
2800,-292,912,17964,-69,144,-459,-8600,-2236,12552,-195,491,39
2820,-224,1072,17992,-97,203,-415,-8528,-2276,12724,-167,620,148
2840,-212,980,17988,-108,278,-361,-8736,-2252,12408,-214,629,174
2860,-424,760,17812,-304,382,-123,-8688,-2360,12664,-269,641,179
2880,-256,1068,17948,-198,409,-436,-8576,-2244,12436,-248,672,120
2900,-448,1112,18040,-132,390,-442,-8944,-2112,12552,-279,514,15
2920,-512,1140,17844,-317,327,-479,-9020,-2188,12320,-259,234,-32
2940,-700,1068,18000,-346,34,-563,-8996,-2240,12300,-282,-6,-112
2960,-392,1072,17892,-331,-1,-537,-8556,-2168,12412,-216,94,-93
2980,-312,1144,17984,-313,89,-534,-8780,-2160,12604,-211,273,-60
