Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,6936,-684,9036,-5262,32767,-32768,20292,-5112,-7168,6842,32767,-2290
860,12592,3276,9720,-4798,32767,-32768,2348,-6952,-464,5118,32767,1241
880,8644,488,4528,-1304,32767,-32768,-4520,-8036,11344,5890,32767,2348
900,64,5892,13816,7224,32767,-20559,-728,-5824,12228,6938,32767,1905
920,-1492,6764,14156,4501,20993,-8747,3780,-6688,14244,8253,23003,3146
940,1348,7852,14728,5789,12004,-4356,7212,-6012,13404,6977,14716,964
960,2216,9496,16600,-692,15546,-8677,8476,-5988,11868,5682,15517,1268
980,-2128,1128,9096,-2475,20636,-11731,5484,-7396,18352,5988,18371,1654
1000,-4452,4288,12252,5938,17279,-9191,4820,-7628,15948,6406,18752,696
1020,-7412,8276,16308,3160,16152,-12579,3124,-7068,14860,4834,21017,-1024
1040,-8992,7648,15744,-3455,17138,-18842,2528,-7796,15660,2366,25246,-2621
1060,-9460,5388,12084,-6447,18471,-21222,-2724,-9168,19068,2229,27660,-3788
1080,-10744,1792,8816,-5211,11323,-12291,-2748,-8320,20068,2793,21997,-4715
1100,-12532,828,8620,-3298,9494,-14328,-2688,-8992,14892,3765,20829,-5901
1120,-8888,7312,12540,-6322,8556,-15950,-4480,-8336,14484,5111,21330,-7677
1140,-11348,2700,10204,-17909,13235,-17820,-4912,-8416,13576,6632,20847,-8676
1160,-8712,4488,11984,-25082,9694,-13279,-5816,-7676,13724,8499,18683,-9700
1180,-7748,2112,9228,-30012,11285,-9140,-5312,-7180,15244,10465,18214,-10898
1200,-8824,104,8452,-19561,15543,-9324,-3804,-5404,15484,11747,18337,-11175
1220,-12124,1088,9392,-20600,15007,-9790,-3724,-3712,16360,12977,18046,-12366
1240,-10860,2528,11916,-20124,12804,-10401,-3976,-1740,16412,13462,14689,-14288
1260,-9628,1472,13780,-22643,12751,-12114,-2480,-244,16944,13029,11441,-15195
1280,-6828,-2100,14428,-9054,12231,-12991,-3556,1244,18036,12602,7147,-15940
1300,-5372,-1484,15732,2510,7232,-12436,-1560,3368,18988,11653,5034,-15389
1320,-4252,616,20240,3596,7873,-11682,-564,3832,17188,10356,3805,-15041
1340,-5536,-448,21104,-2463,3554,-12501,-1724,4396,17308,9276,194,-14834
1360,-3436,-992,18144,-4306,-555,-14209,44,4672,18020,7342,-2709,-13727
1380,-2480,-3080,16080,334,-1125,-12386,-172,5592,19336,5546,-4956,-11878
1400,-1628,-2436,16756,3386,-31,-9531,504,5276,19140,3436,-4686,-10537
1420,-3176,-2860,17604,3129,-2766,-8703,696,4936,18388,1797,-5600,-8876
1440,-1548,-2136,19316,355,-3479,-8429,1116,4880,18160,340,-5918,-6575
1460,-2452,-3464,18064,-1560,-4327,-7890,1452,5176,19664,-1301,-6667,-4041
1480,-1996,-3508,17620,-984,-5305,-7226,1236,4324,19032,-3025,-8035,-1853
1500,-2212,-3892,17164,-1160,-7673,-5686,524,2804,18024,-3975,-9182,410
1520,-1924,-3448,16340,-2462,-8341,-3955,652,1748,17396,-4378,-9260,2155
1540,-3952,-4300,14892,-4679,-8549,-2411,236,968,17928,-4449,-10072,3559
1560,-3712,-5116,13112,-3537,-10031,-2458,1140,764,18416,-4789,-10479,4590
1580,-4156,-5384,11896,-80,-10577,-2589,1488,312,18776,-5007,-11124,5419
1600,-5224,-4480,13136,1949,-10841,-3508,1436,168,18200,-4944,-12174,6081
1620,-6052,-5232,14424,43,-14316,-5184,336,-808,17928,-4887,-16354,6635
1640,-4356,-6120,13552,2486,-22236,-7237,1668,-1208,18840,-4428,-21905,7495
1660,-1980,-4532,13536,6443,-26467,-8099,2652,-1352,19072,-3322,-26992,8443
1680,-1144,-4056,15024,7089,-29940,-8600,3004,-1144,18380,-2457,-32056,8737
1700,1468,-4324,14672,8448,-32768,-8475,4108,-2000,16904,-1615,-32768,9452
1720,2960,-4700,12676,12126,-32768,-6627,4848,-3176,16100,-265,-32768,9848
1740,4156,-3352,11620,16902,-32768,-4322,7012,-2844,14740,1439,-32768,10400
1760,6116,-1640,13128,16845,-32768,-2354,7172,-2524,13272,2331,-32768,10834
1780,8100,-2008,11772,18524,-32768,-1642,8856,-4300,12848,3824,-32768,10817
1800,10276,-1184,11272,21609,-32768,200,8720,-5276,11088,5856,-32768,9877
1820,12736,-604,9976,26874,-32768,3850,11276,-5348,8484,8503,-32768,8730
1840,13548,300,10292,28251,-32768,8042,14592,-6088,7072,11106,-32768,7646
1860,15056,1372,10892,27417,-32768,8997,15600,-6404,6428,11474,-32768,6310
1880,13028,1020,11568,24392,-32768,8723,15760,-6284,4092,11986,-32768,5121
1900,14796,1396,8032,21264,-32768,7466,15260,-5700,3816,12215,-32768,3981
1920,15460,1472,6768,20569,-31671,8667,15328,-4852,1720,10697,-32768,3476
1940,14352,940,7012,20717,-30117,6972,16160,-6040,-368,9692,-32768,3519
1960,13120,756,6720,20455,-30562,3301,14668,-6112,-1332,8350,-32768,3114
1980,15856,68,6776,19436,-24828,3552,14508,-5448,-1788,6093,-29724,2847
2000,18472,2332,3464,12845,-23311,5763,12548,-5464,-2724,4235,-26717,4275
2020,16304,484,1540,12587,-20316,6474,15244,-7248,-5840,3422,-25670,6908
2040,15408,148,2672,14343,-20113,3467,15404,-6680,-6000,1635,-21261,5586
2060,20744,1044,2188,12308,-13283,3022,13640,-6760,-5864,-128,-13557,6037
2080,19064,1592,1844,4087,-4923,5256,13680,-7240,-6564,-533,-9328,8859
2100,17388,-252,1372,-553,-2166,4932,13240,-8056,-7272,-685,-6176,9929
2120,17708,-1224,8,-1656,-1064,5059,12892,-8692,-7904,-886,-4876,10184
2140,17504,-692,-1424,-2943,-1660,4888,11884,-8860,-7136,-2021,-2930,9256
2160,18800,-1000,-1784,-4249,-1222,6122,12168,-8788,-6936,-2366,-2807,9000
2180,17524,-780,-2248,-3903,-847,7208,11988,-8856,-7248,-2714,-2679,8901
2200,16932,-1668,-2864,-3536,-1961,6995,11664,-8952,-7508,-2555,-4032,8776
2220,17480,-2388,-4008,-1859,-4091,7088,11372,-9276,-7804,-2396,-4721,8181
2240,16796,-2732,-3520,-92,-5107,7633,11392,-9284,-7980,-2223,-4304,7136
2260,16800,-1904,-3536,-416,-5013,7109,11164,-9620,-7904,-1932,-3658,5702
2280,15952,-2644,-4016,-2034,-4350,5607,11224,-9624,-8624,-1127,-4096,4071
2300,15264,-3324,-4988,-2075,-3933,3860,11196,-9548,-8616,-349,-3297,1885
2320,14996,-3500,-4928,-1299,-3585,2047,11212,-9420,-8432,500,-2205,-70
2340,14964,-3120,-5440,-181,-1779,-208,11264,-8904,-8132,1008,-556,-2040
2360,14592,-2852,-5520,828,-157,-2273,11092,-8552,-8608,1144,702,-3545
2380,15432,-2188,-5024,1196,601,-4293,10896,-8184,-8812,1218,1514,-4585
2400,16536,-1576,-4644,1224,998,-5213,10696,-7808,-9132,1145,2195,-4925
2420,17584,-1388,-4660,546,1423,-5017,10512,-7532,-9080,1107,2570,-4796
2440,17132,-1448,-5000,569,1782,-4192,10264,-7624,-8708,864,1967,-4356
2460,17076,-1236,-4976,1246,1026,-3280,10184,-7316,-8920,613,941,-3654
2480,17688,-936,-4692,1228,-483,-2232,10416,-7324,-9116,264,171,-2792
2500,17528,-1076,-4408,837,-900,-1492,10456,-7436,-9196,-104,-368,-1945
2520,17508,-1204,-3972,365,-1098,-832,10508,-7660,-9336,-544,-477,-1093
2540,17864,-1396,-4280,-547,-976,7,10568,-7872,-9248,-783,-445,-278
2560,17888,-1568,-4540,-905,-856,704,10764,-8044,-9012,-810,-460,414
2580,17444,-1976,-4652,-1216,-1174,1189,10708,-8280,-9076,-737,-949,797
2600,17048,-2108,-5392,-755,-1611,1506,10968,-8444,-8948,-518,-1423,967
2620,17252,-2148,-5096,-431,-1458,1299,11172,-8484,-8844,-284,-1445,839
2640,17436,-2184,-4972,-105,-739,1113,11148,-8644,-8992,-75,-981,559
2660,16928,-2404,-4704,247,-679,862,11140,-8768,-8964,99,-696,196
2680,16788,-2208,-4432,96,-357,333,11156,-8488,-9032,246,-218,-250
2700,17052,-2164,-4516,-369,-52,-189,11192,-8312,-9332,366,356,-658
2720,17248,-1820,-4924,-763,656,-588,11312,-8168,-9176,593,930,-955
2740,17232,-1764,-5144,-510,1741,-1010,11424,-8124,-8908,776,1479,-1107
2760,17124,-1900,-4904,-205,1880,-1035,10852,-8188,-8676,857,1534,-1129
2780,17020,-1960,-4648,269,1142,-720,10508,-8168,-8468,853,856,-1153
2800,16588,-2024,-4308,607,467,-486,10264,-8064,-8520,771,226,-1076
2820,16508,-1988,-3756,359,-101,-214,10372,-8048,-8768,594,-44,-923
2840,16464,-1924,-3836,-383,-335,-297,10516,-7996,-8876,376,-8,-807
2860,16748,-2012,-4344,-853,60,-393,10432,-8004,-8808,183,337,-718
2880,16780,-2084,-4592,-700,483,-401,10460,-8004,-8672,18,617,-661
2900,16732,-2072,-4728,-636,332,-299,10588,-8096,-8796,-22,466,-673
2920,16672,-1780,-4572,-659,-269,-107,10696,-7912,-8924,88,35,-679
2940,16896,-1680,-4844,-608,-479,-224,11036,-7904,-8832,219,-191,-675
2960,16956,-1600,-4876,-401,-217,-303,11252,-7780,-8700,327,-34,-718
2980,16864,-1668,-4732,102,349,-609,11420,-7856,-8764,333,187,-831
